,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
62,90.0,Self-emp-not-inc,83647.85,HS-grad,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,20.0,US,<=50K
63,34.0,Government,117643.055,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
64,27.0,Private,185340.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
65,23.0,Private,134218.67,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
66,44.0,Private,182409.36,Bachelors,13.0,Married,Prof-specialty,White,Male,4386.0,0.0,45.0,US,>50K
67,49.0,Self-emp-not-inc,41448.2,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
68,47.0,Self-emp-not-inc,65330.074,<=12th,5.0,Married,Farming-fishing,White,Female,0.0,0.0,41.46528,US,>50K
69,44.0,Self-emp-not-inc,29691.574,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
70,55.0,Private,106642.8,<=12th,5.0,Married,Handlers-cleaners,White,Female,99999.0,0.0,40.0,Non-US,<=50K
71,21.0,Private,172991.52,Assoc-voc,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
72,79.25721,Self-emp-not-inc,127865.53,<=12th,4.0746145,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
73,50.0,Private,124864.734,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
74,70.15149,Government,174197.83,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
75,54.0,Self-emp-inc,216223.58,Some-college,13.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
76,29.0,Private,199987.77,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
77,67.0,Private,238389.0,<=12th,7.0,Married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
78,34.0,Self-emp-not-inc,186204.55,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
79,56.0,Private,324419.66,Bachelors,13.0,Married,Handlers-cleaners,White,Male,99999.0,0.0,60.0,US,>50K
80,28.0,Private,162053.8,Some-college,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
81,42.0,Government,201170.17,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
82,34.0,Government,333877.16,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
83,57.0,Government,193946.02,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
84,44.0,Private,127736.16,Some-college,9.0,Married,Sales,White,Male,5178.0,0.0,60.0,US,>50K
85,51.0,Private,353415.7,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
86,38.0,Private,391028.6,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
87,36.0,Private,98387.914,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
88,42.0,Private,260923.31,<=12th,3.2611897,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
89,41.0,Private,86202.24,Bachelors,13.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
90,39.0,Government,210754.33,Assoc-acdm,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
91,33.0,Private,227109.42,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
92,40.0,Private,65726.07,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,1608.4242,93.41551,US,<=50K
93,48.805016,Government,122166.336,HS-grad,9.0,Separated,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
94,35.0,Government,148933.55,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,2537.9307,38.041416,US,>50K
95,33.0,Government,154560.67,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,Non-US,<=50K
96,57.0,Government,357759.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,31.704557,US,>50K
97,17.0,Private,101597.625,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,6.1852202,US,<=50K
98,49.0,Private,167990.08,<=12th,9.0,Widowed,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
99,20.0,Private,189189.6,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
100,44.0,Private,124698.016,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,90.2071,US,>50K
101,55.799408,Private,180727.47,<=12th,2.616547,Married,Handlers-cleaners,White,Male,4075.9067,0.0,40.0,US,<=50K
102,22.0,Private,396254.25,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
103,17.0,Private,93035.95,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
104,17.0,Government,105795.34,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,11.868865,US,<=50K
105,28.0,Private,141604.98,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
106,22.0,Private,173258.64,<=12th,2.2281435,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
107,44.0,Private,141636.61,<=12th,5.8497734,Divorced,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
108,23.0,Self-emp-not-inc,98186.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
109,24.0,Private,152595.25,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
110,49.5408,Government,29061.338,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
111,36.0,Government,84598.26,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
112,33.0,Private,168923.33,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
113,34.0,Private,29000.715,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,1902.0,40.0,US,>50K
114,32.0,Government,124632.77,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
115,42.0,Private,26896.527,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,Non-US,<=50K
116,51.0,Private,119202.46,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
117,25.0,Private,25636.197,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
118,38.0,Private,190467.73,Some-college,10.0,Separated,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
119,25.0,Private,197482.75,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
120,30.0,Private,143350.78,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
121,24.0,Private,342140.97,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
122,47.0,Private,142703.31,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
123,47.0,Government,27713.965,HS-grad,10.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
124,32.0,Private,199340.78,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
125,28.0,Private,83290.89,Some-college,10.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,<=50K
126,26.0,Private,595534.5,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
127,36.0,Private,345022.75,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,46.0,US,<=50K
128,26.0,Private,167289.05,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,62.62617,Non-US,<=50K
129,51.0,Private,167756.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
130,29.0,Self-emp-not-inc,28108.814,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
131,47.0,Government,22136.604,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
132,31.0,Government,225120.88,HS-grad,9.0,Never-married,Protective-serv,White,Male,4994.5396,0.0,50.0,US,<=50K
133,32.0,Self-emp-not-inc,62263.07,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
134,31.0,Private,89423.055,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
135,25.0,Private,89122.13,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
136,45.0,Private,233550.2,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
137,22.0,Self-emp-not-inc,108021.81,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
138,40.0,Private,132618.5,HS-grad,9.0,Married,Craft-repair,White,Male,7688.0,0.0,65.93125,US,<=50K
139,55.462967,Private,104344.21,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,70.0,US,<=50K
140,56.0,Private,113300.31,<=12th,1.5464617,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
141,25.0,Private,62348.023,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
142,22.0,Private,113147.93,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
143,38.0,Private,251029.78,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
144,23.0,Private,674077.8,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,1902.0,30.0,US,<=50K
145,30.0,Private,124697.836,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
146,39.0,Private,215377.95,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
147,28.0,Private,138670.02,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
148,55.0,Private,158022.34,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
149,39.0,Private,31989.916,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
150,41.0,Private,195985.98,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
151,47.0,Government,48689.688,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
152,53.0,Private,118128.43,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
153,80.490524,Private,135069.0,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
154,47.0,Government,154477.92,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
155,30.0,Private,378031.78,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
156,22.0,Private,182315.25,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
157,37.0,Self-emp-not-inc,259014.08,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
158,24.0,Private,241177.33,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
159,30.0,Private,236407.03,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
160,19.0,Private,288535.88,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
161,61.0,Private,18641.234,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,12.0,US,<=50K
162,33.0,Private,173555.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
163,41.0,Government,224402.48,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
164,54.0,Private,184797.11,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,26.00556,US,<=50K
165,24.0,Private,155226.78,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
166,50.0,Private,228642.5,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
167,57.0,Private,104373.43,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
168,34.0,Private,173758.98,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
169,44.0,Private,292180.3,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,Non-US,>50K
170,54.0,Government,234979.39,Masters,15.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
171,58.0,Private,103523.195,Bachelors,12.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
172,38.0,Private,22428.412,Assoc-acdm,11.286886,Never-married,Tech-support,White,Male,0.0,0.0,37.0,US,<=50K
173,43.0,Private,84724.73,Some-college,10.0,Divorced,Adm-clerical,White,Female,7688.0,0.0,20.0,US,<=50K
174,46.0,Private,266102.38,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,61.348877,US,>50K
175,25.0,Self-emp-not-inc,33343.887,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
176,62.0,Self-emp-not-inc,188244.52,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
177,39.0,Private,16298.441,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
178,33.0,Private,116440.0,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
179,23.0,Private,60563.81,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
180,47.0,Private,125382.63,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
181,36.0,Private,159591.27,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
182,21.0,Private,150496.98,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
183,19.0,Private,174048.53,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
184,31.0,Private,199459.08,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
185,31.0,Private,61963.5,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
186,28.0,Government,165105.3,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,1887.0,40.0,US,<=50K
187,35.0,Private,477547.6,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
188,39.0,Private,175123.2,Masters,13.0,Married,Exec-managerial,Other,Male,0.0,0.0,45.0,US,>50K
189,27.0,Self-emp-not-inc,180530.05,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
190,24.0,Private,323390.2,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,37.0,US,<=50K
191,59.0,Self-emp-not-inc,97504.164,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
192,41.0,Private,48489.465,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
193,50.0,Private,163110.69,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,46.16193,US,>50K
194,56.0,Private,100033.25,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,>50K
195,29.0,Private,195631.38,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
196,19.0,Private,238878.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
197,44.0,Self-emp-inc,188368.34,Some-college,13.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
198,35.0,Government,177414.98,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
199,69.15952,Private,16272.9,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
200,18.0,Private,70595.45,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
201,27.0,Private,194647.98,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
202,52.0,Private,32723.656,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,15.0,US,>50K
203,20.0,Self-emp-inc,33618.16,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
204,54.0,Private,249843.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
205,51.761234,Private,751119.6,<=12th,8.311965,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
206,59.0,Private,105922.73,Assoc-voc,13.0,Divorced,Tech-support,White,Male,0.0,0.0,16.0,US,<=50K
207,38.0,Private,146094.36,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
208,40.43587,Private,110632.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
209,53.0,Private,147586.08,Assoc-voc,11.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
210,31.0,Private,87953.9,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
211,38.0,Self-emp-not-inc,108083.336,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
212,42.0,Self-emp-not-inc,193818.39,<=12th,6.0,Divorced,Exec-managerial,White,Female,0.0,0.0,46.0,US,<=50K
213,34.0,Government,213058.31,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
214,52.0,Private,236278.9,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
215,41.0,Private,58241.715,Bachelors,13.0,Widowed,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
216,46.0,Government,264770.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
217,50.0,Private,325526.2,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
218,22.0,Private,162215.06,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
219,38.0,Private,182142.69,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.42197,US,>50K
220,28.0,Private,236096.94,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
221,32.0,Private,278290.9,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
222,54.0,Private,30019.795,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,7404.3535,0.0,50.0,US,>50K
223,40.0,Private,134742.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
224,27.0,Private,118209.016,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,24.408382,US,<=50K
225,60.0,Self-emp-not-inc,166683.17,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
