,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
85,31.0,Private,218377.11,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
86,30.0,Private,155398.64,Assoc-acdm,12.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
87,18.0,Private,376399.84,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
88,30.0,Private,200757.1,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
89,18.0,Private,183172.92,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,8.0,US,<=50K
90,45.0,Private,218868.19,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
91,36.0,Private,434359.88,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
92,19.0,Private,247513.03,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
93,34.0,Government,177850.92,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
94,48.0,Private,203839.89,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
95,37.0,Private,286537.34,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
96,22.0,Private,444861.28,<=12th,4.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
97,53.0,Private,155801.89,Some-college,10.0,Separated,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,25.0,US,<=50K
98,47.0,Self-emp-not-inc,375851.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,15.0,US,<=50K
99,20.0,Private,191768.39,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,52.0,US,<=50K
100,33.0,Private,265658.28,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
101,64.0,Government,133211.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
102,28.0,Private,188833.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,49.372692,US,<=50K
103,40.0,Private,91961.24,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,38.0,US,<=50K
104,26.0,Private,202756.9,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
105,30.0,Government,154592.5,Masters,13.0,Married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
106,34.0,Private,459360.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
107,27.0,Private,353674.22,Assoc-voc,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
108,42.0,Government,147594.86,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
109,35.0,Self-emp-not-inc,213273.38,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,74.67126,Non-US,<=50K
110,29.0,Private,195965.42,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
111,34.0,Private,149922.44,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
112,49.0,Self-emp-not-inc,136459.16,<=12th,7.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
113,38.0,Private,419480.75,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
114,36.0,Private,113476.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
115,44.0,Self-emp-inc,188253.34,Bachelors,13.0,Married,Prof-specialty,White,Male,76282.42,0.0,55.0,US,>50K
116,31.0,Government,203703.2,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
117,31.0,Government,306840.2,Assoc-acdm,12.060065,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
118,33.0,Private,114716.445,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
119,41.0,Government,159741.17,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,26.702976,Non-US,<=50K
120,33.0,Private,213901.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
121,27.0,Private,320929.34,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,Non-US,<=50K
122,17.0,Private,374121.1,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,US,<=50K
123,44.0,Private,517248.2,<=12th,7.0,Married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
124,46.0,Self-emp-not-inc,186023.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,73.79818,US,<=50K
125,40.0,Private,156738.34,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
126,45.0,Self-emp-inc,255674.27,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
127,44.0,Self-emp-not-inc,250016.1,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,3117.078,0.0,44.0,Non-US,<=50K
128,20.0,Private,208264.42,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
129,28.0,Self-emp-not-inc,302878.75,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,93.31743,US,<=50K
130,72.30646,Self-emp-not-inc,183787.22,Assoc-voc,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
131,50.0,Government,51484.664,Bachelors,13.0,Married,Exec-managerial,Black,Male,15806.334,0.0,45.0,US,>50K
132,49.0,Self-emp-not-inc,49345.074,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
133,19.0,Private,161744.6,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
134,30.0,Private,482863.53,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
135,57.0,Government,177218.92,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
136,27.0,Government,35127.28,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
137,37.0,Private,269294.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,1887.0,40.0,US,>50K
138,19.0,Private,139123.81,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,2.4689791,US,<=50K
139,66.0,Self-emp-inc,110196.19,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
140,33.0,Private,33136.617,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
141,43.0,Private,72077.664,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
142,66.0,Government,167082.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
143,52.0,Self-emp-not-inc,100613.97,HS-grad,6.0,Married,Exec-managerial,White,Male,0.0,1616.6433,99.0,US,<=50K
144,30.0,Private,97695.73,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
145,46.0,Private,217240.77,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
146,32.0,Government,252995.47,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
147,17.0,Private,36905.16,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,4.24403,US,<=50K
148,35.0,Private,172196.27,Assoc-voc,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
149,49.0,Private,69865.35,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
150,47.0,Private,313528.9,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
151,30.0,Private,115071.81,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
152,50.0,Government,140079.17,HS-grad,9.0,Married,Exec-managerial,Black,Male,10520.0,0.0,40.0,US,<=50K
153,26.0,Private,156961.06,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
154,46.0,Government,215760.72,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
155,38.0,Private,278149.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
156,20.0,Government,215693.17,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
157,40.0,Private,256631.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
158,76.319984,Private,243659.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
159,27.0,Self-emp-not-inc,216196.31,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
160,52.989414,Private,213016.69,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
161,30.0,Private,184222.2,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
162,37.0,Private,220391.25,<=12th,4.0,Married,Handlers-cleaners,Black,Male,0.0,3700.6099,40.0,US,>50K
163,33.0,Private,98480.164,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
164,45.0,Self-emp-not-inc,149443.2,Some-college,10.49352,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
165,40.0,Self-emp-not-inc,56511.805,<=12th,7.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
166,30.0,Private,124934.58,Assoc-voc,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
167,18.0,Private,192778.02,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
168,37.0,Private,118300.98,<=12th,4.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
169,36.0,Private,98416.805,HS-grad,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
170,35.180534,Private,253025.83,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,99.0,US,>50K
171,68.0,Private,155054.69,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
172,51.0,Private,282892.34,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
173,23.0,Private,173220.44,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,35.0,US,<=50K
174,54.0,Private,341652.56,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
175,17.0,Private,220167.45,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,1.9188749,US,<=50K
176,23.0,Private,88106.21,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
177,72.9737,Self-emp-not-inc,277528.38,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
178,43.0,Private,196515.66,<=12th,4.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
179,37.0,Private,368045.06,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
180,25.0,Private,421637.84,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
181,17.0,Private,254064.75,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
182,32.0,Private,36370.766,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
183,30.0,Private,278089.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
184,39.0,Private,336141.44,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
185,25.837446,Government,161831.81,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
186,29.0,Private,118006.26,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,49.20574,US,<=50K
187,22.0,Private,200539.53,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
188,43.0,Private,371373.22,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
189,40.904015,Self-emp-not-inc,346807.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
190,44.0,Private,331109.62,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
191,23.0,Private,96336.45,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,26.973345,US,<=50K
192,19.0,Private,47451.04,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.287224,US,<=50K
193,45.0,Private,184587.27,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,15.0,US,<=50K
194,40.0,Private,265719.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
195,29.0,Private,201734.55,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
196,24.86065,Private,83128.13,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
197,21.0,Private,214849.06,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
198,51.0,Private,89997.91,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
199,58.0,Private,380309.84,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
200,37.0,Private,185435.78,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
201,39.0,Private,367879.62,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
202,21.42894,Private,192967.19,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
203,29.0,Government,34072.027,Some-college,11.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
204,48.0,Government,183999.98,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
205,44.0,Self-emp-not-inc,99349.53,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
206,33.0,Private,302581.22,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
207,50.0,Government,167637.81,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
208,51.0,Private,210012.66,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,16.0,Non-US,<=50K
209,31.293406,Private,211295.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,77.77645,US,<=50K
210,22.0,Private,71349.03,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,<=50K
211,34.199802,Government,213234.33,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
212,17.173027,Private,186933.56,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,24.0,US,<=50K
213,22.0,Private,305162.38,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
214,26.0,Private,285742.88,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
215,63.56037,Self-emp-inc,305347.34,<=12th,4.9122252,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
216,35.0,Private,51675.137,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1977.0,40.0,US,<=50K
217,43.0,Private,118592.984,HS-grad,9.0,Separated,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
218,33.0,Private,118238.79,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
219,35.0,Private,135913.78,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
220,20.0,Private,174114.64,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
221,38.0,Private,103726.125,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
222,55.0,Government,79814.4,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
223,19.0,Private,206501.45,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
224,23.0,Private,361913.53,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
225,38.0,Private,316074.97,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
226,48.0,Self-emp-inc,257248.73,Masters,13.0,Married,Exec-managerial,White,Male,89837.28,0.0,99.0,US,>50K
227,40.0,Private,118003.85,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
