,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
54,42.0,Private,249940.95,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
55,34.0,Private,193945.28,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
56,41.0,Private,230610.22,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
57,22.0,Private,200007.53,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
58,27.0,Private,296082.06,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,1.0,US,<=50K
59,30.0,Private,114768.375,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
60,38.0,Private,182444.53,HS-grad,10.0,Married,Craft-repair,White,Male,15024.0,0.0,35.0,US,<=50K
61,45.0,Government,423100.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
62,56.0,Government,153878.73,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
63,27.0,Private,72743.125,Bachelors,11.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
64,47.0,Private,349286.6,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
65,41.0,Private,161272.45,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
66,41.0,Self-emp-not-inc,104844.93,<=12th,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
67,37.0,Self-emp-not-inc,13769.0,Masters,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
68,48.0,Private,138051.31,HS-grad,9.0,Divorced,Sales,White,Female,99999.0,0.0,40.0,US,<=50K
69,37.0,Self-emp-inc,285858.4,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
70,36.0,Government,188412.84,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
71,39.0,Private,164915.66,Masters,12.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
72,34.0,Self-emp-not-inc,73598.66,<=12th,8.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
73,90.0,Government,198834.03,HS-grad,11.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
74,38.0,Private,241310.08,<=12th,9.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,24.0,US,<=50K
75,17.0,Private,165056.52,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
76,44.0,Private,426992.0,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
77,48.0,Private,147121.66,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
78,21.0,Private,231363.08,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
79,45.0,Private,130468.0,Bachelors,13.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
80,36.0,Private,68449.33,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
81,27.0,Private,319683.34,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,1.0,US,<=50K
82,47.0,Private,13769.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
83,33.0,Private,125668.65,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
84,43.0,Government,170680.03,Assoc-voc,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
85,30.0,Self-emp-not-inc,36498.438,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
86,47.0,Government,238357.19,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
87,35.0,Private,195981.98,HS-grad,10.0,Separated,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
88,42.0,Self-emp-not-inc,181950.31,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
89,38.0,Self-emp-not-inc,239836.16,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
90,46.0,Private,191346.03,HS-grad,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
91,17.0,Private,261932.92,<=12th,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
92,29.0,Private,215930.1,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,1.0,Non-US,<=50K
93,34.0,Private,173074.4,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
94,37.0,Private,1484705.0,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
95,33.0,Private,308489.84,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,99.0,US,<=50K
96,34.408653,Private,140162.16,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,4356.0,99.0,Non-US,<=50K
97,43.0,Private,255731.34,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
98,29.0,Private,251514.4,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
99,36.0,Private,271357.66,Some-college,16.0,Married,Prof-specialty,White,Male,0.0,4356.0,99.0,US,<=50K
100,27.0,Private,219260.89,Some-college,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
101,36.0,Private,227791.06,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,1.0,US,<=50K
102,40.0,Self-emp-inc,184310.78,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
103,31.0,Private,211418.48,Assoc-acdm,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
104,20.0,Private,130339.54,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
105,45.0,Private,342748.53,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
106,48.0,Government,1484705.0,Some-college,11.0,Widowed,Sales,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
107,17.0,Private,139717.78,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
108,38.0,Private,431438.62,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
109,32.0,Private,194078.7,Some-college,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
110,52.0,Private,131532.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
111,44.0,Private,236087.19,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,1.0,US,<=50K
112,25.0,Private,176144.77,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
113,43.0,Private,192081.12,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
114,38.0,Private,304451.9,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
115,17.0,Private,189662.33,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
116,38.0,Private,232306.75,<=12th,9.0,Never-married,Armed-Forces,White,Male,0.0,0.0,35.0,US,<=50K
117,90.0,Private,98863.195,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,>50K
118,34.0,Private,347448.6,Bachelors,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,48.0,US,<=50K
119,50.23521,Private,176464.75,Assoc-acdm,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
120,45.0,Government,36203.188,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
121,35.0,Private,89534.8,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
122,35.0,Private,127109.16,Bachelors,10.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
123,17.0,Private,183523.72,Bachelors,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,28.0,US,<=50K
124,42.0,Self-emp-not-inc,346195.22,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
125,30.0,Private,136840.7,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
126,51.0,Private,232491.9,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
127,51.0,Private,199265.6,HS-grad,10.0,Married,Protective-serv,White,Female,0.0,0.0,20.0,Non-US,>50K
128,58.0,Self-emp-inc,334578.75,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
129,43.0,Private,167964.27,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
130,37.0,Government,184912.89,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
131,26.0,Private,126694.734,Some-college,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
132,41.0,Government,188910.48,<=12th,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
133,43.0,Private,107203.91,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
134,23.0,Private,162158.84,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
135,90.0,Self-emp-not-inc,203950.08,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
136,20.0,Private,160998.97,<=12th,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
137,43.0,Government,164529.78,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
138,24.426256,Private,196713.31,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,15.0,US,<=50K
139,50.0,Private,204522.48,<=12th,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
140,41.0,Private,184927.55,HS-grad,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
141,39.0,Private,88327.195,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
142,32.0,Private,221022.56,<=12th,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
143,44.0,Private,218885.28,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
144,53.0,Private,210495.05,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
145,34.0,Private,119421.64,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
146,52.0,Private,241970.52,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
147,22.0,Private,312314.94,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
148,31.0,Private,102032.13,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
149,36.0,Private,223002.89,Bachelors,11.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
150,43.0,Private,277270.3,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
151,45.0,Private,123273.484,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
152,41.0,Private,130449.66,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,4356.0,40.0,US,>50K
153,20.0,Private,180109.53,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,1.0,US,<=50K
154,47.0,Self-emp-not-inc,110976.74,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
155,34.0,Private,116183.15,<=12th,1.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
156,56.0,Self-emp-not-inc,194654.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
157,43.0,Private,251673.4,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
158,49.0,Private,183764.2,<=12th,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,99.0,US,<=50K
159,38.0,Private,140716.45,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
160,37.0,Private,178940.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
161,44.0,Private,227827.33,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
162,28.0,Private,60343.707,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,33.083942,US,<=50K
163,45.0,Private,221940.28,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
164,35.0,Private,196344.72,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
165,38.323143,Self-emp-not-inc,195488.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
166,49.0,Private,229388.02,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
167,34.0,Private,235824.55,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,20.0,Non-US,<=50K
168,41.066593,Private,221762.7,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
169,30.0,Private,274787.25,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
170,37.0,Private,211102.23,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
171,29.0,Private,186502.12,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,1.0,Non-US,<=50K
172,39.0,Private,13769.0,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
173,30.0,Private,170120.34,<=12th,9.0,Divorced,Other-service,Other,Male,0.0,0.0,1.0,US,<=50K
174,42.0,Private,40989.86,Masters,11.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
175,31.0,Private,186508.5,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
176,55.0,Government,220303.2,Masters,13.0,Married,Adm-clerical,White,Male,99999.0,0.0,60.0,US,>50K
177,19.0,Private,294061.28,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
178,26.0,Private,165184.22,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
179,38.0,Self-emp-inc,185656.44,<=12th,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
180,44.0,Private,152166.4,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
181,49.0,Private,145979.25,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
182,30.0,Self-emp-not-inc,143062.34,HS-grad,9.0,Never-married,Transport-moving,White,Male,99999.0,0.0,40.0,US,<=50K
183,49.0,Government,13769.0,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
184,19.0,Private,187127.28,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
185,90.0,Private,13769.0,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
186,21.0,Government,136919.53,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
187,35.0,Private,145868.6,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
188,38.0,Private,126058.26,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,53.994843,US,<=50K
189,58.0,Government,185614.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
190,39.0,Self-emp-inc,193819.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
191,17.0,Private,186525.39,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
192,44.0,Government,211062.97,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,4356.0,40.0,Non-US,<=50K
193,32.0,Private,143256.22,Assoc-voc,10.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
194,19.0,Private,259690.6,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
195,48.0,Private,100671.75,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
196,21.0,Private,209579.1,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
197,41.0,Government,175178.98,HS-grad,9.0,Divorced,Adm-clerical,White,Female,99999.0,0.0,40.0,US,<=50K
198,36.0,Private,228896.56,Bachelors,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
199,37.0,Private,98746.31,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
200,39.0,Private,188104.19,Masters,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
201,56.0,Government,112453.586,<=12th,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,1.0,US,<=50K
202,51.0,Private,176614.16,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
203,40.0,Private,154074.78,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
204,47.0,Self-emp-not-inc,147934.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
205,29.0,Self-emp-not-inc,177522.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
206,90.0,Private,197975.78,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
207,57.0,Government,143933.55,HS-grad,9.0,Divorced,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
208,25.0,Private,235851.38,Masters,16.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
209,31.0,Self-emp-not-inc,231215.6,<=12th,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
210,54.0,Private,283942.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
211,21.0,Private,134873.98,Some-college,13.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
212,57.0,Government,143493.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
213,41.81394,Private,202402.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
214,43.0,Private,350289.72,HS-grad,1.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
215,55.0,Private,174129.92,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
216,41.0,Private,209932.16,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
217,17.0,Private,13769.0,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
218,37.0,Government,98793.27,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
219,39.0,Private,186528.52,Assoc-acdm,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
220,46.0,Government,185639.83,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
221,39.0,Private,258546.77,HS-grad,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,42.0,US,<=50K
222,50.0,Private,69315.266,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
223,44.0,Self-emp-not-inc,144786.17,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
224,28.0,Private,141374.02,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
225,44.0,Government,265225.6,HS-grad,10.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,1.0,US,>50K
226,48.0,Private,224445.8,Bachelors,16.0,Never-married,Adm-clerical,White,Female,0.0,0.0,70.0,US,<=50K
227,39.0,Private,13769.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
