,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
48,31.0,Private,250998.11,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,<=50K
49,49.0,Private,204068.66,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
50,40.0,Private,368651.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
51,49.0,Private,178984.23,Masters,11.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,>50K
52,31.0,Private,344254.9,Assoc-voc,10.732577,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
53,41.0,Private,167359.55,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
54,20.0,Private,206689.1,<=12th,8.0,Separated,Craft-repair,Black,Female,0.0,0.0,40.0,Non-US,<=50K
55,27.0,Private,234578.28,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
56,50.0,Private,132844.73,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
57,31.0,Private,108349.42,Some-college,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
58,38.0,Government,158762.45,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
59,36.0,Private,35537.9,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
60,19.0,Private,166400.14,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
61,55.0,Government,429455.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
62,39.0,Private,255922.97,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
63,39.0,Government,159737.08,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
64,24.0,Private,83607.94,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
65,29.0,Private,452829.16,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
66,20.0,Private,203019.86,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
67,26.0,Private,35862.348,Assoc-voc,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
68,45.0,Private,273836.2,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,28.0,US,<=50K
69,36.0,Self-emp-inc,185038.5,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,52.0,US,>50K
70,24.0,Private,269668.3,<=12th,6.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,<=50K
71,54.0,Private,136311.44,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
72,35.0,Private,171176.03,Some-college,10.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,>50K
73,31.0,Private,276253.53,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
74,39.0,Private,266534.0,Masters,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
75,20.0,Private,232627.61,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
76,25.0,Private,243794.56,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
77,70.80324,Private,86365.59,HS-grad,8.585383,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
78,44.091995,Private,195966.14,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
79,43.0,Private,127331.58,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,72.26116,US,<=50K
80,42.0,Private,125066.96,Some-college,12.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
81,37.0,Private,214830.88,HS-grad,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
82,37.0,Private,197142.55,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
83,53.0,Government,178197.52,Masters,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
84,50.0,Self-emp-inc,78881.1,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
85,40.0,Private,199241.23,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
86,47.0,Private,216046.28,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
87,17.0,Private,191440.05,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
88,40.0,Private,296137.1,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
89,36.0,Private,64310.63,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
90,43.0,Private,1212814.4,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
91,63.0,Private,135997.19,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
92,24.959166,Private,448912.7,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
93,42.0,Government,40693.82,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
94,20.0,Private,176882.45,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
95,38.0,Private,198533.6,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
96,22.0,Private,261345.1,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
97,60.0,Private,314702.47,Bachelors,11.0,Married,Prof-specialty,Black,Male,0.0,0.0,30.0,US,>50K
98,69.52143,Private,157626.7,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
99,60.0,Government,160215.5,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
100,44.0,Government,201033.33,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
101,45.0,Private,323364.84,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
102,37.0,Government,100075.24,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
103,30.0,Government,91961.81,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
104,50.0,Government,214228.92,Masters,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
105,35.0,Private,112631.3,HS-grad,7.0,Separated,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
106,45.0,Private,96801.484,Some-college,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
107,28.0,Private,219128.16,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
108,20.0,Private,192934.94,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
109,58.0,Private,193068.5,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
110,30.0,Private,125427.625,HS-grad,9.0,Widowed,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
111,40.0,Government,109287.29,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
112,31.0,Government,125386.16,Some-college,13.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
113,47.0,Private,190828.05,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
114,58.0,Government,175422.84,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,44.0,US,>50K
115,30.0,Private,89886.914,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
116,41.0,Private,27527.555,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
117,43.0,Private,111660.74,HS-grad,8.0,Married,Farming-fishing,Black,Male,0.0,0.0,72.0,US,<=50K
118,42.0,Self-emp-not-inc,185791.22,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,62.440266,US,<=50K
119,34.0,Private,188894.61,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
120,33.664852,Private,159524.17,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
121,29.0,Self-emp-not-inc,193572.34,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
122,34.0,Self-emp-not-inc,194706.52,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
123,23.0,Private,184440.38,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,46.0,US,<=50K
124,24.0,Private,154887.83,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
125,43.0,Self-emp-inc,328724.25,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
126,38.0,Private,55072.48,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
127,26.0,Private,171224.97,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
128,48.0,Self-emp-not-inc,119807.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
129,79.91817,Private,183194.11,<=12th,7.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
130,24.0,Private,374426.66,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
131,17.0,Private,279616.06,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
132,31.0,Private,215457.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
133,35.0,Private,31939.38,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
134,42.0,Private,191188.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
135,36.0,Private,135379.16,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
136,42.0,Government,117333.914,Bachelors,14.0,Separated,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
137,33.0,Private,78012.4,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
138,34.0,Private,138022.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
139,38.0,Private,252415.38,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
140,39.0,Private,226987.03,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
141,53.0,Private,239854.4,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
142,56.0,Private,88571.086,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
143,33.0,Government,425541.28,Bachelors,13.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,32.0,Non-US,<=50K
144,46.0,Private,255053.95,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
145,56.0,Private,302028.88,Some-college,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
146,32.0,Private,420251.4,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
147,40.0,Government,225426.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
148,37.0,Private,96245.484,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
149,46.0,Private,103946.72,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
150,45.0,Private,279728.9,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
151,62.0,Private,187603.98,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
152,52.0,Private,189697.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
153,40.0,Private,186534.23,Assoc-voc,13.0,Married,Tech-support,Other,Male,0.0,0.0,50.0,US,<=50K
154,47.0,Government,208747.12,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
155,36.0,Private,183583.86,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
156,45.0,Private,166261.17,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
157,26.0,Government,374909.5,HS-grad,9.0,Married,Protective-serv,Black,Female,0.0,0.0,48.0,US,<=50K
158,46.0,Private,179889.89,HS-grad,9.0,Separated,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
159,45.0,Self-emp-not-inc,285019.6,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,65.0,US,<=50K
160,52.0,Private,125308.68,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,<=50K
161,45.0,Private,172664.28,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
162,51.0,Private,184537.25,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
163,39.0,Private,147601.25,Some-college,12.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,<=50K
164,31.0,Private,208444.28,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
165,25.0,Private,147870.67,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
166,53.0,Private,491423.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
167,26.0,Private,532093.1,Assoc-voc,10.0,Never-married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
168,43.0,Private,140860.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
169,24.0,Private,220055.77,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
170,34.0,Government,175977.56,HS-grad,10.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,68.6876,US,<=50K
171,25.0,Private,161276.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
172,57.0,Government,151601.2,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
173,20.0,Private,279456.78,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,30.0,US,<=50K
174,36.0,Private,308260.94,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,>50K
175,41.0,Private,276575.12,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
176,41.0,Private,434777.44,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
177,24.0,Private,165906.31,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
178,33.0,Private,183916.81,Some-college,13.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
179,36.293232,Government,159845.66,Assoc-voc,10.0,Never-married,Sales,Black,Female,0.0,0.0,10.023082,US,<=50K
180,42.0,Private,100936.94,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
181,31.0,Private,464101.7,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,44.934906,US,<=50K
182,55.0,Private,111449.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
183,24.0,Private,52296.516,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
184,17.0,Private,31292.371,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
185,34.0,Government,164174.44,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
186,51.0,Government,296074.12,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
187,24.0,Private,50266.42,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
188,25.925745,Private,158614.92,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
189,26.0,Private,326593.97,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,>50K
190,35.0,Private,421849.12,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
191,47.0,Self-emp-not-inc,170808.27,Assoc-voc,12.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
192,20.0,Self-emp-not-inc,178335.05,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
193,28.0,Private,39277.68,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
194,70.39302,Private,273722.88,<=12th,3.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
195,48.0,Private,373483.6,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
196,19.0,Private,140808.8,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
197,52.96422,Private,163401.92,Some-college,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
198,32.0,Private,297837.66,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
199,56.0,Private,34947.08,Assoc-voc,11.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
200,42.0,Private,37823.688,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
201,41.0,Private,166160.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
202,32.0,Government,487849.2,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
203,30.0,Private,40174.266,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
204,29.0,Government,270929.47,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
205,33.0,Private,209827.83,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
206,49.0,Private,203455.33,Assoc-voc,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
207,49.0,Private,215396.9,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
208,18.0,Private,249160.03,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.69341,US,<=50K
209,31.0,Private,176875.3,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
210,31.0,Government,227696.12,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
211,21.0,Private,190550.22,HS-grad,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,38.0,US,<=50K
212,38.0,Private,255705.16,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
213,24.0,Private,141008.81,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
214,18.0,Private,107842.055,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,Non-US,<=50K
215,33.0,Self-emp-inc,157182.08,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
216,34.0,Government,182251.31,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.19137,US,<=50K
217,37.0,Private,180576.61,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
218,17.0,Private,222108.52,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
219,27.0,Self-emp-not-inc,102246.19,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
220,38.0,Private,100069.85,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
221,36.0,Private,186881.23,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
222,56.0,Private,125055.79,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
223,49.0,Private,249042.58,Assoc-acdm,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
224,41.0,Government,387095.84,Bachelors,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
225,17.0,Private,215021.95,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
226,36.0,Private,155670.45,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
227,39.0,Private,284989.0,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
228,40.0,Private,134408.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
229,44.0,Private,284286.34,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
230,23.0,Government,206501.34,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
