,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
166,55.0,Private,194565.62,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
167,46.0,Private,187748.55,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
168,46.0,Private,142719.75,<=12th,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
169,47.0,Self-emp-inc,73478.23,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
170,27.0,Private,278599.4,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
171,17.0,Private,189446.34,<=12th,4.2193823,Married,Transport-moving,White,Male,0.0,0.0,32.0,US,<=50K
172,50.0,Private,69324.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
173,55.0,Private,175473.14,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
174,38.0,Private,27257.033,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
175,29.0,Government,53271.832,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
176,44.0,Private,294575.75,Assoc-voc,11.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
177,25.0,Private,158793.81,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,30.0,US,<=50K
178,26.0,Private,199050.28,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
179,19.250715,Private,96073.96,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
180,33.0,Private,24813.51,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
181,44.0,Private,231256.44,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
182,37.0,Private,61157.332,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
183,55.0,Private,200292.25,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
184,21.0,Private,193456.97,<=12th,7.0,Married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
185,60.0,Private,295633.3,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
186,46.0,Government,238022.62,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
187,52.0,Private,148243.66,<=12th,5.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
188,52.0,Government,219018.58,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
189,17.0,Private,107260.07,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
190,39.0,Private,144912.92,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
191,35.0,Private,115376.73,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
192,25.0,Private,177878.25,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
193,46.0,Government,170158.95,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,<=50K
194,55.0,Private,199047.34,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
195,23.0,Private,109982.97,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
196,48.0,Private,33669.32,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
197,46.0,Private,102575.86,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
198,55.0,Private,323015.0,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,15.0,Non-US,>50K
199,26.0,Private,115466.164,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
200,23.0,Private,119973.18,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
201,31.0,Self-emp-inc,347575.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
202,56.0,Private,292760.6,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,25.0,US,<=50K
203,36.0,Private,134977.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
204,43.0,Private,21196.281,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
205,37.0,Private,196996.98,<=12th,3.0,Married,Farming-fishing,White,Female,0.0,0.0,48.0,Non-US,<=50K
206,39.0,Private,148857.2,<=12th,9.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
207,26.0,Private,42336.33,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
208,53.0,Private,98866.8,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
209,30.0,Private,391922.75,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,35.0,US,>50K
210,42.0,Private,163934.08,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
211,18.0,Private,117624.74,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
212,56.0,Private,194791.42,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
213,21.0,Private,238122.55,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
214,45.0,Private,139253.83,Some-college,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
215,42.0,Private,160687.39,<=12th,5.0,Married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
216,37.0,Government,30827.273,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.79428,US,>50K
217,36.0,Government,306711.06,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
218,46.0,Private,358975.6,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
219,35.0,Private,175318.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
220,44.0,Government,309193.62,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,19.381233,US,<=50K
221,41.0,Private,446954.78,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
222,33.0,Private,114052.72,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
223,37.0,Government,169326.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
224,46.0,Private,183395.47,Some-college,10.694247,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
225,43.0,Private,89516.64,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
226,35.0,Private,270279.4,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
227,57.0,Private,90352.69,<=12th,3.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
228,34.0,Government,198103.5,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
229,24.0,Private,203878.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
230,44.0,Private,197819.4,Assoc-acdm,13.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
