,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
26,41.0,Self-emp-not-inc,42153.953,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
27,36.0,Private,177199.17,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
28,58.0,Private,31081.918,Masters,11.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
29,50.0,Private,480013.9,HS-grad,7.036981,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
30,35.0,Government,310242.25,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
31,34.0,Private,42693.1,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
32,50.0,Private,192874.03,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
33,30.0,Private,211972.36,<=12th,3.0525298,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
34,31.0,Private,106982.266,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
35,32.658543,Private,43901.246,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
36,49.0,Private,204671.31,HS-grad,7.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
37,51.0,Private,200111.89,<=12th,3.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
38,52.0,Private,212154.9,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
39,36.0,Self-emp-inc,89512.516,HS-grad,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
40,29.0,Private,404613.03,Assoc-voc,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
41,42.0,Private,104561.39,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
42,23.0,Self-emp-not-inc,36726.496,<=12th,2.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
43,36.0,Private,398089.7,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
44,22.0,Private,42313.71,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
45,48.0,Private,193671.36,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
46,37.0,Self-emp-not-inc,93766.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
47,46.0,Government,258078.9,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
48,62.0,Private,343334.34,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
49,60.0,Private,188551.7,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
50,55.0,Private,178614.1,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
51,42.0,Private,112234.16,Some-college,9.144265,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
52,56.0,Self-emp-inc,287108.8,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
53,20.0,Private,205672.3,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
54,47.0,Private,383008.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
55,50.0,Private,83303.664,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
56,17.0,Private,482709.06,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.197172,Non-US,<=50K
57,43.0,Private,184711.17,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
58,45.0,Private,234962.16,Bachelors,13.233084,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
59,18.0,Private,315549.9,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
60,29.0,Private,120198.33,<=12th,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
61,37.0,Private,150093.81,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
62,27.0,Private,103326.73,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
63,53.0,Private,111903.24,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,27.523384,US,>50K
64,28.0,Private,247348.39,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
65,45.0,Private,224600.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
66,36.0,Private,356526.28,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
67,63.0,Self-emp-not-inc,107512.875,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
68,41.0,Private,169695.3,Masters,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,42.0,US,<=50K
69,36.0,Self-emp-not-inc,171679.33,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
70,44.0,Private,209202.06,Some-college,10.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
71,32.0,Self-emp-not-inc,138092.28,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,75.0,US,>50K
72,34.0,Government,207194.39,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
73,33.0,Private,164980.0,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
74,37.0,Private,207007.67,<=12th,7.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
75,66.36887,Private,170709.28,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
76,30.0,Government,199472.48,Assoc-acdm,11.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
77,31.0,Private,119097.95,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
78,33.0,Private,145543.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
79,48.0,Private,188016.36,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,55.0,US,<=50K
80,20.0,Private,101047.57,HS-grad,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,20.0,US,<=50K
81,50.0,Government,295042.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
82,31.0,Private,209373.89,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
83,61.184696,Private,242659.39,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
84,73.0,Private,200443.47,<=12th,4.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
85,41.0,Self-emp-not-inc,119104.25,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
86,29.0,Private,187301.45,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
87,21.0,Private,198695.62,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
88,42.0,Private,183414.45,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
89,20.0,Private,266477.22,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
90,19.0,Private,122470.12,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.0,Non-US,<=50K
91,25.0,Private,179351.16,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
92,29.0,Private,79828.945,HS-grad,10.0,Married,Other-service,Black,Male,0.0,0.0,15.0,Non-US,<=50K
93,35.0,Private,215043.02,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
94,32.0,Private,256381.81,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,33.60821,US,<=50K
95,27.0,Private,102655.336,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
96,27.0,Private,171648.47,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
97,31.0,Private,207672.89,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
98,48.0,Private,172966.38,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
99,46.0,Government,238549.66,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
100,46.0,Private,207250.77,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,42.0,US,>50K
101,21.0,Private,189335.17,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
102,50.0,Private,153997.55,Bachelors,13.0,Separated,Exec-managerial,Black,Female,0.0,0.0,45.0,US,>50K
103,52.753128,Private,157287.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
104,38.0,Private,196494.36,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
105,31.0,Private,142783.5,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
106,27.0,Private,245338.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
107,31.0,Private,183321.42,Bachelors,12.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
108,31.0,Private,196376.28,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
109,44.0,Private,167867.48,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
110,65.0,Private,189036.05,HS-grad,9.0,Widowed,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
111,39.0,Private,98119.38,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
112,30.0,Private,80023.664,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
113,38.0,Government,233529.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
114,60.0,Government,119992.86,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
115,36.0,Government,50255.94,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
116,40.19555,Government,33657.465,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,47.920048,US,<=50K
117,41.0,Private,576897.25,Some-college,13.0,Divorced,Tech-support,Black,Female,0.0,0.0,60.0,Non-US,<=50K
118,43.0,Private,168253.86,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
119,38.0,Self-emp-not-inc,156899.6,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
120,47.0,Private,111392.21,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
121,23.0,Private,212143.16,<=12th,3.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,Non-US,<=50K
122,46.0,Private,98783.734,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
123,41.0,Government,90869.7,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
124,30.0,Private,142092.53,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
125,46.0,Private,154550.44,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
126,34.0,Self-emp-not-inc,117569.1,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
127,55.0,Private,143710.97,HS-grad,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
128,32.0,Private,59028.527,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
129,37.0,Private,80826.0,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
130,29.0,Private,238627.17,<=12th,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
131,28.0,Private,174246.6,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
132,49.0,Private,46557.34,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
133,37.0,Government,23030.639,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
134,21.0,Private,86844.11,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
135,37.0,Government,125038.984,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
136,33.0,Private,155001.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
137,41.0,Self-emp-not-inc,29827.29,HS-grad,9.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,44.0,Non-US,<=50K
138,37.0,Private,125744.51,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
139,40.0,Self-emp-not-inc,339617.88,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,48.0,US,>50K
140,17.536871,Private,169455.31,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.725037,Non-US,<=50K
141,27.0,Private,53059.566,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
142,36.0,Government,402667.47,Some-college,10.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
143,35.0,Government,210377.1,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
144,18.0,Private,179493.08,<=12th,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
145,24.0,Private,212598.69,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
146,32.0,Private,39532.086,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
147,54.0,Private,25558.379,Masters,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,22.0,Non-US,>50K
148,52.0,Private,342815.94,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
149,38.0,Private,83125.5,Masters,13.0,Separated,Sales,White,Male,0.0,0.0,38.0,US,<=50K
150,47.0,Private,101800.65,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,>50K
151,54.0,Private,126046.336,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
152,41.38179,Private,200623.78,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
153,46.0,Private,69686.76,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
154,33.0,Private,210569.2,<=12th,3.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
155,35.0,Self-emp-inc,204422.27,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
156,59.0,Self-emp-not-inc,97013.96,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
157,44.0,Private,259144.53,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
158,21.0,Private,180649.67,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
159,51.0,Government,135569.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
160,45.0,Government,210761.44,Masters,15.324555,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
161,40.0,Private,55247.035,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
162,46.0,Government,104583.19,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
163,37.0,Private,23192.727,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
164,49.0,Private,62185.84,<=12th,6.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
165,20.0,Government,145303.61,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
166,31.0,Government,168581.48,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
167,29.0,Private,167678.16,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
168,38.0,Private,174781.34,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
169,31.0,Private,291680.56,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
170,45.0,Private,193479.03,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
171,29.0,Private,324521.3,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
172,34.0,Self-emp-inc,312116.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
173,40.0,Government,195684.9,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.444639,US,<=50K
174,51.0,Private,185426.77,Bachelors,11.0,Married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
175,20.0,Private,482688.72,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,<=50K
176,39.0,Self-emp-not-inc,231480.55,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
177,64.0,Private,215921.08,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
178,19.0,Private,174371.28,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
179,23.0,Private,146517.83,Some-college,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
180,20.0,Private,104006.24,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
181,41.0,Private,262632.44,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
182,46.0,Private,107565.4,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
183,44.940006,Private,231049.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
184,36.0,Private,102831.47,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
185,58.0,Private,51266.055,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
186,23.0,Government,34769.855,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
187,19.0,Private,440773.53,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
188,22.0,Private,67456.71,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
189,24.0,Self-emp-not-inc,210338.83,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
190,59.938927,Private,267174.25,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
191,48.07297,Private,28397.07,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
192,39.0,Private,38435.81,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,25.855652,US,<=50K
193,56.0,Private,260659.56,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
194,25.0,Private,111553.914,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
195,38.0,Self-emp-not-inc,101216.38,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
196,25.0,Private,272628.38,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
197,17.0,Private,205149.27,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,25.0,US,<=50K
198,22.0,Private,390781.38,<=12th,6.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
199,90.0,Self-emp-not-inc,82279.86,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
200,44.0,Private,208860.48,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
201,47.0,Self-emp-inc,262941.5,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
202,29.0,Government,115859.07,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
203,43.0,Government,231488.44,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
204,39.0,Private,70993.81,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
205,25.0,Self-emp-not-inc,159998.86,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
206,34.0,Private,196816.8,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
207,35.0,Private,174081.89,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
208,36.0,Government,209133.14,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
209,50.0,Government,266700.34,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,>50K
210,41.0,Private,248256.27,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
211,34.0,Private,67242.4,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
212,40.0,Private,293328.12,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
213,37.957455,Private,166914.89,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
214,22.0,Private,343086.97,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
215,41.0,Government,176683.6,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
216,40.0,Government,196404.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
217,29.0,Private,23110.865,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
218,37.0,Government,33227.36,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
219,41.0,Government,135726.33,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
220,59.0,Self-emp-not-inc,140831.64,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
221,28.0,Private,355603.0,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,32.71684,US,<=50K
222,51.0,Private,103788.414,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
223,24.0,Private,172321.11,Some-college,10.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,5.0589504,US,<=50K
224,35.0,Private,252880.22,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
225,18.0,Private,184403.36,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
226,24.0,Private,199792.0,Some-college,13.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
227,20.0,Private,164625.98,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
228,60.0,Private,225554.33,HS-grad,9.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
