,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
94,48.0,Private,188944.89,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
95,42.0,Private,170070.5,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
96,31.0,Private,140756.3,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
97,49.0,Self-emp-not-inc,175715.89,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
98,48.0,Private,174779.17,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
99,43.0,Private,255613.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
100,52.0,Government,104785.73,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
101,34.0,Private,264802.03,Assoc-acdm,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
102,42.0,Private,156386.77,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
103,37.0,Government,190268.94,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
104,36.0,Private,177649.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
105,55.0,Government,195535.7,Assoc-voc,12.040675,Widowed,Adm-clerical,Black,Female,0.0,0.0,50.0,US,>50K
106,45.0,Government,249964.77,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
107,32.0,Private,266275.16,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
108,22.822893,Private,241857.72,<=12th,3.0268254,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
109,27.0,Government,356841.8,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
110,53.0,Private,241967.56,HS-grad,10.0,Divorced,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
111,38.0,Private,43782.51,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
112,43.0,Self-emp-not-inc,188238.19,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
113,31.0,Private,127619.55,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
114,30.0,Private,51353.793,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
115,45.0,Private,107126.164,Masters,14.0,Never-married,Tech-support,White,Male,0.0,0.0,37.0,US,<=50K
116,37.0,Private,111646.02,Bachelors,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
117,17.0,Government,149245.98,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,4.5130935,US,<=50K
118,21.0,Private,36668.848,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
119,40.0,Private,208084.77,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
120,51.0,Self-emp-not-inc,75350.43,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
121,29.0,Private,214913.92,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
122,28.0,Private,146504.33,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,Non-US,<=50K
123,36.0,Self-emp-not-inc,103020.484,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
124,35.0,Private,20258.045,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
125,42.0,Private,245077.66,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.744881,US,<=50K
126,30.0,Private,414238.7,Bachelors,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,Non-US,>50K
127,34.0,Private,404174.88,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
128,67.696884,Self-emp-not-inc,163386.92,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
129,67.0,Private,178239.31,HS-grad,8.42952,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
130,17.0,Government,82554.31,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,20.0,Non-US,<=50K
131,28.0,Private,332215.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
132,55.0,Self-emp-not-inc,91860.04,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
133,29.0,Private,177173.16,<=12th,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
134,24.0,Private,170961.25,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,Non-US,<=50K
135,71.0,Private,139110.98,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
136,52.0,Private,593171.8,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,>50K
137,42.0,Private,376919.56,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
138,21.0,Private,142932.84,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
139,32.0,Private,240953.11,<=12th,3.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
140,58.0,Private,395301.78,HS-grad,9.0,Married,Priv-house-serv,Black,Male,0.0,0.0,45.0,US,>50K
141,62.0,Government,246958.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
142,17.0,Private,171469.64,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
143,38.0,Private,177747.34,Bachelors,11.0,Divorced,Sales,White,Male,0.0,0.0,44.0,US,<=50K
144,33.47294,Private,231271.39,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
145,47.04469,Private,183070.72,<=12th,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
146,52.0,Private,160598.23,HS-grad,10.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
147,18.0,Private,312679.9,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
148,45.0,Government,243109.2,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
149,38.0,Private,188943.92,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
150,47.184776,Private,154616.42,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
151,36.0,Private,142737.47,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
152,21.0,Private,167394.5,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
153,28.0,Private,40958.95,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
154,34.0,Private,51052.027,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
155,28.0,Private,248266.52,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
156,46.0,Private,249356.9,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
157,37.0,Private,306583.16,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
158,34.0,Private,39537.87,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
159,49.0,Private,119010.945,Masters,13.0,Divorced,Sales,White,Male,0.0,0.0,35.0,US,<=50K
160,34.0,Private,194656.11,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
161,18.0,Private,298090.6,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
162,54.0,Private,188681.2,<=12th,5.1548157,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
163,36.0,Private,282724.4,<=12th,5.0,Separated,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
164,17.0,Private,302788.12,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
165,46.0,Private,107935.16,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
166,50.0,Private,149428.0,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
167,27.0,Private,102773.57,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.98335,US,<=50K
168,44.0,Self-emp-not-inc,231200.44,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
169,38.0,Private,84632.72,Bachelors,13.73291,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
170,46.0,Government,213491.48,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
171,20.0,Private,101425.66,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,10.0,US,<=50K
172,51.0,Private,116807.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.273455,US,>50K
173,32.0,Government,246253.86,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
174,28.0,Private,27504.225,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
175,17.0,Government,111606.76,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,17.337416,US,<=50K
176,21.0,Private,103181.65,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
177,36.0,Private,98614.305,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
178,49.0,Self-emp-inc,183134.62,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.85042,US,>50K
179,36.0,Private,46951.832,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,42.22177,US,<=50K
180,53.0,Private,293667.28,Some-college,10.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
181,51.0,Self-emp-not-inc,34955.184,Assoc-acdm,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
182,41.0,Private,220144.3,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
183,34.0,Private,168267.05,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
184,35.0,Private,232913.39,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
185,31.0,Government,51100.62,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
186,26.0,Private,240602.92,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,53.844105,Non-US,<=50K
187,39.0,Private,387685.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
188,39.0,Private,96346.11,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
189,17.0,Private,205602.84,Assoc-voc,12.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,24.0,US,<=50K
190,17.0,Private,135209.75,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,1.7037679,Non-US,<=50K
191,17.0,Government,345533.3,<=12th,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
192,49.0,Self-emp-inc,249995.47,Masters,14.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
193,50.0,Private,415015.16,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,>50K
194,46.0,Private,65232.82,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
195,45.0,Private,110725.04,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
196,35.0,Government,322967.16,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
197,57.0,Private,316351.53,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
198,29.0,Private,83493.164,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,10.0,US,<=50K
199,49.0,Self-emp-not-inc,189160.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
200,32.0,Private,189557.17,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
201,64.78559,Private,194059.61,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
202,21.0,Private,219057.81,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,2.4096296,US,<=50K
203,28.0,Private,430566.9,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
204,30.0,Private,34342.36,Masters,13.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
205,59.0,Private,204371.25,Assoc-acdm,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
206,35.0,Private,74164.43,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
207,21.0,Private,182448.86,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,<=50K
208,52.0,Private,147255.5,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
209,26.0,Private,314118.62,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
210,34.0,Government,98905.51,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
211,30.0,Private,455257.34,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
212,33.0,Government,218210.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
213,24.314121,Private,36653.535,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
214,35.0,Private,262751.75,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
215,44.0,Private,46485.67,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
216,30.0,Private,60049.47,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
217,49.0,Private,80988.484,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
218,52.0,Private,104530.234,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
219,32.0,Self-emp-not-inc,100677.28,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
220,58.0,Government,226946.38,<=12th,4.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
221,36.0,Government,221380.0,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
222,70.0,Government,73136.92,Some-college,10.0,Widowed,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
223,28.0,Private,54696.49,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
224,43.0,Private,151138.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
225,49.0,Government,50219.35,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
226,41.0,Private,147708.12,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
227,27.0,Private,227783.98,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
228,53.0,Private,213117.98,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
229,31.0,Government,223426.78,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,32.0,US,>50K
