,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
88,30.0,Private,117930.484,Bachelors,15.874872,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
89,23.0,Private,153577.61,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,3.4423857,US,<=50K
90,53.0,Self-emp-not-inc,276649.4,HS-grad,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
91,41.0,Private,174538.62,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
92,18.0,Private,246479.55,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
93,44.0,Private,323757.03,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
94,55.0,Private,149509.64,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
95,43.0,Private,193099.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
96,37.0,Government,117631.055,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
97,43.0,Private,218612.17,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
98,34.0,Private,167690.5,Masters,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
99,22.0,Private,342783.88,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,Non-US,<=50K
100,19.0,Self-emp-inc,285883.78,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
101,35.0,Private,250469.7,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
102,77.29499,Self-emp-not-inc,180847.16,Some-college,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
103,37.0,Private,294618.75,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
104,38.0,Private,31771.611,Assoc-voc,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
105,51.0,Private,50080.37,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
106,40.0,Private,438908.66,Masters,13.0,Married,Transport-moving,White,Male,0.0,0.0,45.01659,US,>50K
107,48.0,Private,103799.28,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
108,42.0,Private,75449.25,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
109,42.0,Private,237782.89,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
110,46.0,Self-emp-inc,122254.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,51.416565,US,<=50K
111,40.0,Private,192795.89,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
112,19.0,Government,198453.67,Bachelors,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
113,35.0,Private,351055.6,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
114,46.0,Private,160491.83,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
115,20.0,Government,216865.17,Bachelors,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
116,48.0,Private,145532.97,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
117,22.0,Private,104512.83,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
118,36.0,Private,244408.05,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
119,55.0,Private,346862.84,Assoc-voc,13.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
120,44.0,Private,154368.06,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
121,60.0,Self-emp-not-inc,176095.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
122,32.0,Private,117331.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
123,54.0,Private,243648.08,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
124,19.0,Private,51507.77,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,Non-US,<=50K
125,31.940523,Private,137611.34,Assoc-voc,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
126,49.0,Private,502325.4,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
127,18.0,Private,133712.81,<=12th,7.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
128,17.0,Private,167230.17,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,26.189436,US,<=50K
129,54.0,Self-emp-not-inc,30884.092,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
130,25.0,Private,184575.44,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
131,25.0,Private,319775.3,Some-college,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
132,33.0,Government,169957.33,Some-college,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,34.97449,US,<=50K
133,60.0,Government,208358.3,Some-college,11.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
134,46.0,Without-pay,253480.17,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
135,54.0,Private,50758.934,HS-grad,10.0,Divorced,Sales,Black,Female,0.0,0.0,46.0,US,<=50K
136,51.0,Private,147513.28,Assoc-voc,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
137,43.0,Private,118577.88,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
138,57.0,Self-emp-not-inc,149071.33,HS-grad,9.605558,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,>50K
139,18.0,Private,366071.28,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
140,39.0,Private,125993.52,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,38.0,US,<=50K
141,37.0,Private,151046.03,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
142,44.0,Private,121929.7,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
143,44.0,Private,189822.86,HS-grad,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
144,43.0,Private,187645.16,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
145,37.0,Private,231009.9,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
146,34.0,Government,76775.07,HS-grad,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
147,35.0,Government,274788.0,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
148,33.0,Private,72804.15,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
149,31.0,Private,410308.53,Some-college,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
150,49.0,Self-emp-inc,38638.8,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
151,47.0,Private,161093.47,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
152,45.0,Private,111773.36,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
153,22.0,Self-emp-inc,140821.47,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
154,46.0,Private,156761.64,Assoc-voc,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
155,24.0,Private,130442.734,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
156,38.0,Private,166363.47,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
157,39.0,Private,237376.66,Some-college,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,60.0,US,<=50K
158,45.0,Private,145456.48,Some-college,11.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,>50K
159,34.0,Self-emp-not-inc,120508.41,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,70.0,US,<=50K
160,38.0,Private,544776.8,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,43.0,US,<=50K
161,47.0,Private,382937.72,<=12th,2.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
162,39.0,Private,175778.64,Bachelors,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
163,40.0,Private,95245.766,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
164,42.0,Government,401501.94,Doctorate,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
165,27.0,Private,87365.69,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
166,20.0,Private,227449.48,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
167,19.0,Private,50710.535,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
168,21.109026,Private,174455.06,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
169,18.0,Private,124758.94,Assoc-acdm,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
170,23.0,Private,282038.62,Bachelors,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
171,39.0,Private,194228.23,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
172,18.0,Private,601864.2,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
173,48.0,Private,426936.3,<=12th,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
174,49.0,Government,390031.28,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
175,42.0,Private,57230.5,<=12th,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
176,58.0,Self-emp-not-inc,177019.47,Assoc-acdm,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
177,22.0,Private,227950.38,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,16.0,Non-US,<=50K
178,40.0,Government,147438.75,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
179,39.0,Private,49056.59,Some-college,13.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
180,29.129084,Private,239853.28,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
181,35.0,Private,296402.94,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
182,50.0,Government,232423.45,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
183,42.0,Private,375814.88,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
184,42.0,Private,243571.47,Assoc-acdm,10.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
185,61.0,Government,236835.06,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
186,26.0,Private,385985.56,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
187,62.0,Self-emp-inc,206137.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
188,17.0,Private,181663.06,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
189,24.0,Private,201729.81,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
190,21.0,Private,126297.76,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
191,55.0,Private,238721.52,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
192,22.0,Private,148434.02,Some-college,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
193,42.0,Private,251099.61,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
194,26.0,Private,26723.266,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
195,41.0,Self-emp-not-inc,177635.31,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
196,23.0,Private,351374.78,Assoc-voc,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
197,23.0,Private,320988.03,Assoc-voc,13.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
198,46.0,Private,84101.4,Some-college,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
199,44.0,Private,259751.28,Some-college,10.0,Separated,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
200,35.0,Private,249964.66,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
201,36.0,Government,270685.25,HS-grad,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
202,26.0,Private,419789.25,HS-grad,7.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
203,43.0,Private,128853.55,Assoc-acdm,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
204,30.0,Private,177445.42,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,46.0,US,>50K
205,45.0,Private,370014.9,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
206,46.0,Private,247663.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
207,45.0,Government,309367.03,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
208,22.0,Government,171802.55,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
209,24.0,Private,116578.85,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,28.0,US,<=50K
210,24.0,Private,267865.6,<=12th,6.3277135,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
211,49.0,Government,283060.8,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
212,50.0,Private,175621.69,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
213,39.0,Self-emp-not-inc,67208.516,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
214,30.319845,Government,158867.52,Some-college,10.0,Separated,Farming-fishing,White,Female,0.0,0.0,13.664892,US,<=50K
215,41.0,Government,235389.8,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
216,31.0,Government,304156.0,Bachelors,11.167198,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
217,42.71554,Government,101041.06,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
218,24.0,Private,564015.5,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
219,44.0,Private,166579.72,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
220,39.0,Government,203050.06,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
221,17.0,Private,310384.03,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,Non-US,<=50K
222,40.0,Self-emp-not-inc,151758.6,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
223,53.0,Private,365732.78,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,35.0,US,<=50K
224,60.0,Self-emp-inc,126840.76,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
225,36.0,Private,408646.72,Some-college,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
226,48.0,Private,186231.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
227,31.0,Government,104245.555,Masters,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,44.576504,US,>50K
