,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
22,39.0,Private,65527.613,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,61.71581,US,<=50K
23,50.0,Private,211354.33,<=12th,9.0,Widowed,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
24,18.0,Private,37949.54,<=12th,3.003805,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
25,38.0,Private,204445.12,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
26,46.0,Self-emp-not-inc,222373.81,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
27,29.0,Private,234782.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28,25.0,Private,317203.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
29,19.0,Private,184210.52,<=12th,5.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,29.156012,US,<=50K
30,57.0,Private,166057.7,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
31,31.0,Private,116360.55,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
32,39.0,Private,116827.46,Bachelors,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
33,22.563667,Government,121921.14,Masters,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
34,50.0,Private,158541.48,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
35,20.0,Self-emp-not-inc,161939.86,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
36,34.0,Private,110929.5,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
37,18.0,Private,176138.23,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
38,21.0,Private,38341.41,Assoc-voc,13.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
39,27.0,Private,364846.72,<=12th,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
40,55.0,Self-emp-not-inc,65635.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
41,53.0,Government,436241.66,HS-grad,10.0,Never-married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
42,62.0,Private,280906.44,Bachelors,10.0,Separated,Prof-specialty,Black,Female,0.0,0.0,42.0,US,<=50K
43,40.0,Government,256882.95,HS-grad,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
44,33.0,Self-emp-inc,22365.916,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,27.679237,US,<=50K
45,47.0,Private,102572.836,HS-grad,11.0,Separated,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
46,42.0,Government,262465.88,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
47,25.0,Government,272884.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
48,61.0,Private,78654.67,HS-grad,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
49,21.0,Private,219605.83,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,15.0,Non-US,<=50K
50,40.0,Self-emp-not-inc,248409.56,Some-college,12.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
51,27.0,Private,183600.47,<=12th,3.0496867,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
52,35.0,Private,138170.8,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
53,30.0,Private,211203.03,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
54,22.0,Private,169828.2,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
55,46.0,Private,191207.6,Assoc-acdm,12.0,Married,Exec-managerial,White,Female,0.0,0.0,22.063526,US,<=50K
56,41.0,Private,306868.94,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
57,45.0,Private,257923.39,<=12th,4.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
58,24.0,Private,230144.44,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
59,42.0,Private,174213.11,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
60,60.0,Self-emp-not-inc,200274.28,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
61,27.0,Government,302414.38,HS-grad,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
62,36.0,Private,26215.463,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
63,32.0,Private,303574.38,Some-college,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
64,48.0,Government,166242.61,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
65,24.0,Government,50163.55,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
66,40.0,Private,144559.03,HS-grad,4.0,Married,Other-service,Black,Male,0.0,0.0,60.0,US,<=50K
67,49.0,Private,275536.72,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
68,28.0,Private,185567.62,<=12th,9.0,Never-married,Tech-support,White,Male,0.0,0.0,32.0,US,<=50K
69,43.0,Without-pay,155772.97,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
70,48.978565,Private,35898.84,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
71,30.0,Private,199501.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
72,51.0,Private,116791.125,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
73,64.0,Private,247256.64,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
74,33.0,Private,103605.9,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
75,31.0,Self-emp-inc,166368.58,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
76,41.0,Private,41338.86,Masters,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
77,32.0,Private,175824.48,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
78,49.0,Private,216192.88,Some-college,9.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
79,40.0,Private,167193.39,Prof-school,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
80,36.0,Private,175198.56,Masters,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
81,32.33499,Self-emp-not-inc,85393.4,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
82,42.0,Government,151842.14,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
83,20.0,Private,188092.9,Some-college,12.0,Never-married,Protective-serv,Black,Male,0.0,0.0,16.0,US,<=50K
84,69.0,Self-emp-not-inc,23258.312,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
85,38.0,Self-emp-not-inc,172940.98,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
86,55.0,Private,58611.23,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
87,38.0,Self-emp-not-inc,444609.28,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
88,31.0,Private,250734.12,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
89,30.0,Private,89183.766,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
90,41.0,Private,158114.64,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
91,28.0,Private,108628.805,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
92,44.0,Government,164177.92,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
93,65.0,Private,181442.14,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
94,41.0,Private,238192.69,Some-college,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
95,27.0,Private,169824.92,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.15075,US,>50K
96,36.0,Private,27551.154,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,43.0,US,<=50K
97,18.0,Private,355169.4,<=12th,4.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
98,56.0,Government,101642.11,Masters,12.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,>50K
99,22.0,Private,287622.3,<=12th,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
100,26.0,Government,210432.69,HS-grad,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
101,29.0,Government,67454.51,Some-college,9.0,Married,Sales,Black,Female,0.0,0.0,37.15153,US,<=50K
102,48.0,Private,50036.49,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
103,26.0,Private,383643.97,<=12th,3.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
104,39.0,Private,370591.3,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
105,18.0,Private,114574.22,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
106,39.0,Private,119042.54,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
107,66.0,Private,153312.56,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
108,54.0,Self-emp-not-inc,105737.35,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
109,36.0,Government,278273.28,Some-college,13.0,Divorced,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
110,42.0,Government,351404.0,Masters,10.9354515,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
111,60.0,Private,58124.934,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
112,31.0,Private,125185.39,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
113,40.0,Private,337933.4,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
114,23.0,Private,274241.6,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
115,23.0,Private,180242.73,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,Non-US,<=50K
116,48.0,Private,147961.89,<=12th,3.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
117,30.0,Private,226753.2,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
118,60.0,Private,37280.742,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,47.34687,US,>50K
119,46.0,Private,34901.684,HS-grad,4.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
120,47.0,Self-emp-not-inc,236755.45,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
121,27.0,Private,170503.69,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
122,19.0,Private,213891.42,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
123,61.805378,Government,239145.0,Bachelors,14.761628,Married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,>50K
124,35.944916,Self-emp-inc,121754.34,HS-grad,10.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
125,56.0,Private,32316.27,Assoc-voc,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
126,46.0,Private,174536.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
127,37.0,Private,168049.94,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
128,31.0,Private,335693.4,Masters,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
129,41.0,Private,255153.72,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
130,38.0,Private,413215.3,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
131,18.0,Private,209835.05,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,13.543579,US,<=50K
132,32.0,Government,281012.9,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
133,40.0,Government,236174.16,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
134,30.0,Private,167615.89,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
135,40.0,Private,31687.834,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
136,35.0,Private,345298.47,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
137,18.561823,Private,30319.863,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
138,47.0,Private,160096.08,Assoc-acdm,10.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
139,50.0,Self-emp-not-inc,146086.27,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
140,43.0,Private,89227.89,Bachelors,13.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
141,23.0,Private,260583.92,HS-grad,4.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
142,31.0,Private,200819.33,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
143,33.0,Private,67188.74,<=12th,6.0,Divorced,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
144,33.0,Government,201631.19,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
145,49.0,Private,160765.83,<=12th,6.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
146,46.0,Government,93387.28,Some-college,13.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
147,63.0,Private,69204.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,Non-US,<=50K
148,20.0,Government,141393.42,<=12th,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
149,21.694468,Private,165745.56,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
150,37.0,Private,158134.73,Masters,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
151,51.0,Private,35260.973,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
152,36.0,Self-emp-not-inc,200905.77,Some-college,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,20.0,Non-US,<=50K
153,42.0,Self-emp-not-inc,32893.15,<=12th,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
154,24.0,Private,286560.8,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
155,38.0,Private,197743.22,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
156,61.0,Self-emp-not-inc,189506.39,Some-college,8.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,42.283314,US,<=50K
157,34.0,Government,244054.94,Some-college,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
158,42.0,Government,114659.12,Masters,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
159,31.0,Private,110973.484,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.950348,US,<=50K
160,43.0,Private,121981.945,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
161,31.0,Private,131609.34,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
162,36.0,Government,233511.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,Non-US,<=50K
163,46.0,Government,327578.72,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,>50K
164,33.0,Private,203321.84,Bachelors,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
165,28.0,Private,61011.31,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
166,41.0,Government,223595.03,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
167,29.0,Private,359742.3,Assoc-voc,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
168,52.60816,Government,41340.26,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
169,30.0,Private,366560.62,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
170,37.0,Private,78261.85,Bachelors,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
171,17.0,Private,356784.03,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
172,33.0,Private,134869.92,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
173,28.0,Private,200327.03,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
174,32.464138,Private,206136.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
175,23.0,Private,108033.3,Bachelors,15.0,Widowed,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
176,43.0,Private,36153.434,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
177,41.0,Private,284286.94,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
178,67.0,Private,186893.55,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
179,52.0,Self-emp-inc,461760.7,Masters,14.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
180,36.0,Government,105627.75,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
181,47.0,Private,156800.7,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
182,39.0,Private,89579.35,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,<=50K
183,42.0,Private,104729.56,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
184,59.0,Private,378315.4,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,>50K
185,33.0,Private,358825.3,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
186,26.0,Private,217659.11,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
187,25.0,Private,174276.33,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
188,17.0,Private,182216.44,<=12th,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,Non-US,<=50K
189,47.0,Private,323725.94,Assoc-voc,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
190,58.0,Private,168127.47,Some-college,9.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
191,48.0,Private,349581.34,Assoc-acdm,12.0,Married,Craft-repair,Black,Male,0.0,0.0,43.0,US,>50K
192,23.0,Government,222157.08,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
193,36.0,Private,185605.7,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
194,40.0,Private,329599.38,HS-grad,3.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
195,35.0,Private,91494.71,Masters,9.0,Separated,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
196,45.020752,Private,178264.19,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
197,21.0,Private,177426.97,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
198,44.0,Private,202382.9,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
199,41.0,Private,98059.64,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
200,21.0,Private,117682.62,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
201,39.0,Government,234921.38,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
202,34.0,Private,243421.23,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
203,52.0,Government,145531.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
204,23.0,Private,296573.66,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
205,39.0,Self-emp-not-inc,238623.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
206,33.0,Self-emp-not-inc,31952.422,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
207,72.573235,Self-emp-not-inc,90886.92,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
208,42.0,Private,191994.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
209,36.0,Government,185379.83,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,38.733543,US,<=50K
210,17.0,Private,34519.105,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
211,61.0,Government,55131.4,<=12th,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
212,21.16833,Private,138802.98,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
213,42.0,Self-emp-not-inc,278260.53,<=12th,4.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
214,41.0,Government,202447.33,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
215,23.0,Private,145599.39,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
216,25.0,Government,130412.06,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,Non-US,<=50K
217,30.0,Private,244502.06,Masters,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
218,36.0,Government,390849.88,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
219,49.0,Self-emp-not-inc,113650.24,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
220,43.0,Government,207148.55,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
221,48.0,Private,179587.06,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,38.465984,US,>50K
222,25.0,Private,222737.95,HS-grad,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
223,57.98962,Private,139330.28,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
224,48.0,Government,168386.25,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
225,48.0,Private,280432.56,HS-grad,8.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
226,37.0,Private,606573.1,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
227,35.0,Private,191568.22,HS-grad,11.018708,Never-married,Priv-house-serv,Other,Male,0.0,0.0,45.0,US,<=50K
228,31.0,Private,143300.8,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
