,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
76,40.0,Private,25494.11,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,42.155773,US,<=50K
77,25.0,Private,179106.94,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
78,49.0,Self-emp-inc,77621.42,Some-college,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
79,22.0,Private,82717.055,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
80,28.0,Private,405161.38,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
81,41.0,Self-emp-inc,185041.06,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
82,19.0,Private,296645.25,HS-grad,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
83,32.0,Private,154629.08,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
84,55.0,Private,31881.697,<=12th,4.0,Separated,Other-service,White,Male,0.0,0.0,7.95235,US,<=50K
85,54.0,Self-emp-not-inc,39770.0,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
86,37.0,Private,77839.87,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,32.0,US,<=50K
87,41.0,Private,82363.36,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
88,29.0,Private,214751.95,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
89,24.0,Private,360934.38,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
90,27.0,Private,491920.72,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
91,50.0,Private,333955.8,Assoc-voc,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
92,50.0,Private,224070.77,Masters,13.0,Divorced,Priv-house-serv,Black,Female,0.0,0.0,35.0,US,<=50K
93,45.0,Self-emp-not-inc,238966.45,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
94,38.0,Private,234473.17,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
95,35.0,Private,128593.82,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
96,17.0,Government,187453.34,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,16.0,US,<=50K
97,39.0,Private,111805.945,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
98,49.0,Government,103062.18,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
99,32.0,Private,170177.77,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
100,19.0,Private,143407.12,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
101,38.0,Private,105581.22,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
102,19.0,Private,242560.8,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,8.0,US,<=50K
103,46.0,Self-emp-not-inc,151160.25,<=12th,6.0,Married,Other-service,Black,Male,0.0,0.0,21.308628,US,<=50K
104,61.0,Private,52158.08,HS-grad,8.0,Divorced,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
105,38.0,Private,92928.695,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
106,29.0,Private,84703.195,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
107,37.0,Private,53523.91,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
108,22.0,Government,70883.3,Masters,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,28.0,US,<=50K
109,33.0,Private,208855.69,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,Non-US,<=50K
110,41.0,Private,267237.9,<=12th,7.0,Separated,Other-service,White,Male,0.0,0.0,20.367159,US,<=50K
111,29.0,Private,95977.15,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
112,26.0,Private,401563.28,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
113,47.0,Government,160663.34,Assoc-voc,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
114,52.0,Self-emp-not-inc,224456.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
115,54.0,Private,174025.94,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
116,17.0,Private,307643.5,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.011754,US,<=50K
117,19.0,Private,106582.35,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
118,29.0,Private,335042.9,Some-college,9.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
119,51.0,Private,174455.81,Assoc-voc,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
120,47.0,Private,206623.0,Bachelors,12.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
121,18.0,Private,195595.97,<=12th,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
122,39.0,Government,168270.62,Assoc-voc,10.0,Divorced,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
123,27.0,Private,459055.12,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,32.0,US,<=50K
124,24.0,Private,182751.84,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,>50K
125,44.0,Private,164946.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
126,21.0,Private,145229.4,Some-college,9.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,<=50K
127,48.0,Private,83468.9,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
128,31.0,Private,272063.1,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,10.887885,US,<=50K
129,41.0,Private,210481.64,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
130,23.0,Private,162536.3,<=12th,7.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
131,25.0,Private,286210.72,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
132,32.0,Private,151367.77,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
133,29.0,Private,173451.22,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
134,46.0,Self-emp-not-inc,187280.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
135,31.0,Private,175596.81,HS-grad,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
136,40.0,Private,109958.695,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
137,47.0,Private,99965.19,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,>50K
138,23.0,Private,52273.715,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,30.0,US,<=50K
139,43.0,Private,199894.6,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
140,51.0,Private,66210.66,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
141,53.0,Private,411842.1,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
142,44.0,Government,90220.06,Masters,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
143,77.72491,Private,151741.44,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
144,51.0,Government,161021.84,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
145,22.0,Private,374467.8,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
146,44.0,Private,172752.48,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
147,57.0,Private,288634.7,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,30.0,US,<=50K
148,21.0,Private,123287.9,Bachelors,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
149,47.0,Government,352204.0,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
150,33.0,Private,160123.38,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
151,41.0,Private,119380.445,<=12th,9.0,Widowed,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
152,54.0,Private,266181.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
153,52.0,Government,100303.016,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
154,30.0,Private,339008.1,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
155,60.241184,Private,184220.72,<=12th,6.0,Married,Craft-repair,Black,Male,0.0,0.0,58.31258,US,<=50K
156,29.0,Government,111719.52,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
157,26.0,Government,291266.88,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
158,27.0,Private,112612.42,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
159,37.0,Government,201027.19,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
160,46.10165,Private,33355.082,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
161,22.0,Private,36457.277,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
162,23.0,Private,107953.72,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
163,20.0,Private,287493.3,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
164,18.0,Private,330819.12,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
165,39.0,Private,189779.34,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
166,26.0,Private,154895.34,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
167,50.0,Private,188478.78,Assoc-voc,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
168,52.0,Self-emp-not-inc,114367.29,Some-college,14.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
169,26.0,Private,232110.44,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
170,35.0,Private,197616.86,Bachelors,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,87.22875,US,>50K
171,18.0,Private,52863.51,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
172,43.0,Private,248662.4,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
173,21.0,Self-emp-inc,190428.42,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
174,27.0,Private,116594.68,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
175,25.0,Private,73834.625,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
176,43.0,Private,145617.77,HS-grad,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
177,30.0,Private,224347.69,Masters,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
178,44.0,Government,169649.6,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
179,59.0,Private,102127.63,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
180,21.0,Private,37526.5,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
181,31.0,Private,193561.52,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
182,18.0,Private,341177.0,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
183,39.0,Private,185121.33,Assoc-voc,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
184,39.0,Private,137253.98,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
185,42.0,Private,51074.47,Bachelors,16.0,Widowed,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
186,32.0,Private,94715.49,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
187,26.0,Private,111050.016,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
188,40.0,Self-emp-not-inc,113871.03,Some-college,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
189,42.0,Private,60660.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
190,39.219208,Private,202560.55,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
191,24.0,Private,173809.12,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
192,46.0,Private,128956.945,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
193,60.0,Self-emp-inc,148430.23,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
194,19.0,Private,351093.72,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
195,19.0,Private,199750.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.159893,US,<=50K
196,33.0,Self-emp-inc,534894.56,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
197,20.0,Private,319150.66,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
198,50.0,Private,292880.53,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
199,38.0,Private,21533.406,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
200,48.0,Government,142381.78,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
201,35.0,Government,259416.58,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
202,55.0,Private,339713.1,Bachelors,11.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
203,29.0,Private,192693.56,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.952835,US,<=50K
204,28.0,Private,242480.47,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
205,27.0,Private,54282.223,HS-grad,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
206,42.0,Private,125136.33,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
207,18.0,Private,193187.72,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
208,39.0,Private,211579.73,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,32.0,US,<=50K
209,56.0,Private,217963.78,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
210,39.0,Private,206147.98,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
211,59.0,Private,194981.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
212,29.0,Private,223913.0,<=12th,4.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,38.0,US,<=50K
213,22.0,Private,136441.4,Some-college,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
214,37.0,Private,111823.04,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,62.726093,US,>50K
215,20.0,Private,132666.17,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,23.824781,US,<=50K
216,17.0,Private,166115.3,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,8.696463,US,<=50K
217,49.0,Government,249120.64,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
218,52.0,Government,210679.6,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
219,39.0,Private,100028.24,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
220,53.0,Self-emp-not-inc,166867.6,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
221,42.0,Private,482211.25,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
222,19.0,Private,33744.92,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
223,28.0,Self-emp-inc,326112.62,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
224,21.0,Private,138846.45,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
225,59.0,Private,273753.75,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
226,33.0,Government,323380.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
227,50.0,Private,211077.55,<=12th,5.273232,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
