,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
23,33.0,Private,198827.02,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
24,38.0,Private,141723.81,Some-college,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
25,36.0,Private,184243.2,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
26,36.0,Government,185907.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
27,22.0,Government,158716.2,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
28,37.0,Private,323617.34,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
29,39.0,Private,273308.44,HS-grad,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
30,50.0,Private,185436.9,<=12th,5.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
31,66.7372,Private,152002.61,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
32,43.0,Private,206843.28,Bachelors,12.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
33,28.0,Private,114135.83,Some-college,10.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
34,45.0,Private,230514.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
35,38.0,Without-pay,404464.28,Bachelors,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
36,36.0,Government,31493.28,HS-grad,8.689847,Married,Sales,Black,Female,0.0,0.0,38.0,US,<=50K
37,27.0,Private,194552.47,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
38,32.103477,Self-emp-inc,116363.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
39,37.0,Private,103775.78,Prof-school,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
40,27.0,Self-emp-not-inc,73734.266,<=12th,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
41,39.0,Private,131243.62,<=12th,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
42,18.0,Private,192728.27,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
43,37.0,Private,208853.95,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
44,21.0,Private,356034.34,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
45,46.0,Private,87994.02,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
46,32.0,Private,200845.23,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
47,41.0,Private,122961.1,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
48,36.0,Private,203801.84,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
49,32.0,Private,309380.2,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
50,39.0,Private,77795.57,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
51,24.0,Self-emp-not-inc,46395.56,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
52,35.0,Private,288553.44,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
53,29.0,Private,286915.75,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
54,33.0,Private,153103.47,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
55,43.0,Government,115945.68,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
56,32.0,Private,62071.566,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
57,58.0,Self-emp-not-inc,194399.64,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
58,27.0,Private,73276.57,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,39.432976,US,<=50K
59,25.0,Private,358076.72,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
60,21.0,Private,121326.83,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
61,19.0,Private,76057.61,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
62,27.0,Private,301820.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
63,40.0,Private,269251.7,<=12th,6.0,Separated,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
64,49.0,Private,225619.95,Assoc-voc,10.0,Married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,37.0,US,<=50K
65,19.0,Self-emp-inc,166774.11,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
66,25.0,Private,81933.36,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
67,26.0,Private,146978.28,HS-grad,8.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
68,41.0,Private,114775.22,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
69,49.0,Government,449241.34,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
70,45.0,Private,147955.58,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
71,51.0,Self-emp-inc,171915.61,Masters,12.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
72,56.0,Private,136947.16,HS-grad,9.26524,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
73,60.0,Private,155904.61,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
74,43.0,Private,34938.043,Some-college,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
75,38.0,Private,103558.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
76,36.0,Private,103055.69,Bachelors,10.0,Widowed,Sales,White,Male,0.0,0.0,25.0,US,<=50K
77,37.0,Private,217447.28,Masters,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
78,61.366283,Private,188175.1,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
79,58.0,Private,284157.44,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
80,22.0,Private,235285.2,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,37.0,US,<=50K
81,33.0,Private,187269.86,Some-college,12.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
82,23.0,Private,185880.16,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
83,60.0,Self-emp-not-inc,27180.693,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
84,43.0,Government,637587.56,Assoc-acdm,13.0,Never-married,Tech-support,White,Female,0.0,0.0,43.98786,US,<=50K
85,38.0,Private,113817.1,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
86,31.0,Government,161511.25,Bachelors,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
87,28.0,Private,312308.12,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
88,37.0,Private,85818.766,Assoc-acdm,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
89,32.0,Private,115576.72,Some-college,11.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
90,51.0,Private,201745.8,Assoc-acdm,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
91,46.0,Private,177278.77,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
92,30.0,Self-emp-inc,175756.19,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
93,17.0,Government,194938.12,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
94,46.0,Private,102785.87,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
95,46.0,Government,257791.2,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
96,27.0,Private,39161.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
97,62.15013,Government,35639.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
98,47.0,Private,168280.33,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
99,47.0,Private,165694.52,Bachelors,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,55.0,US,<=50K
100,31.0,Government,31558.627,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
101,40.0,Private,168077.9,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
102,24.0,Private,240204.86,<=12th,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
103,31.0,Government,117027.484,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
104,42.0,Private,178034.42,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
105,51.0,Government,136980.22,Bachelors,11.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
106,22.0,Self-emp-not-inc,192534.7,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
107,59.0,Private,226738.97,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
108,42.0,Private,115245.5,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
109,52.0,Private,232420.17,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,>50K
110,42.0,Self-emp-not-inc,176974.12,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
111,36.0,Private,272049.16,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
112,39.0,Private,184597.34,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
113,52.0,Private,21806.916,Masters,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
114,46.0,Private,24206.096,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
115,30.0,Private,343786.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
116,21.0,Government,269604.5,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,Non-US,<=50K
117,41.0,Government,332809.75,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,20.0,Non-US,<=50K
118,41.0,Government,162843.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
119,35.0,Private,238165.45,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
120,30.0,Government,47923.023,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
121,40.0,Private,128267.94,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
122,36.0,Government,142599.05,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
123,69.85824,Private,22219.143,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
124,20.0,Private,258698.9,HS-grad,5.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
125,31.0,Government,220344.42,Assoc-acdm,10.0,Married,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
126,25.0,Private,109067.5,Masters,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
127,35.0,Government,108142.38,Some-college,9.0,Never-married,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
128,38.0,Private,203471.1,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
129,25.0,Private,207518.36,HS-grad,6.0,Divorced,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
130,29.0,Private,289001.53,Bachelors,12.0,Widowed,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
131,24.0,Private,154049.25,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
132,27.0,Private,127127.44,<=12th,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
133,40.0,Private,356162.8,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
134,39.0,Government,149214.03,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
135,20.0,Private,201322.8,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
136,39.0,Private,197200.5,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
137,38.0,Private,182087.62,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
138,28.0,Private,337545.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
139,69.17544,Self-emp-not-inc,179980.86,Masters,11.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
140,52.0,Self-emp-inc,71067.44,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
141,26.0,Self-emp-not-inc,353181.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
142,58.0,Private,244181.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
143,45.0,Private,109425.54,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
144,50.0,Private,188190.56,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,63.00481,US,<=50K
145,30.0,Government,140949.69,Masters,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
146,44.0,Government,202086.0,Bachelors,16.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,>50K
147,41.0,Government,243671.23,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
148,56.0,Private,29544.227,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
149,51.0,Self-emp-not-inc,83492.45,Assoc-voc,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
150,20.0,Private,87190.56,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
151,35.0,Government,115462.31,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
152,47.0,Government,211042.88,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
153,27.0,Private,178182.31,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
154,37.0,Private,172314.0,Assoc-voc,10.0,Married,Craft-repair,Other,Male,0.0,0.0,45.0,US,>50K
155,27.0,Private,193521.67,Some-college,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,20.0,US,<=50K
156,39.0,Self-emp-inc,34840.67,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
157,33.0,Private,104679.82,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,75.0,US,<=50K
158,44.0,Private,193763.73,Assoc-acdm,12.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
159,30.879913,Government,198186.22,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,5.9319315,US,<=50K
160,45.0,Private,89399.5,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
161,37.0,Private,161783.47,<=12th,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
162,31.0,Private,134892.28,<=12th,5.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
163,29.0,Private,395684.88,<=12th,6.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
164,64.0,Private,143557.12,Some-college,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
165,18.0,Private,77590.7,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
166,21.0,Private,69980.766,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
167,36.0,Self-emp-inc,195514.97,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,42.0,US,<=50K
168,55.0,Self-emp-not-inc,37793.848,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
169,38.0,Self-emp-inc,148604.28,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
170,44.0,Government,318727.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
171,22.0,Government,204047.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
172,41.0,Private,172248.89,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
173,45.0,Government,24125.771,Masters,12.0,Divorced,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
174,18.46426,Private,250222.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
175,48.0,Private,113394.016,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
176,20.0,Private,138438.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
177,34.0,Private,177066.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
178,40.0,Private,63249.812,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
179,27.0,Self-emp-inc,121729.984,Assoc-voc,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
180,52.0,Private,216877.0,Masters,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
181,36.0,Private,105870.234,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
182,43.0,Private,235202.23,Masters,16.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
183,38.0,Self-emp-inc,180538.16,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,Non-US,>50K
184,36.0,Private,128661.79,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
185,23.0,Private,145645.06,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
186,60.0,Government,112909.055,Assoc-acdm,11.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
187,49.0,Private,210172.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
188,28.0,Private,321475.7,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
189,48.0,Government,182292.86,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
190,28.0,Private,146502.0,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
191,17.0,Self-emp-inc,53866.37,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
192,18.0,Private,203442.95,<=12th,4.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
193,32.0,Private,227739.08,HS-grad,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
194,58.0,Private,156813.92,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
195,72.40119,Government,99518.484,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
196,63.0,Self-emp-inc,160596.06,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
197,45.0,Private,104130.1,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
198,51.0,Government,112971.77,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
199,30.0,Private,1046249.25,Some-college,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
200,36.0,Private,96470.39,Some-college,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
201,21.0,Private,211040.17,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
202,38.376263,Self-emp-not-inc,162807.03,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,30.0,US,<=50K
203,61.43874,Private,157891.56,Bachelors,14.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
204,64.0,Government,152885.02,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
205,51.0,Private,198250.17,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,>50K
206,29.0,Private,118754.96,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
207,36.0,Private,186591.16,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
208,67.2467,Government,203578.67,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
209,36.0,Government,228128.78,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
210,22.0,Private,143224.22,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,32.0,US,>50K
211,24.0,Private,132646.56,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
212,37.0,Private,46847.957,HS-grad,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
213,63.0,Self-emp-not-inc,182085.97,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
214,32.0,Private,174350.4,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
215,40.778465,Private,30669.55,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
216,43.0,Private,194724.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
217,46.0,Self-emp-inc,187652.12,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
218,54.0,Private,434181.03,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
219,21.0,Private,48812.375,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
220,64.0,Private,158761.19,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
221,50.0,Private,154661.52,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,20.0,Non-US,>50K
222,21.0,Private,98425.49,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
223,27.0,Private,159470.94,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
224,31.0,Private,171584.52,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
225,49.0,Private,191149.0,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
226,34.0,Private,80074.805,HS-grad,9.0,Widowed,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
227,23.0,Private,34103.426,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
