,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
24,34.0,Self-emp-inc,328515.16,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
25,63.0,Private,150497.33,Some-college,13.0,Married,Sales,White,Female,0.0,0.0,70.0,US,>50K
26,28.0,Private,90777.05,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
27,59.0,Government,245664.05,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
28,36.0,Private,282767.75,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
29,37.0,Private,41831.65,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
30,28.0,Private,309670.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
31,25.0,Private,324735.34,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
32,49.0,Private,204526.6,Some-college,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,38.0,US,<=50K
33,36.0,Private,211853.78,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
34,27.0,Government,190156.39,Some-college,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
35,28.0,Private,110344.305,Some-college,11.91552,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
36,47.313427,Private,221238.86,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
37,38.0,Private,198886.05,Some-college,10.0,Married,Farming-fishing,White,Female,0.0,0.0,60.0,US,<=50K
38,55.0,Private,330125.0,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,22.0,US,<=50K
39,49.0,Private,186888.92,Bachelors,12.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
40,46.0,Private,96401.836,HS-grad,6.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
41,45.0,Private,218402.98,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,44.0,US,<=50K
42,25.0,Private,73105.48,Masters,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
43,19.0,Private,115380.15,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
44,53.0,Private,167764.73,<=12th,9.0,Married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
45,19.0,Private,56179.125,Some-college,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
46,35.0,Private,457449.7,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,Non-US,<=50K
47,51.0,Private,251123.95,<=12th,4.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
48,20.0,Government,157957.86,Some-college,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,24.879322,US,<=50K
49,41.0,Private,152199.72,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
50,36.0,Private,392638.78,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
51,35.0,Self-emp-inc,295201.72,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
52,30.0,Government,326932.28,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
53,54.0,Private,118512.72,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,56.360447,US,<=50K
54,17.0,Private,334396.34,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
55,40.0,Private,36601.56,Assoc-voc,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
56,57.0,Private,189625.69,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
57,53.0,Private,130808.336,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
58,56.0,Private,49444.668,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
59,37.0,Government,172777.97,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
60,19.0,Private,159766.58,HS-grad,7.6460648,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
61,19.0,Private,225792.34,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
62,25.481833,Private,434747.47,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
63,42.0,Self-emp-not-inc,260979.48,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
64,26.0,Private,61707.973,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,>50K
65,52.0,Private,162104.23,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
66,17.0,Private,363197.12,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,5.5642447,US,<=50K
67,51.0,Private,330301.03,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
68,33.0,Self-emp-not-inc,111316.47,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
69,31.0,Private,198114.55,HS-grad,8.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
70,30.0,Private,140817.69,Assoc-acdm,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
71,54.0,Private,57784.914,Masters,13.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
72,17.0,Private,124033.66,Masters,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
73,41.0,Private,109025.23,Masters,13.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,Non-US,>50K
74,26.0,Private,184247.6,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
75,36.0,Self-emp-not-inc,168035.33,Assoc-voc,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.046783,US,<=50K
76,44.0,Private,58617.547,<=12th,4.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
77,42.0,Private,282405.53,Some-college,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
78,53.0,Private,107062.95,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
79,52.0,Private,175332.75,Bachelors,14.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,>50K
80,35.0,Self-emp-not-inc,131447.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
81,39.0,Private,234410.23,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
82,38.0,Private,181070.39,<=12th,6.0,Never-married,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
83,20.431784,Government,192394.06,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
84,51.0,Private,245793.22,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
85,17.0,Private,138107.05,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
86,35.0,Government,150736.1,<=12th,7.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,36.0,US,<=50K
87,31.0,Government,117970.414,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
88,34.0,Private,201943.17,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
89,58.194603,Private,401175.0,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
90,53.0,Government,283650.56,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
91,67.0,Private,58231.39,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
92,44.0,Private,34021.23,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
93,44.0,Self-emp-inc,108726.51,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
94,59.997585,Self-emp-not-inc,112111.34,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
95,49.0,Government,126728.74,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
96,50.0,Private,183752.28,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
97,47.0,Government,98392.664,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
98,51.0,Private,188516.2,Some-college,13.0,Separated,Sales,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
99,42.0,Private,206960.84,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
100,20.0,Private,214197.73,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,24.0,US,<=50K
101,51.0,Private,111876.375,Bachelors,10.0,Married,Craft-repair,Black,Male,0.0,0.0,45.26865,US,<=50K
102,30.0,Private,224342.47,Assoc-voc,10.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
103,24.0,Government,130394.82,Bachelors,11.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,16.0,US,<=50K
104,43.0,Government,111665.01,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
105,43.0,Government,160696.47,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
106,21.0,Private,163728.84,Some-college,7.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
107,42.0,Government,553732.8,HS-grad,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
108,48.0,Government,95390.0,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
109,31.0,Private,272727.75,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
110,46.0,Government,234804.39,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
111,29.0,Private,231657.95,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
112,38.0,Private,168720.03,HS-grad,8.489615,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
113,39.0,Government,201392.45,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
114,22.0,Private,132748.11,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
115,46.0,Private,92124.27,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
116,40.0,Private,223996.05,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
117,28.0,Private,213019.95,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
118,28.0,Government,74245.36,HS-grad,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
119,40.0,Private,30587.627,Assoc-voc,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
120,27.0,Government,37133.137,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,Non-US,<=50K
121,44.0,Private,229757.44,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
122,53.0,Private,153030.22,<=12th,6.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
123,46.0,Government,129240.33,Bachelors,14.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
124,49.45546,Private,246690.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
125,27.0,Private,157639.36,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
126,38.0,Self-emp-inc,308658.78,Some-college,12.0,Married,Sales,White,Female,0.0,0.0,44.0,US,<=50K
127,33.0,Private,238593.47,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
128,44.0,Private,221483.52,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
129,29.0,Private,324980.3,HS-grad,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
130,28.0,Private,165246.0,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,26.564262,US,<=50K
131,18.355364,Private,44211.133,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
132,36.0,Government,31531.537,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
133,27.0,Private,204639.94,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
134,58.0,Private,94138.09,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
135,43.0,Private,348547.0,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,30.0,Non-US,<=50K
136,42.0,Self-emp-not-inc,255251.78,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
137,55.0,Self-emp-not-inc,104844.31,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
138,39.0,Private,234774.22,<=12th,3.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
139,50.0,Private,203054.47,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
140,53.0,Private,97946.086,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
141,21.0,Private,188546.84,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
142,38.0,Private,102918.76,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
143,46.0,Government,119211.76,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
144,37.0,Private,185390.52,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
145,32.0,Private,201226.42,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,32.743443,US,<=50K
146,38.0,Private,147343.95,Masters,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
147,41.0,Private,125679.836,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
148,21.0,Private,185322.25,Some-college,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
149,33.0,Private,75721.73,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
150,25.0,Private,210846.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
151,25.0,Private,148476.83,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
152,24.0,Private,91632.555,Bachelors,16.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
153,31.0,Private,224465.98,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
154,31.4406,Private,173728.11,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
155,51.0,Self-emp-not-inc,93861.77,HS-grad,8.0,Married,Handlers-cleaners,White,Female,0.0,0.0,45.0,Non-US,<=50K
156,37.0,Private,101726.86,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
157,36.0,Without-pay,185595.81,Bachelors,13.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
158,35.903793,Government,141176.3,Assoc-voc,10.0,Divorced,Transport-moving,Black,Female,0.0,0.0,30.0,US,<=50K
159,39.0,Private,109012.66,HS-grad,7.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
160,60.0,Private,190286.3,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
161,51.0,Private,52558.066,Bachelors,13.788154,Divorced,Handlers-cleaners,White,Female,0.0,0.0,48.0,US,<=50K
162,22.0,Private,386987.9,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
163,57.0,Private,157058.75,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
164,44.758957,Private,161902.84,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
165,21.0,Private,157312.22,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
166,29.0,Private,182684.89,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
167,44.0,Private,149211.78,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
168,23.0,Private,176515.66,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
169,33.0,Self-emp-not-inc,179984.55,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
170,36.0,Private,212890.73,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
171,22.0,Government,295302.06,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
172,55.0,Private,247350.31,<=12th,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
173,21.0,Private,93030.414,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
174,19.0,Private,352529.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
175,36.0,Private,397461.44,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
176,54.0,Private,169595.27,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
177,26.0,Private,357888.97,<=12th,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
178,64.35415,Private,120099.375,<=12th,4.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
179,29.0,Private,177946.3,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
180,64.0,Self-emp-not-inc,87961.42,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
181,34.0,Private,357374.38,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
182,28.0,Private,182530.27,<=12th,3.3060458,Married,Craft-repair,White,Male,0.0,0.0,39.324844,US,<=50K
183,20.0,Private,107030.75,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
184,21.0,Private,120918.445,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,35.0,US,<=50K
185,37.0,Private,40293.855,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
186,45.0,Self-emp-not-inc,43558.45,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
187,28.0,Private,49680.938,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
188,24.84838,Private,207983.02,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
189,33.0,Private,92526.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
190,48.0,Self-emp-not-inc,167486.77,Some-college,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
191,34.0,Self-emp-not-inc,188247.3,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
192,49.0,Private,178118.06,Masters,16.0,Widowed,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
193,35.0,Self-emp-not-inc,192444.58,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
194,35.174797,Self-emp-not-inc,31047.533,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
195,37.0,Private,28634.625,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
196,49.0,Private,345414.22,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
197,42.0,Private,314105.84,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
198,68.0,Government,153570.94,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
199,43.0,Private,215001.67,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
200,56.0,Self-emp-inc,143633.33,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
201,31.0,Private,190115.28,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
202,55.0,Private,148890.0,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
203,24.145617,Private,183011.31,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
204,34.0,Self-emp-not-inc,269174.47,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
205,44.0,Government,129112.49,Some-college,14.0,Widowed,Sales,White,Male,0.0,0.0,60.0,US,<=50K
206,30.0,Private,236023.36,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
207,27.0,Private,211872.61,HS-grad,8.0,Divorced,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
208,20.0,Private,172203.5,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
209,42.0,Private,128942.53,<=12th,7.293344,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
210,53.0,Private,138929.88,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
211,36.0,Private,112769.47,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
212,53.0,Government,212244.98,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
213,18.523453,Private,78790.91,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
214,46.0,Self-emp-inc,222331.34,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
215,39.0,Private,291607.1,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
216,45.0,Self-emp-not-inc,130411.26,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
217,24.0,Private,77713.81,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
218,38.0,Private,184770.66,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
219,44.0,Private,81065.64,Assoc-voc,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
220,42.0,Self-emp-not-inc,191526.95,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
221,50.0,Government,78816.05,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.93018,US,<=50K
222,21.0,Private,270463.25,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,14.763986,Non-US,<=50K
223,25.0,Private,164511.14,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
224,34.0,Government,301864.66,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
225,38.0,Private,208076.92,Masters,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
226,20.0,Private,193675.28,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
227,66.0,Self-emp-inc,184580.55,<=12th,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
228,21.0,Private,100933.07,HS-grad,10.0,Married,Farming-fishing,White,Female,0.0,0.0,30.0,US,<=50K
