,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
41,17.0,Private,184657.48,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
42,29.0,Government,33351.082,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
43,33.0,Self-emp-not-inc,173544.86,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
44,29.0,Government,160191.56,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,51.9591,US,>50K
45,17.0,Private,109648.945,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
46,26.0,Private,187564.05,Some-college,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
47,45.0,Private,170796.66,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
48,44.0,Private,126206.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
49,34.0,Private,46810.684,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
50,27.0,Private,148791.77,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
51,44.0,Private,407686.1,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
52,63.0,Private,188263.83,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
53,33.0,Self-emp-not-inc,28507.77,Some-college,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
54,49.0,Government,160934.12,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
55,54.0,Private,109046.04,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
56,41.321507,Private,183841.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
57,65.72916,Private,228925.83,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
58,62.95062,Private,186857.77,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
59,40.0,Private,102823.42,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
60,36.0,Private,29663.355,HS-grad,9.0,Married,Adm-clerical,White,Male,27412.535,0.0,45.0,US,<=50K
61,26.0,Private,151649.55,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
62,37.0,Private,96461.086,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
63,54.0,Private,113919.69,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
64,42.0,Private,102823.336,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
65,42.0,Private,117543.54,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
66,24.211126,Private,234951.27,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
67,40.0,Private,163099.1,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
68,38.0,Private,255612.58,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
69,45.0,Self-emp-not-inc,68774.35,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,2990.1316,45.0,US,>50K
70,60.0,Government,39603.758,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
71,22.0,Private,140590.38,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
72,31.0,Private,309428.28,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
73,32.0,Private,117049.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
74,40.0,Government,29305.668,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
75,40.0,Private,25362.143,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
76,41.0,Private,196276.67,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
77,51.0,Private,194827.62,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
78,66.489845,Private,134981.83,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
79,43.0,Private,377779.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,10520.0,0.0,40.0,US,>50K
80,22.0,Private,509826.28,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
81,59.0,Private,119105.67,Masters,16.0,Divorced,Prof-specialty,White,Female,2025.6139,0.0,25.0,US,<=50K
82,37.0,Private,288101.1,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
83,53.0,Government,390316.2,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
84,43.0,Private,131191.77,<=12th,3.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
85,51.679737,Private,111123.51,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
86,28.0,Self-emp-not-inc,50843.953,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
87,43.0,Private,201113.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
88,38.0,Private,125431.34,HS-grad,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
89,33.0,Government,134691.92,Masters,13.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
90,39.0,Private,82169.91,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
91,17.0,Government,202370.22,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
92,52.0,Private,197407.06,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
93,51.0,Private,349801.16,Some-college,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
94,50.0,Private,255852.72,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
95,29.0,Private,410782.97,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
96,30.0,Private,138959.08,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
97,31.0,Private,154506.56,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
98,62.0,Private,178451.7,Some-college,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
99,25.0,Private,286379.34,Assoc-voc,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
100,34.0,Self-emp-not-inc,314155.75,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
101,26.0,Private,278591.4,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
102,33.0,Self-emp-not-inc,98266.29,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
103,21.743828,Government,32814.195,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
104,48.0,Self-emp-not-inc,167042.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
105,23.0,Private,114852.02,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
106,48.21927,Private,166198.11,Masters,14.0,Married,Exec-managerial,Black,Female,7298.0,0.0,40.0,Non-US,>50K
107,32.0,Private,213823.19,HS-grad,9.0,Separated,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
108,39.035225,Self-emp-not-inc,148546.58,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.593891,US,<=50K
109,42.0,Government,190056.0,Some-college,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,38.0,US,<=50K
110,55.870895,Private,186243.1,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,72.0,US,>50K
111,23.0,Private,136999.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
112,43.0,Private,376290.12,HS-grad,9.0,Separated,Priv-house-serv,Black,Female,0.0,0.0,40.0,Non-US,<=50K
113,35.0,Private,284869.12,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,70.0,US,>50K
114,22.0,Private,252581.9,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
115,17.0,Private,218393.98,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
116,17.0,Private,101661.47,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
117,31.0,Private,62260.992,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
118,45.0,Private,196894.8,Bachelors,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
119,55.0,Private,234262.06,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,38.0,US,<=50K
120,55.15255,Government,121725.58,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
121,49.751842,Private,175426.16,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
122,21.0,Private,223343.27,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
123,36.0,Private,43998.117,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
124,35.0,Private,101740.01,Assoc-acdm,12.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
125,42.0,Private,178711.0,Assoc-voc,11.0,Widowed,Sales,White,Male,0.0,0.0,50.0,US,<=50K
126,22.0,Private,259184.81,Assoc-voc,12.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
127,41.0,Private,194510.47,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
128,65.0,Private,443075.03,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
129,57.0,Government,249612.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
130,59.0,Private,148372.6,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
131,59.0,Self-emp-not-inc,170957.42,Bachelors,13.0,Married,Sales,White,Male,0.0,2415.2932,40.0,US,>50K
132,19.0,Private,136038.4,Some-college,10.169211,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.47637,US,<=50K
133,28.0,Private,329081.75,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
134,29.0,Private,53555.13,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
135,33.0,Private,370253.06,Masters,13.0,Never-married,Tech-support,White,Female,0.0,0.0,48.0,US,<=50K
136,35.161644,Private,96874.85,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
137,69.1525,Private,154836.19,<=12th,7.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
138,30.0,Private,160007.27,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
139,27.0,Private,335515.72,<=12th,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
140,55.805946,Self-emp-inc,409742.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
141,45.0,Private,209223.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
142,23.0,Private,173750.62,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,Non-US,<=50K
143,34.0,Private,204800.36,<=12th,2.0,Never-married,Transport-moving,White,Female,0.0,0.0,46.817905,US,<=50K
144,30.0,Private,213846.56,<=12th,1.1677132,Married,Other-service,White,Male,0.0,0.0,48.0,Non-US,<=50K
145,32.0,Private,207785.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
146,44.0,Private,259437.28,Bachelors,13.0,Widowed,Prof-specialty,White,Female,2913.397,0.0,40.0,US,<=50K
147,17.0,Private,249253.8,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
148,58.0,Government,179348.88,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
149,46.0,Private,218066.73,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
150,49.0,Private,124098.95,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,Non-US,>50K
151,46.0,Self-emp-not-inc,231161.73,Masters,16.0,Married,Prof-specialty,White,Male,7298.0,0.0,40.0,US,>50K
152,49.0,Private,156499.06,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
153,42.925407,Self-emp-inc,164775.11,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
154,23.0,Private,78805.01,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
155,36.0,Government,173140.17,Assoc-voc,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
156,24.0,Private,107902.414,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
157,39.0,Private,256168.44,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,>50K
158,36.0,Government,67601.09,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
159,18.0,Private,178609.6,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
160,33.0,Private,262833.6,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
161,47.0,Government,292099.6,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
162,53.0,Private,162227.0,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
163,35.0,Private,171081.98,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
164,60.0,Private,112617.266,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
165,65.0,Private,46876.926,<=12th,4.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
166,30.0,Private,220246.0,Some-college,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
167,45.0,Private,84600.87,<=12th,7.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
168,35.0,Government,344028.3,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
169,29.0,Private,242340.27,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
170,32.0,Private,164488.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
171,27.0,Private,181541.19,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
172,34.0,Private,187805.45,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
173,36.0,Private,31280.283,Some-college,10.333519,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
174,22.0,Private,169712.89,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
175,40.0,Private,119025.76,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
176,44.0,Private,26606.998,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
177,51.0,Government,191500.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
178,24.0,Private,380593.8,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
179,29.0,Private,151315.31,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
180,54.0,Private,106565.68,<=12th,7.0,Separated,Exec-managerial,White,Female,3967.9446,0.0,40.0,US,>50K
181,54.0,Government,156839.19,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
182,23.0,Private,42835.387,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
183,26.0,Private,282784.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
184,32.0,Private,143934.27,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
185,23.0,Private,103603.63,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,42.0,US,<=50K
186,26.0,Private,65537.29,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
187,48.0,Private,22158.328,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
188,37.0,Self-emp-not-inc,238820.14,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,52.318638,US,>50K
189,26.0,Government,35340.56,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
190,33.0,Private,230147.89,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
191,62.0,Private,338036.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
192,33.0,Private,186403.45,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
193,33.0,Private,405323.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
194,48.0,Private,45697.344,Bachelors,13.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
195,48.0,Private,1145159.5,HS-grad,7.0,Separated,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
196,29.0,Private,183031.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
197,46.0,Private,140474.98,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,19.732748,US,<=50K
198,28.0,Private,298203.38,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
199,19.0,Private,353544.4,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
200,37.0,Private,460768.9,<=12th,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
201,39.0,Private,132870.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,4350.188,40.0,US,>50K
202,43.0,Private,92885.51,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
203,53.0,Private,169247.11,Masters,15.242418,Married,Prof-specialty,Black,Male,99999.0,0.0,10.0,US,>50K
204,42.0,Self-emp-not-inc,195208.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
205,22.0,Self-emp-not-inc,311926.7,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
206,31.0,Private,77546.48,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
207,22.0,Private,49789.02,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
208,32.0,Government,592298.5,Assoc-voc,13.0,Married,Protective-serv,Black,Male,15024.0,0.0,40.0,US,<=50K
209,43.0,Private,203339.97,Masters,15.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
210,57.0,Government,35228.902,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
211,36.0,Private,127002.6,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
212,35.0,Government,252494.3,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
213,49.0,Government,112893.87,Masters,16.0,Married,Prof-specialty,White,Male,0.0,1419.8802,60.0,US,>50K
214,87.82395,Private,187523.67,HS-grad,9.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,35.0,US,<=50K
215,30.0,Private,215757.64,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,10.0,Non-US,<=50K
216,58.0,Private,153756.52,<=12th,5.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
217,47.0,Private,192413.98,<=12th,8.302926,Divorced,Transport-moving,White,Female,0.0,1977.0,40.0,US,<=50K
218,28.0,Government,111987.54,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
219,46.0,Private,500949.56,Assoc-acdm,11.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
220,29.0,Private,119936.4,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
221,51.0,Private,165778.28,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
222,35.0,Government,264539.1,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
223,45.0,Government,199523.66,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
224,48.0,Government,301081.0,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
225,38.0,Private,111099.71,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
226,54.0,Private,184400.7,Bachelors,13.0,Widowed,Exec-managerial,White,Male,6519.3975,0.0,43.0,US,>50K
227,17.0,Private,198224.19,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
228,50.0,Government,141769.45,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
229,42.0,Private,70069.234,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
