,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
21,31.0,Private,108179.516,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
22,53.0,Private,344840.2,Some-college,10.0,Widowed,Sales,White,Male,0.0,0.0,36.0,US,<=50K
23,44.0,Self-emp-not-inc,148490.92,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
24,31.0,Private,192848.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25,66.0,Private,180716.06,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
26,37.0,Private,273909.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
27,49.0,Private,234687.02,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
28,36.0,Private,157469.56,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,52.0,US,<=50K
29,36.0,Government,77977.09,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
30,55.0,Private,188032.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
31,51.0,Private,105608.47,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,Non-US,<=50K
32,37.0,Private,131514.83,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
33,53.0,Private,99789.66,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
34,24.0,Private,114935.01,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
35,36.0,Private,72564.516,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
36,41.0,Self-emp-not-inc,185003.86,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
37,21.0,Private,179511.89,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
38,40.0,Government,49996.867,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
39,42.0,Private,181733.81,Assoc-voc,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
40,22.0,Government,145145.81,Some-college,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
41,45.0,Private,82393.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
42,40.0,Government,218554.48,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
43,29.041346,Self-emp-inc,229936.47,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
44,53.0,Government,76296.65,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
45,31.0,Government,111637.586,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
46,42.0,Private,113670.336,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
47,42.73101,Private,96319.29,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
48,45.0,Private,282640.6,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
49,58.0,Private,209392.42,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
50,29.0,Self-emp-not-inc,149857.47,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
51,18.0,Private,82388.85,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
52,34.688274,Private,234850.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
53,27.0,Private,283568.12,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
54,27.849276,Private,184914.6,Some-college,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
55,35.0,Private,21057.303,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
56,80.74261,Private,195020.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
57,33.0,Private,23979.926,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
58,54.0,Private,79047.14,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
59,37.0,Private,24660.705,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
60,27.0,Private,71561.82,Some-college,10.0,Married,Prof-specialty,White,Male,28753.334,0.0,40.0,US,>50K
61,25.0,Private,170675.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
62,49.0,Government,367047.38,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
63,29.0,Private,295163.47,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
64,27.0,Private,109051.79,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
65,26.0,Government,223184.55,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
66,43.0,Private,158222.25,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
67,45.0,Private,255143.88,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
68,68.565,Self-emp-not-inc,124850.73,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
69,29.0,Private,188506.42,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
70,30.687769,Government,187983.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
71,31.0,Private,389924.66,HS-grad,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
72,48.0,Private,95467.695,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,46.0,US,<=50K
73,44.0,Private,360648.25,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
74,50.0,Private,81743.17,Bachelors,12.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
75,37.0,Private,155376.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
76,34.0,Private,170851.73,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
77,32.0,Private,335149.75,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
78,34.0,Private,104357.83,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
79,69.0,Government,61504.723,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
80,53.0,Private,28981.307,<=12th,5.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
81,30.0,Private,185337.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
82,47.0,Private,150313.16,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
83,51.0,Private,175498.9,Masters,15.0,Married,Prof-specialty,White,Male,4697.5386,0.0,40.0,US,>50K
84,55.0,Self-emp-not-inc,107805.73,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
85,44.0,Private,308181.1,Masters,15.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,>50K
86,21.0,Private,165494.58,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
87,47.75231,Private,137607.77,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
88,48.0,Private,186170.97,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
89,42.0,Private,191803.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
90,45.0,Private,299390.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
91,30.0,Private,106256.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
92,42.0,Private,163193.81,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
93,17.0,Private,174064.64,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,1.0295008,US,<=50K
94,22.0,Private,175803.88,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
95,42.0,Self-emp-inc,190645.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
96,46.0,Private,344998.72,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
97,33.0,Private,154700.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
98,30.0,Self-emp-not-inc,71719.555,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
99,28.078718,Government,45751.15,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,38.0,US,<=50K
100,51.0,Private,233065.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
101,29.0,Private,202662.8,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
102,63.718662,Self-emp-inc,183137.23,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
103,20.0,Private,48121.73,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
104,34.0,Private,245606.45,Bachelors,12.0,Never-married,Sales,White,Male,99999.0,0.0,40.0,US,<=50K
105,23.0,Private,149329.66,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
106,22.0,Private,176203.7,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
107,42.0,Self-emp-not-inc,155899.06,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
108,28.0,Private,254283.83,Assoc-voc,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
109,37.0,Private,18774.658,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
110,18.0,Private,104297.41,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
111,28.0,Private,56978.844,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
112,56.0,Private,108077.82,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
113,53.945034,Private,160183.78,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
114,43.0,Government,223067.55,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
115,53.0,Government,33794.684,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
116,48.0,Private,80714.66,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
117,35.0,Private,195008.7,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
118,17.0,Private,238326.61,<=12th,3.0,Never-married,Farming-fishing,White,Male,0.0,0.0,6.3293095,US,<=50K
119,43.0,Private,290624.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
120,57.0,Private,172208.05,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
121,34.0,Government,168960.95,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
122,30.0,Private,144213.17,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
123,90.0,Government,175345.98,HS-grad,9.0,Widowed,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
124,90.0,Self-emp-not-inc,42737.305,HS-grad,7.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
125,48.0,Private,208921.61,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
126,25.0,Private,184581.44,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
127,42.0,Private,116129.62,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
128,37.0,Private,212850.53,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,1596.3544,45.0,US,<=50K
129,35.0,Private,132694.72,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
130,33.999016,Self-emp-not-inc,123729.05,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,65.92734,US,>50K
131,53.0,Private,296420.03,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
132,35.0,Private,262194.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
133,44.0,Private,272683.0,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
134,54.0,Government,173617.78,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
135,32.0,Private,210695.03,Assoc-voc,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
136,41.0,Private,33725.883,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
137,32.0,Government,289481.4,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,38.041786,US,<=50K
138,22.0,Government,104982.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
139,46.0,Private,240474.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
140,27.0,Private,49132.605,Bachelors,12.209381,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
141,46.0,Self-emp-not-inc,37932.547,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
142,40.0,Private,329528.22,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,17.910486,US,<=50K
143,60.0,Private,197959.06,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,>50K
144,30.0,Private,127885.07,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
145,28.068493,Private,52598.74,Some-college,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
146,25.0,Private,124771.6,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.72567,US,<=50K
147,43.0,Government,154283.75,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
148,17.0,Private,143813.55,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
149,50.0,Self-emp-not-inc,127367.87,<=12th,3.0424876,Separated,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
150,23.0,Private,166902.38,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
151,28.0,Private,33443.035,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
152,42.0,Government,70512.6,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
153,34.0,Private,237890.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
154,24.0,Private,76125.64,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
155,73.0,Private,217081.53,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
156,24.0,Private,99426.35,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
157,36.0,Private,259357.39,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
158,39.0,Government,76130.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
159,38.0,Self-emp-not-inc,157414.48,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
160,49.0,Private,157405.86,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
161,29.0,Government,269752.84,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,39.863155,US,<=50K
162,55.0,Private,190446.25,Some-college,9.0,Married,Tech-support,White,Male,15024.0,0.0,40.0,US,>50K
163,30.0,Private,102497.81,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
164,61.362133,Government,231871.66,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
165,67.0,Government,198535.61,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
166,19.0,Private,383258.38,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
167,34.0,Private,215700.33,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
168,29.0,Private,164413.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
169,80.87124,Private,113011.195,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
170,25.0,Private,175296.02,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
171,19.0,Self-emp-not-inc,308569.88,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
172,21.0,Private,154022.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
173,42.0,Government,342929.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
174,17.0,Private,124879.91,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
175,41.843758,Government,182754.81,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
176,29.0,Private,49593.266,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
177,59.0,Government,268959.38,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
178,24.0,Self-emp-not-inc,258979.3,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
179,55.0,Self-emp-not-inc,157987.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
180,45.0,Self-emp-not-inc,193048.14,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
181,49.0,Government,132856.81,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,60.0,US,<=50K
182,44.0,Private,402682.2,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
183,21.0,Private,204235.66,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
184,59.0,Government,275036.2,HS-grad,9.0,Married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
185,50.0,Government,368441.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
186,29.0,Private,111326.984,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
187,43.0,Private,272992.47,<=12th,5.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
188,51.0,Self-emp-not-inc,210839.3,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
189,34.0,Private,186460.7,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
190,40.0,Private,57202.477,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
191,44.0,Private,282611.72,Some-college,10.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
192,50.0,Government,110582.19,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
193,33.0,Private,80357.945,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
194,31.403233,Private,206069.28,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
195,44.0,Private,478600.06,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
196,35.0,Private,184780.6,Some-college,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
197,39.0,Private,123713.38,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
198,62.28926,Private,376708.16,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,5.1227093,US,<=50K
199,32.0,Private,768326.8,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
200,38.0,Private,190979.66,Masters,14.0,Divorced,Adm-clerical,White,Female,99999.0,0.0,40.0,US,>50K
201,25.0,Private,223864.39,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
202,28.0,Private,22216.855,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
203,57.0,Self-emp-inc,55536.664,Masters,14.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
204,28.0,Private,160905.86,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,61.697353,US,<=50K
205,18.0,Private,186379.0,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
206,45.0,Private,308815.9,Bachelors,13.0,Married,Craft-repair,White,Male,4386.0,0.0,40.0,US,>50K
207,35.0,Government,352119.75,Assoc-acdm,12.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
208,38.0,Government,97983.83,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
209,28.0,Self-emp-not-inc,147706.38,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
210,17.0,Private,340399.38,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,2235.3381,35.0,US,<=50K
211,20.0,Private,190331.17,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
212,28.0,Government,136916.4,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
213,37.0,Government,203220.34,Assoc-acdm,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
214,26.0,Private,174312.55,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
215,36.0,Government,210842.31,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
216,28.0,Private,342294.75,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
217,36.0,Private,70211.88,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
218,51.0,Private,41117.21,HS-grad,9.0,Married,Sales,White,Male,0.0,1887.0,40.0,US,>50K
219,54.0,Self-emp-not-inc,240068.3,<=12th,8.0,Separated,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
220,57.0,Private,219853.58,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
221,48.0,Private,159714.44,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,>50K
222,23.0,Private,175030.78,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
223,40.0,Government,154427.9,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
224,20.0,Private,246426.08,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,36.77319,US,<=50K
225,46.0,Private,235866.86,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
226,32.0,Private,32987.754,Assoc-voc,11.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
227,59.0,Government,35954.855,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
228,23.0,Government,138116.56,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
229,31.0,Government,137492.39,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
