,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
145,45.0,Private,171609.23,<=12th,4.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
146,35.038292,Private,183878.83,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
147,28.0,Private,218715.86,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
148,30.0,Government,29788.436,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
149,42.0,Private,285322.44,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
150,56.787117,Private,82405.88,Assoc-acdm,11.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
151,25.0,Private,99337.9,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
152,19.0,Private,187658.38,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
153,36.0,Private,349065.16,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
154,27.0,Private,263490.12,HS-grad,9.0,Married,Sales,White,Male,0.0,1466.0901,40.0,Non-US,<=50K
155,36.0,Government,213134.89,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
156,49.0,Government,170258.73,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
157,55.0,Government,174534.77,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
158,19.0,Government,152974.34,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
159,53.0,Private,154649.67,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
160,40.0,Private,170059.16,Bachelors,13.0,Married,Exec-managerial,White,Male,3115.1465,0.0,60.0,US,>50K
161,37.0,Private,195795.11,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
162,51.0,Government,289920.9,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
163,49.0,Private,259612.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
164,36.0,Private,201363.84,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
165,35.0,Private,169039.5,Some-college,10.0,Divorced,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
166,38.0,Private,174443.61,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
167,36.0,Government,174367.73,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
168,40.0,Private,150258.7,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
169,31.0,Private,106310.734,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
170,65.0,Private,209823.88,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,>50K
171,27.711824,Private,46062.52,<=12th,6.0,Divorced,Craft-repair,White,Female,0.0,0.0,48.0,US,<=50K
172,21.0,Private,31274.57,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
173,24.0,Private,114419.71,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
174,25.0,Private,202798.5,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
175,45.0,Private,104476.93,Masters,16.0,Married,Prof-specialty,White,Male,8483.666,0.0,60.0,US,>50K
176,31.0,Self-emp-not-inc,245221.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
177,51.0,Government,119661.8,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,73.97347,US,<=50K
178,52.0,Private,369007.3,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
179,32.0,Government,134093.95,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,1740.9491,40.0,US,<=50K
180,23.0,Private,125752.68,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
181,46.0,Private,213770.47,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
182,43.0,Private,116968.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,47.71459,US,<=50K
183,33.0,Private,195957.12,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,72.0,US,>50K
184,38.0,Private,166508.88,Bachelors,13.0,Married,Sales,White,Male,4428.563,0.0,60.0,US,>50K
185,33.0,Self-emp-not-inc,148221.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
186,32.0,Private,150443.31,Assoc-acdm,10.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
187,41.0,Government,103152.914,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,44.82256,US,<=50K
188,36.0,Private,143493.33,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
189,45.07499,Private,99611.85,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
190,28.0,Private,174833.08,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
191,33.0,Private,218601.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
192,63.0,Private,163416.86,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
193,41.0,Private,48574.52,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
194,24.0,Private,422035.75,Assoc-acdm,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
195,53.0,Government,252347.55,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
196,54.0,Private,68754.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.816837,US,>50K
197,48.0,Private,30936.41,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,52.0,US,<=50K
198,52.0,Government,172888.02,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
199,24.0,Private,31327.178,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
200,32.0,Private,215764.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
201,38.0,Private,211276.27,Bachelors,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
202,19.0,Private,122351.92,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
203,30.0,Private,30991.63,Bachelors,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
204,21.0,Private,289488.6,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
205,44.0,Private,58328.484,Bachelors,13.0,Married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
206,36.0,Private,120149.55,<=12th,7.0,Divorced,Craft-repair,Other,Female,0.0,0.0,40.0,US,<=50K
207,34.0,Private,265651.8,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
208,45.0,Government,102009.6,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
209,33.0,Self-emp-not-inc,243602.33,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
210,51.0,Private,43517.79,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
211,37.0,Private,165604.12,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
212,24.0,Private,192796.66,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
213,47.0,Private,290285.8,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,60.0,US,<=50K
214,37.0,Private,198308.33,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
215,54.0,Government,286711.25,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
216,20.26148,Private,354022.53,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
217,61.0,Private,31936.967,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,1564.8054,40.0,US,>50K
218,29.0,Self-emp-inc,218267.11,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,99.0,US,<=50K
219,43.0,Private,99545.84,<=12th,6.0,Divorced,Sales,White,Female,0.0,0.0,24.94198,US,<=50K
220,30.0,Private,182861.3,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
221,38.0,Government,129991.15,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,44.70415,Non-US,>50K
222,37.0,Private,189896.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
223,38.0,Private,132960.4,Some-college,10.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,45.0,US,<=50K
224,39.0,Private,28036.922,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
225,47.664955,Private,264793.03,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
226,17.0,Private,373847.0,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
227,22.0,Private,341196.4,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
228,37.0,Self-emp-inc,51205.13,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
