,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
53,58.0,Private,188896.3,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,>50K
54,43.0,Private,188882.16,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
55,19.0,Private,485655.8,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
56,35.0,Private,43518.883,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
57,46.0,Private,277530.28,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
58,43.448273,Private,35590.996,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
59,45.0,Government,244299.78,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
60,34.0,Private,219641.5,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
61,31.0,Government,185098.77,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
62,56.0,Private,26424.643,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
63,17.0,Private,241136.1,<=12th,7.0,Never-married,Priv-house-serv,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
64,26.0,Private,248132.48,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
65,41.0,Private,57418.867,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
66,47.0,Private,181736.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
67,35.0,Private,30726.824,Some-college,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
68,42.0,Private,291496.06,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
69,49.0,Private,208501.81,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
70,38.0,Private,127625.57,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
71,42.0,Private,115198.3,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,30.0,US,<=50K
72,65.0,Private,204280.1,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
73,51.0,Government,116156.9,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
74,36.0,Private,70989.36,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
75,41.0,Private,64140.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
76,39.54524,Private,150565.36,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
77,31.0,Private,155402.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
78,31.0,Private,229134.31,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
79,27.0,Private,382165.84,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
80,26.0,Private,222320.39,Bachelors,13.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,20.0,Non-US,<=50K
81,67.0,Government,432150.4,Assoc-voc,11.619521,Married,Craft-repair,White,Male,0.0,1902.0,32.0,US,<=50K
82,31.0,Government,301067.7,Assoc-acdm,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
83,26.0,Private,311571.28,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
84,22.0,Private,178830.48,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
85,39.0,Private,123005.54,Assoc-voc,13.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,>50K
86,29.0,Self-emp-not-inc,124309.484,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
87,26.0,Private,476802.25,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
88,46.0,Private,89689.086,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
89,24.0,Private,133609.1,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
90,36.0,Private,159392.98,Assoc-voc,11.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
91,20.0,Private,677483.6,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
92,67.0,Self-emp-not-inc,91370.68,HS-grad,9.0,Married,Farming-fishing,White,Male,99999.0,0.0,40.0,US,>50K
93,28.0,Private,89784.766,Some-college,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
94,49.0049,Self-emp-not-inc,342619.56,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,4.313341,US,<=50K
95,39.0,Private,150010.52,HS-grad,7.0,Married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
96,32.0,Private,197327.45,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
97,51.0,Self-emp-not-inc,117266.195,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
98,28.0,Private,260003.44,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
99,37.0,Government,208500.67,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
100,42.0,Self-emp-not-inc,91214.44,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
101,55.0,Government,227984.88,<=12th,4.0,Married,Adm-clerical,White,Female,0.0,0.0,39.98571,US,<=50K
102,43.0,Self-emp-not-inc,32972.594,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
103,42.0,Private,138244.77,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
104,47.0,Private,182550.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
105,41.0,Private,50205.473,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
106,38.0,Government,184541.25,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
107,29.0,Private,100641.95,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
108,32.0,Government,178690.27,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
109,25.0,Government,160086.02,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
110,63.0,Self-emp-not-inc,30899.91,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
111,34.0,Government,176158.34,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,37.0,Non-US,<=50K
112,29.0,Private,183651.28,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
113,52.0,Private,50627.566,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
114,33.0,Self-emp-not-inc,157584.48,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,4117.484,55.0,US,>50K
115,59.0,Private,107848.35,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
116,59.0,Private,21827.314,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
117,26.0,Private,414912.72,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
118,33.0,Private,71203.93,Bachelors,14.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,70.0,US,>50K
119,57.0,Private,349592.16,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
120,53.0,Private,203261.36,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
121,23.0,Government,30501.07,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
122,61.0,Private,147240.4,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
123,28.0,Private,325664.5,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
124,40.0,Government,198268.81,Masters,16.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,80.98998,US,>50K
125,19.0,Private,189463.31,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
126,20.0,Private,585113.1,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
127,54.0,Self-emp-not-inc,132641.52,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,78.17527,US,>50K
128,17.0,Private,510575.9,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,1.5411714,US,<=50K
129,35.0,Private,237909.72,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
130,61.0,Private,98598.2,Assoc-voc,12.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
131,28.0,Private,136941.98,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
132,24.0,Private,91918.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
133,21.0,Government,430481.34,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
134,34.0,Private,29726.047,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
135,36.0,Self-emp-inc,231607.02,<=12th,1.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,Non-US,<=50K
136,71.54902,Government,62597.49,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
137,38.0,Self-emp-not-inc,154986.06,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
138,30.0,Private,164183.73,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
139,26.0,Private,123166.37,Some-college,13.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
140,32.0,Private,155437.11,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
141,58.0,Self-emp-inc,139986.48,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
142,42.0,Government,161983.73,Some-college,10.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
143,50.0,Private,377698.1,Some-college,9.0,Married,Craft-repair,White,Male,0.0,2200.7607,40.0,US,<=50K
144,29.011143,Government,201760.34,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
145,48.0,Private,155462.36,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
146,27.99451,Self-emp-inc,254774.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
147,39.0,Government,46363.387,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
148,36.182182,Private,113801.125,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
149,40.0,Private,47901.33,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
150,43.0,Private,123911.52,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
151,38.0,Private,142905.5,Assoc-voc,13.0,Married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
152,23.0,Private,148291.16,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
153,18.0,Private,249991.27,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,37.0,US,<=50K
154,24.0,Private,464188.34,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.45043,US,<=50K
155,41.0,Private,34111.18,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
156,55.865223,Private,184319.95,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
157,42.0,Government,140662.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
158,42.0,Government,65091.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
159,39.0,Government,223558.19,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
160,51.0,Private,205876.67,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
161,55.0,Private,35839.06,Bachelors,13.484742,Divorced,Prof-specialty,White,Female,0.0,0.0,43.0,US,<=50K
162,30.0,Self-emp-inc,69114.77,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
163,43.0,Private,67976.99,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
164,44.0,Government,168412.52,Bachelors,13.0,Married,Prof-specialty,White,Female,2398.6265,0.0,30.0,US,>50K
165,54.52879,Private,189230.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
166,80.12984,Private,43156.312,Masters,14.0,Married,Exec-managerial,White,Male,15024.0,0.0,43.0,US,>50K
167,28.0,Government,260594.72,Some-college,11.0,Never-married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
168,25.0,Private,180423.56,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
169,30.0,Private,254374.62,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
170,18.0,Private,121599.11,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
171,37.0,Self-emp-not-inc,135217.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
172,44.0,Private,147167.69,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
173,45.0,Private,104693.484,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,25.0,US,<=50K
174,37.0,Government,193634.52,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
175,27.0,Government,110953.805,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
176,52.0,Private,317281.88,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
177,50.0,Private,50066.01,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
178,23.0,Private,50401.89,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
179,45.0,Private,125831.5,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
180,47.0,Private,54484.89,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
181,44.0,Private,72655.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
182,55.0,Private,141312.02,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
183,17.0,Private,312720.88,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,38.0,US,<=50K
184,46.0,Private,33120.023,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
185,34.0,Private,87722.21,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,47.07023,US,>50K
186,41.0,Private,136066.19,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
187,37.0,Private,200313.77,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
188,42.0,Private,63680.297,Masters,14.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
189,24.0,Private,95955.516,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
190,43.0,Government,112223.15,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
191,53.0,Government,126208.836,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
192,33.0,Private,151247.55,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
193,31.0,Private,154847.77,Assoc-voc,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
194,41.0,Private,112025.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
195,38.0,Private,122421.05,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
196,27.0,Private,255667.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
197,57.517673,Self-emp-not-inc,26614.363,HS-grad,9.0,Divorced,Farming-fishing,Amer-Indian-Eskimo,Female,0.0,0.0,60.0,US,<=50K
198,44.0,Private,208353.02,<=12th,6.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
199,27.0,Private,199031.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
200,29.0,Private,30823.328,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
201,36.0,Private,167218.08,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
202,33.0,Private,50799.97,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
203,29.0,Private,194949.36,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
204,43.0,Private,161365.58,HS-grad,9.0,Married,Tech-support,White,Female,99999.0,0.0,7.344162,US,>50K
205,33.0,Private,83943.0,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
206,26.0,Self-emp-not-inc,141191.0,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
207,34.0,Private,132245.58,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
208,30.0,Government,142442.02,Bachelors,12.0,Separated,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
209,28.0,Private,175511.89,Assoc-voc,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
210,19.0,Government,135555.9,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
211,36.0,Private,119575.59,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
212,37.0,Private,138873.8,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
213,20.0,Private,98615.805,HS-grad,9.0,Never-married,Tech-support,White,Female,15024.0,0.0,30.0,US,<=50K
214,23.0,Private,143620.6,Assoc-acdm,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
215,45.0,Private,93706.164,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
216,52.2983,Private,157540.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
217,63.890873,Private,42768.133,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
218,47.0,Self-emp-inc,115639.445,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
219,43.0,Private,200218.45,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
220,30.0,Private,267003.62,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
221,36.0,Private,32973.69,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
222,32.0,Private,172446.16,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,37.0,US,<=50K
223,28.0,Self-emp-not-inc,265700.3,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
224,33.0,Private,417442.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
225,54.0,Private,229637.55,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
226,33.0,Private,296502.34,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
227,45.0,Self-emp-not-inc,36825.793,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,75.0,US,<=50K
228,32.0,Private,298186.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
