,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
53,18.0,Private,239111.78,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,18.991377,US,<=50K
54,38.0,Self-emp-not-inc,253932.12,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
55,26.0,Private,202292.45,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
56,42.0,Private,24321.46,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
57,19.0,Private,197468.53,HS-grad,6.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
58,18.0,Private,236987.0,Assoc-acdm,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,35.0,US,<=50K
59,69.2189,Government,98061.22,<=12th,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
60,28.0,Private,222037.7,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
61,41.0,Private,108686.07,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
62,44.0,Self-emp-not-inc,242668.52,Some-college,7.0,Married,Protective-serv,White,Female,0.0,0.0,10.0,US,<=50K
63,58.0,Private,227951.16,<=12th,1.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
64,20.0,Private,378403.75,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
65,43.0,Private,128314.34,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
66,26.0,Private,108957.11,<=12th,4.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
67,19.0,Private,301944.7,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
68,59.0,Private,260115.98,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
69,62.0,Private,55801.13,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
70,35.0,Private,113369.17,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
71,30.0,Private,119402.75,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
72,47.0,Private,212763.5,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
73,22.0,Private,145258.36,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
74,54.0,Private,32825.55,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
75,46.0,Private,119584.47,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
76,46.0,Private,148429.88,Masters,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
77,39.0,Self-emp-not-inc,62808.56,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,60.0,US,<=50K
78,24.0,Private,184783.39,Bachelors,15.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
79,30.0,Private,237350.77,Bachelors,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
80,29.0,Self-emp-inc,137583.86,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
81,28.0,Government,60637.72,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
82,24.0,Government,31671.318,HS-grad,12.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
83,23.0,Private,173960.03,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
84,52.0,Private,246292.72,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
85,29.0,Private,337636.97,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
86,22.81949,Private,326047.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,11.803162,US,<=50K
87,54.436657,Private,135040.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
88,23.0,Private,228939.3,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,11.152084,US,<=50K
89,42.0,Private,229843.77,Bachelors,11.0,Divorced,Sales,Black,Male,0.0,0.0,70.0,US,<=50K
90,39.0,Government,117735.74,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
91,20.0,Private,192629.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.841076,US,<=50K
92,27.0,Government,186277.92,Some-college,12.079663,Married,Adm-clerical,White,Male,0.0,0.0,31.815447,US,>50K
93,35.0,Private,102922.65,Assoc-acdm,11.718756,Divorced,Priv-house-serv,White,Male,0.0,0.0,30.0,Non-US,<=50K
94,61.056744,Government,175957.8,Bachelors,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
95,38.0,Private,204912.52,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
96,22.0,Private,242963.17,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
97,33.0,Private,83728.91,HS-grad,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
98,41.0,Private,360971.34,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
99,43.0,Government,216962.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
100,25.0,Private,67121.195,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
101,28.0,Private,196882.39,Assoc-voc,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
102,50.0,Private,198967.38,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
103,75.510704,Private,130176.78,HS-grad,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
104,64.0,Private,108489.99,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
105,17.0,Private,306874.88,Some-college,12.579619,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
106,38.0,Private,185042.23,Assoc-voc,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,15.0,US,<=50K
107,25.0,Private,197170.64,HS-grad,8.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
108,40.0,Private,158377.73,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
109,29.0,Private,220059.39,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
110,21.0,Government,320420.53,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
111,34.0,Private,261226.1,<=12th,10.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,Non-US,<=50K
112,34.0,Private,307534.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
113,42.0,Private,20820.215,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
114,20.0,Private,34399.41,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
115,61.81676,Self-emp-not-inc,156899.69,Bachelors,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
116,34.0,Government,31979.121,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
117,19.267603,Private,52068.43,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
118,38.0,Self-emp-not-inc,175340.67,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
119,42.0,Private,238926.11,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
120,67.0,Self-emp-not-inc,200660.27,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
121,18.0,Private,473792.94,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,72.90461,US,<=50K
122,18.0,Private,296426.53,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
123,44.0,Self-emp-not-inc,85176.24,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
124,28.0,Private,155881.22,Assoc-voc,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
125,38.0,Private,188066.78,Masters,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
126,57.0,Government,75834.26,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
127,58.0,Private,26403.459,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
128,22.0,Private,59020.06,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
129,23.0,Without-pay,207127.06,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
130,37.0,Private,206201.72,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
131,49.0,Self-emp-not-inc,31900.418,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
132,43.0,Private,105135.03,Assoc-acdm,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
133,18.0,Private,158318.53,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,37.0,Non-US,<=50K
134,49.0,Private,183077.55,Assoc-voc,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
135,35.0,Private,283537.66,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
136,46.0,Private,274361.56,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
137,42.0,Government,212801.23,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
138,28.0,Private,272498.22,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
139,25.0,Private,33139.938,HS-grad,10.0,Widowed,Sales,White,Female,0.0,0.0,35.0,US,<=50K
140,42.0,Self-emp-not-inc,294212.88,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
141,32.0,Private,169758.38,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
142,44.0,Private,166713.64,HS-grad,3.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
143,49.89071,Private,628140.44,<=12th,9.0,Divorced,Protective-serv,Black,Female,0.0,0.0,25.534397,US,<=50K
144,33.0,Private,106218.36,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
145,37.0,Private,174714.44,<=12th,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
146,90.0,Government,180247.47,Masters,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
147,18.0,Private,197882.06,Prof-school,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
148,36.0,Private,33922.65,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
149,58.0,Private,157265.56,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
150,61.494686,Self-emp-not-inc,218359.16,Masters,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
151,25.0,Private,30680.166,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
152,41.226433,Private,26700.375,HS-grad,6.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
153,22.0,Private,225508.36,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
154,27.0,Private,164204.77,Some-college,12.259092,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
155,43.0,Government,186913.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
156,53.0,Private,294492.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
157,41.0,Private,174431.89,HS-grad,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
158,20.0,Private,260997.27,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
159,61.0,Government,150360.4,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
160,36.0,Government,156495.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,87.84514,US,<=50K
161,46.0,Private,73124.85,<=12th,7.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
162,45.0,Government,201325.4,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
163,43.0,Private,234432.22,HS-grad,9.894184,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
164,43.0,Private,58262.582,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
165,40.0,Private,546166.7,HS-grad,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,60.0,US,<=50K
166,37.0,Self-emp-not-inc,55118.246,HS-grad,10.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,46.0,US,<=50K
167,34.0,Self-emp-not-inc,352818.9,HS-grad,6.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
168,52.0,Private,274988.53,HS-grad,3.451312,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
169,34.0,Private,99351.62,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,24.0,US,>50K
170,26.0,Self-emp-not-inc,217979.67,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
171,30.0,Private,110532.945,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
172,54.0,Without-pay,236507.23,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,>50K
173,19.0,Private,245861.52,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
174,34.0,Private,216574.89,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
175,33.0,Self-emp-not-inc,251782.58,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,30.0,Non-US,<=50K
176,32.0,Private,274760.7,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,Non-US,<=50K
177,21.0,Government,345421.66,Assoc-voc,13.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
178,47.0,Private,149344.6,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
179,19.0,Private,167868.88,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
180,19.0,Private,52346.414,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
181,29.0,Private,244508.7,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
182,27.0,Private,166500.77,Bachelors,11.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
183,51.0,Private,234867.34,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
184,35.0,Private,264010.2,Bachelors,13.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
185,19.914244,Private,231682.39,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
186,40.0,Private,141943.6,<=12th,9.0,Married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
187,39.0,Government,390319.3,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
188,45.0,Private,162474.64,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
189,17.0,Private,145314.97,<=12th,5.0,Married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
190,59.0,Private,149177.89,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
191,51.0,Self-emp-not-inc,207845.23,HS-grad,11.707928,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
192,39.0,Private,240120.2,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
193,41.0,Self-emp-not-inc,203458.97,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
194,31.0,Private,145578.34,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
195,23.0,Government,238429.16,<=12th,10.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
196,54.0,Government,224546.44,<=12th,9.0,Married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
197,46.0,Private,202653.19,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
198,60.0,Private,294756.72,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
199,22.0,Private,182715.9,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
200,53.0,Private,73330.445,Masters,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
201,49.0,Government,305462.97,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,>50K
202,54.0,Private,54687.234,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
203,33.0,Private,258447.22,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
204,26.0,Private,198953.75,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
205,33.0,Private,66709.9,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
206,44.0,Private,122057.586,Some-college,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
207,35.0,Private,228644.05,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
208,18.0,Private,130476.64,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
209,28.0,Private,66043.56,Masters,8.918272,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
210,38.0,Government,366770.66,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
211,23.0,Private,117681.97,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
212,38.0,Private,304549.84,<=12th,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
213,40.0,Private,208490.62,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,<=50K
214,49.0,Government,191522.45,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
215,55.0,Private,151491.34,<=12th,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
216,39.0,Government,136546.39,Bachelors,16.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
217,42.0,Private,155759.94,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
218,65.7171,Private,112415.79,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
219,21.0,Private,190796.61,Assoc-voc,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
220,29.0,Private,306196.53,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
221,25.0,Private,295928.6,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
222,30.0,Private,24483.355,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
223,18.0,Private,394235.34,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
224,25.0,Private,165158.48,Doctorate,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
225,17.0,Private,42549.617,Assoc-voc,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
226,25.0,Private,190497.47,HS-grad,10.0,Divorced,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
227,49.0,Self-emp-inc,231207.39,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
228,37.0,Private,121977.55,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
229,24.0,Private,195625.62,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
