,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
50,39.0,Private,179620.81,Some-college,13.0,Married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
51,24.0,Private,181648.61,<=12th,9.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
52,22.0,Private,57687.01,HS-grad,7.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
53,51.0,Private,148852.95,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
54,33.0,Government,122406.87,Bachelors,13.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
55,17.0,Private,119211.58,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
56,38.0,Private,261215.84,Assoc-acdm,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
57,41.0,Private,48754.508,Bachelors,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
58,20.0,Private,209197.97,HS-grad,4.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
59,37.0,Private,62109.043,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,35.0,Non-US,<=50K
60,28.0,Private,209229.44,Assoc-acdm,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
61,36.985535,Private,175564.73,Assoc-acdm,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
62,40.0,Self-emp-not-inc,58484.605,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
63,57.0,Self-emp-not-inc,108552.98,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
64,51.0,Private,188551.39,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
65,43.0,Government,162497.53,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
66,54.0,Self-emp-not-inc,170259.48,Some-college,9.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
67,20.0,Private,187381.88,HS-grad,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
68,31.0,Private,180424.27,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
69,33.0,Private,228637.38,HS-grad,9.0,Widowed,Prof-specialty,White,Male,0.0,0.0,71.10233,US,<=50K
70,48.0,Private,158982.05,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
71,48.0,Self-emp-inc,121591.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
72,28.0,Private,76425.62,<=12th,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
73,61.0,Private,147526.66,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
74,21.0,Private,102346.24,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
75,59.0,Private,130627.94,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
76,39.0,Government,148437.77,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
77,23.0,Private,28391.02,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
78,20.0,Private,373175.47,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
79,43.0,Private,136144.9,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
80,22.0,Private,395489.5,Some-college,7.0,Never-married,Sales,White,Female,0.0,0.0,18.232004,US,<=50K
81,58.0,Private,169350.06,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
82,20.0,Private,175984.73,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
83,47.0,Private,125572.86,Masters,12.0,Widowed,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
84,37.0,Private,257728.17,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
85,28.0,Private,104279.51,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
86,22.0,Private,221453.45,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
87,68.079124,Self-emp-not-inc,266076.12,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
88,44.0,Self-emp-not-inc,144941.61,Assoc-voc,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
89,27.0,Self-emp-not-inc,143633.31,Some-college,10.0,Separated,Craft-repair,White,Female,0.0,0.0,43.0,US,>50K
90,28.0,Private,172092.98,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
91,30.0,Private,173469.88,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
92,33.0,Private,120327.86,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
93,59.0,Private,57469.164,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
94,47.0,Private,162772.36,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
95,61.0,Private,91908.34,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
96,41.0,Self-emp-inc,99975.984,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
97,34.0,Private,100917.99,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
98,34.0,Private,317939.9,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
99,38.0,Government,361696.7,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,25.0,Non-US,<=50K
100,32.0,Private,345399.9,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
101,42.0,Government,171681.55,HS-grad,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
102,40.0,Private,112246.24,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
103,47.0,Private,168203.55,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
104,35.0,Private,206575.14,Bachelors,13.978269,Widowed,Other-service,Black,Female,0.0,0.0,36.0,Non-US,<=50K
105,45.0,Private,109585.76,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
106,30.0,Government,40138.445,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
107,32.996544,Private,71220.5,Bachelors,10.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
108,51.0,Government,131165.02,HS-grad,13.0,Married,Exec-managerial,White,Female,0.0,0.0,44.680634,US,>50K
109,68.0,Government,174427.77,Bachelors,14.0,Married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,<=50K
110,26.0,Private,183811.27,Some-college,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
111,30.0,Self-emp-inc,238153.42,Some-college,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
112,39.18191,Self-emp-inc,353447.8,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
113,42.0,Government,202650.64,Assoc-acdm,10.919502,Divorced,Other-service,White,Male,0.0,0.0,36.456894,Non-US,>50K
114,17.0,Private,243273.95,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
115,31.0,Private,506036.16,Some-college,10.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
116,49.0,Private,213818.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
117,23.0,Private,105928.375,HS-grad,6.0,Never-married,Transport-moving,Black,Female,0.0,0.0,32.027065,US,<=50K
118,59.0,Private,250045.83,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
119,53.0,Government,341995.88,Bachelors,15.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
120,19.0,Private,214570.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
121,23.0,Private,311600.0,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
122,53.0,Private,220759.34,Bachelors,13.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
123,21.0,Private,176628.12,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
124,46.0,Private,304829.0,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
125,36.0,Private,117576.48,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
126,39.0,Private,32085.893,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
127,39.0,Private,13876.628,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
128,32.0,Private,125982.96,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
129,54.0,Private,33805.516,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
130,30.0,Private,140648.7,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
131,38.0,Private,197542.64,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
132,21.0,Private,243975.67,HS-grad,5.0,Never-married,Craft-repair,Black,Male,0.0,0.0,36.0,US,<=50K
133,34.0,Private,426757.88,Assoc-acdm,10.928378,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
134,59.0,Private,251229.39,Assoc-voc,13.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
135,31.0,Private,295949.4,Some-college,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
136,41.0,Self-emp-not-inc,259644.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
137,36.0,Private,246819.06,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
138,27.0,Private,103733.84,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
139,66.0,Self-emp-not-inc,220270.5,Masters,16.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
140,28.0,Private,114890.086,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
141,42.0,Government,33996.03,Bachelors,12.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
142,60.0,Private,143223.45,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.927715,US,>50K
143,51.0,Self-emp-not-inc,302013.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
144,45.0,Private,194543.92,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
145,23.0,Government,27258.295,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
146,46.0,Government,120750.055,Some-college,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
147,33.0,Private,165758.83,HS-grad,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
148,18.0,Private,174031.66,Bachelors,14.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
149,28.0,Private,179741.98,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
150,50.0,Private,139824.8,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
151,18.0,Government,142293.78,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
152,37.0,Private,15825.943,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
153,50.0,Private,213816.27,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,>50K
154,41.799343,Private,210065.58,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
155,24.0,Private,325913.4,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
156,20.0,Private,116136.75,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
157,26.0,Government,193123.06,<=12th,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
158,35.0,Private,190341.25,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
159,30.0,Private,142693.84,HS-grad,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
160,29.0,Self-emp-not-inc,335235.5,HS-grad,6.0,Divorced,Handlers-cleaners,Other,Female,0.0,0.0,40.0,US,<=50K
161,28.0,Private,230801.88,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
162,62.0,Government,26696.525,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
163,43.0,Self-emp-inc,280447.97,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
164,51.0,Private,134921.92,HS-grad,11.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,50.0,US,>50K
165,30.0,Private,37527.695,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,85.04518,US,>50K
166,22.0,Self-emp-not-inc,151672.73,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
167,63.0,Private,102904.75,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
168,41.0,Private,107230.7,Masters,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
169,21.0,Private,118662.57,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
170,33.0,Government,211225.86,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
171,27.0,Private,221375.92,Assoc-voc,9.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
172,27.0,Private,181658.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
173,39.0,Private,179244.22,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
174,40.0,Private,276659.38,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
175,65.0987,Private,176435.64,HS-grad,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
176,26.0,Private,249918.4,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
177,42.0,Government,245469.78,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
178,49.0,Private,197719.03,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
179,28.0,Private,163044.56,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
180,58.0,Government,317993.6,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
181,43.0,Private,34005.973,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
182,22.0,Self-emp-not-inc,197340.14,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
183,54.0,Private,37278.97,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,30.0,US,<=50K
184,33.0,Private,116997.68,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
185,23.0,Private,16652.207,<=12th,9.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,50.0,US,<=50K
186,25.0,Private,178320.73,HS-grad,9.0,Married,Craft-repair,Black,Female,0.0,0.0,30.0,US,<=50K
187,57.0,Private,305938.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
188,38.0,Government,270949.38,Assoc-voc,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
189,33.0,Private,188777.9,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
190,60.0,Private,169384.1,Bachelors,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
191,56.0,Self-emp-not-inc,235907.33,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
192,28.0,Government,220903.98,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
193,30.0,Government,176861.89,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
194,24.0,Private,160198.64,HS-grad,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
195,25.0,Private,105696.43,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
196,23.0,Private,108278.3,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
197,50.0,Government,189660.52,Assoc-acdm,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
198,20.0,Private,182147.34,<=12th,10.0,Never-married,Other-service,White,Female,0.0,0.0,22.0,US,<=50K
199,18.0,Private,29329.318,HS-grad,6.0,Never-married,Other-service,White,Female,0.0,0.0,32.804626,US,<=50K
200,34.0,Private,36050.816,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
201,21.0,Private,45341.88,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
202,54.0,Private,172008.6,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
203,68.0,Government,112195.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
204,26.0,Private,357316.4,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
205,31.0,Government,46918.42,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
206,52.0,Government,101494.234,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
207,27.0,Private,186363.5,Some-college,11.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
208,34.0,Government,193484.16,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
209,37.0,Private,377214.62,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
210,41.0,Private,143972.75,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
211,58.0,Private,238382.56,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
212,28.0,Government,206041.45,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
213,43.0,Private,102435.18,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
214,26.0,Private,188506.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
215,27.0,Private,271366.7,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,13.050308,US,<=50K
216,24.0,Private,138528.08,HS-grad,13.0,Divorced,Tech-support,Other,Female,0.0,0.0,50.0,US,<=50K
217,46.0,Government,22309.615,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
218,57.0,Private,223439.11,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
219,51.0,Private,84884.77,Prof-school,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
220,58.0,Private,356066.0,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
221,22.0,Private,127587.555,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
222,22.0,Private,322423.22,Some-college,4.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
223,49.0,Self-emp-not-inc,160822.62,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
224,42.0,Private,355695.16,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
225,46.0,Private,268161.5,HS-grad,8.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
226,33.0,Government,144453.5,Masters,11.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
227,22.0,Private,169419.28,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
228,44.0,Private,112028.98,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
229,48.0,Private,171491.75,HS-grad,7.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
