,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
24,45.0,Government,92213.81,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
25,31.0,Private,89547.125,Some-college,14.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
26,57.0,Government,255455.6,<=12th,8.664401,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
27,49.0,Private,34853.082,Bachelors,16.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
28,37.0,Government,93799.445,Masters,10.0,Married,Priv-house-serv,White,Male,0.0,0.0,45.163128,US,>50K
29,42.0,Private,321301.44,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,4.6775136,US,<=50K
30,45.0,Government,383890.56,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
31,42.0,Private,198749.33,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
32,22.0,Private,449475.6,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
33,48.0,Private,205164.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.113625,US,<=50K
34,18.796873,Private,166866.86,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
35,40.0,Private,405480.5,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
36,37.0,Private,243738.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
37,29.0,Private,367091.44,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
38,31.0,Government,103521.586,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
39,39.0,Government,152723.47,Bachelors,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
40,32.0,Self-emp-not-inc,159528.23,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
41,49.0,Private,196574.89,HS-grad,4.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
42,28.0,Private,108837.31,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
43,30.0,Private,285398.9,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
44,30.0,Private,124037.945,HS-grad,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
45,33.0,Self-emp-not-inc,37201.754,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
46,25.0,Private,157685.67,Some-college,16.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
47,25.0,Private,350305.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
48,41.0,Government,397868.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
49,26.0,Private,163470.11,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
50,44.0,Private,90379.78,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
51,50.0,Private,236228.31,HS-grad,9.0,Married,Craft-repair,Black,Female,0.0,0.0,35.0,US,<=50K
52,50.151257,Private,254383.73,Some-college,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,16.0,US,<=50K
53,42.0,Private,219273.58,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,38.0,Non-US,<=50K
54,49.0,Self-emp-not-inc,118667.695,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
55,20.0,Private,284276.38,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
56,45.0,Private,98956.03,HS-grad,13.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
57,49.0,Private,181171.53,<=12th,7.0,Widowed,Sales,White,Male,0.0,0.0,35.0,US,<=50K
58,42.0,Private,407754.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
59,23.0,Private,186826.56,Assoc-acdm,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
60,40.0,Private,232636.92,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
61,55.0,Private,229766.22,Some-college,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
62,30.0,Private,95156.305,Some-college,14.0,Separated,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
63,19.0,Private,212867.89,Masters,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
64,43.0,Private,160555.31,<=12th,7.0,Divorced,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
65,43.0,Private,114625.69,HS-grad,3.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
66,32.0,Private,170073.55,Masters,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
67,23.0,Private,204343.56,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
68,33.0,Private,225164.92,HS-grad,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
69,51.0,Private,200077.23,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
70,21.0,Private,334014.47,<=12th,9.0,Divorced,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
71,31.0,Self-emp-not-inc,197430.42,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
72,52.0,Private,374045.84,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
73,33.0,Private,46979.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
74,53.0,Self-emp-not-inc,204880.8,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
75,49.0,Private,147668.52,Assoc-voc,10.0,Divorced,Priv-house-serv,Black,Male,0.0,0.0,60.0,US,<=50K
76,36.0,Government,312695.9,Assoc-acdm,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
77,47.0,Self-emp-not-inc,155625.86,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
78,40.0,Private,102896.43,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
79,61.0,Self-emp-not-inc,32469.346,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
80,24.364483,Private,168161.36,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
81,27.0,Private,24327.885,Some-college,10.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
82,26.0,Private,165618.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
83,21.0,Private,117437.51,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
84,53.0,Private,180752.58,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
85,22.0,Private,214472.42,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,19.534637,US,<=50K
86,17.0,Private,635818.25,Some-college,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
87,36.0,Government,96111.29,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
88,27.0,Private,44168.7,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
89,30.0,Private,331381.1,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
90,40.0,Private,176113.2,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,42.481483,Non-US,<=50K
91,19.0,Private,218748.64,Assoc-acdm,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
92,30.0,Private,307792.7,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
93,43.0,Private,151518.4,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
94,43.0,Private,113414.266,<=12th,7.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
95,34.0,Self-emp-not-inc,170115.97,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
96,26.0,Private,98648.24,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
97,19.0,Private,113265.83,Assoc-voc,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
98,20.0,Private,241320.28,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
99,47.0,Private,93540.836,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
100,49.0,Private,400260.06,Assoc-voc,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
101,57.0,Private,39348.668,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
102,44.0,Private,192500.6,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
103,43.0,Private,97793.305,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
104,53.0,Self-emp-not-inc,170475.28,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
105,33.0,Private,161080.31,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
106,49.0,Private,211284.78,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
107,46.0,Government,52109.21,HS-grad,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
108,54.0,Private,274614.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
109,60.0,Private,238182.77,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
110,47.0,Government,186498.83,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
111,37.0,Private,275949.44,HS-grad,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
112,18.0,Private,351988.97,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,<=50K
113,58.0,Government,82615.22,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
114,32.0,Private,151501.86,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
115,32.0,Private,219585.77,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
116,66.0,Self-emp-inc,87190.01,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
117,18.0,Government,141471.27,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
118,68.0,Private,43965.832,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
119,35.0,Private,52925.688,HS-grad,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
120,36.0,Private,28212.648,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
121,36.0,Private,126701.25,Masters,9.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
122,19.0,Self-emp-not-inc,179406.38,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
123,33.0,Private,199236.34,HS-grad,7.0,Divorced,Adm-clerical,White,Male,0.0,0.0,55.0,US,>50K
124,26.0,Private,251696.03,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
125,32.0,Self-emp-not-inc,101688.21,Prof-school,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
126,58.0,Private,236450.28,Assoc-voc,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
127,31.0,Private,396174.06,Some-college,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
128,50.0,Self-emp-not-inc,128174.63,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,42.0,US,>50K
129,32.0,Private,171894.39,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
130,43.0,Private,141996.4,Assoc-voc,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.547348,Non-US,<=50K
131,30.0,Private,134150.98,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
132,71.63449,Government,329315.16,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
133,29.0,Private,200114.94,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
134,23.0,Private,33035.84,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
135,50.0,Private,279794.12,Some-college,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
136,32.0,Government,162152.62,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
137,62.0,Private,245330.08,HS-grad,6.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
138,17.438745,Private,109694.664,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
139,49.0,Private,31041.127,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
140,44.0,Private,175926.58,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,30.0,US,<=50K
141,37.0,Private,101280.914,<=12th,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
142,25.0,Private,174351.12,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
143,52.0,Private,99580.19,Bachelors,13.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
144,27.0,Government,256614.19,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
145,39.0,Private,187802.05,Some-college,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
146,29.0,Private,229586.61,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
147,35.0,Government,213843.27,Bachelors,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
148,60.0,Government,248963.11,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
149,39.0,Private,245573.34,Assoc-acdm,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
150,36.0,Government,332942.66,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
151,27.0,Private,284852.9,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
152,45.883377,Private,173549.83,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
153,52.0,Private,251820.1,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
154,26.0,Private,134702.33,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
155,31.0,Private,193070.16,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
156,48.0,Private,115038.79,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
157,46.0,Government,121051.67,Some-college,9.0,Separated,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
158,39.0,Self-emp-not-inc,128415.84,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
159,41.0,Government,27195.062,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
160,20.0,Private,224772.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.32824,US,<=50K
161,27.0,Private,183958.31,Some-college,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
162,30.0,Private,108848.59,HS-grad,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
163,22.0,Private,261184.02,HS-grad,4.0,Divorced,Sales,White,Female,0.0,0.0,19.446594,US,<=50K
164,46.0,Private,221283.94,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
165,22.0,Private,181348.86,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
166,38.0,Government,189874.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
167,39.0,Private,148594.16,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
168,33.0,Private,328502.1,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
169,62.0,Private,239144.53,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
170,38.0,Private,136510.4,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
171,38.0,Private,187826.6,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
172,34.0,Self-emp-inc,430761.22,HS-grad,2.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
173,40.0,Private,214807.89,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
174,17.0,Private,115067.17,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
175,55.879513,Private,177577.02,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
176,36.0,Private,177566.5,Some-college,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
177,31.0,Private,63555.84,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,<=50K
178,38.0,Private,175353.03,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
179,33.0,Private,203565.08,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
180,21.0,Private,167431.3,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
181,32.0,Private,191802.1,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
182,37.0,Private,171488.81,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
183,43.0,Private,167510.6,HS-grad,12.0,Married,Exec-managerial,White,Male,0.0,0.0,66.06896,US,<=50K
184,37.0,Self-emp-inc,52440.324,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
185,33.0,Self-emp-not-inc,255570.69,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
186,44.0,Private,209161.4,<=12th,3.0,Married,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
187,38.487602,Self-emp-not-inc,232841.86,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
188,25.0,Private,108691.984,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
189,35.0,Private,82121.81,Bachelors,14.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
190,22.0,Private,33673.492,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
191,27.0,Self-emp-not-inc,156756.44,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
192,57.0,Government,112509.414,Bachelors,10.0,Separated,Other-service,White,Male,0.0,0.0,33.28234,US,<=50K
193,60.0,Government,169476.02,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
194,19.0,Private,186812.55,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
195,43.0,Government,188283.11,Bachelors,15.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,60.0,US,>50K
196,45.0,Private,188945.23,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,55.0,Non-US,<=50K
197,31.0,Private,553628.25,HS-grad,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
198,48.0,Government,172499.4,<=12th,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,>50K
199,37.0,Private,401393.03,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
200,57.0,Self-emp-not-inc,89810.445,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
201,45.0,Private,162535.52,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
202,30.0,Private,83768.97,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
203,48.0,Private,201732.67,Bachelors,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,>50K
204,28.0,Private,157188.33,Some-college,11.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
205,40.0,Private,161211.98,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
206,19.0,Private,305957.2,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
207,52.0,Self-emp-not-inc,211608.33,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
208,28.0,Private,376436.94,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
209,27.0,Private,114226.37,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
210,30.0,Private,156012.56,HS-grad,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
211,33.0,Private,192675.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
212,51.0,Private,225346.75,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
213,45.573578,Private,183910.14,Bachelors,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
214,30.0,Private,255519.17,Some-college,12.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,18.843855,US,<=50K
215,36.0,Self-emp-not-inc,74484.414,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
216,36.0,Private,269200.56,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
217,48.0,Private,164900.2,Some-college,10.0,Widowed,Priv-house-serv,White,Male,0.0,0.0,51.970455,Non-US,<=50K
218,30.0,Private,121066.22,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
219,58.0,Private,100840.805,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
220,38.0,Private,42902.08,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
221,21.0,Private,174797.19,Assoc-acdm,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
222,35.0,Private,141864.92,Masters,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
223,35.0,Private,160708.19,Bachelors,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
224,38.0,Private,325547.0,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
225,24.0,Private,107977.18,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
226,37.0,Private,96859.29,<=12th,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
227,50.0,Government,108447.72,Doctorate,13.0,Divorced,Sales,White,Female,0.0,0.0,25.0,US,<=50K
228,45.0,Self-emp-not-inc,175437.84,HS-grad,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
