,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
48,44.0,Private,191392.66,HS-grad,7.527022,Divorced,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
49,57.0,Private,157015.19,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
50,74.52492,Government,183948.45,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
51,63.303947,Private,199575.31,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
52,43.0,Self-emp-inc,219074.23,Assoc-voc,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
53,43.0,Private,157811.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
54,19.0,Government,29220.338,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
55,60.0,Private,269889.16,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
56,46.0,Private,108426.46,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
57,40.0,Private,194759.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
58,72.89102,Self-emp-not-inc,183914.84,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
59,26.0,Government,162222.12,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
60,26.0,Private,59704.066,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
61,46.0,Private,118865.39,Bachelors,15.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
62,44.0,Government,223477.95,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
63,26.0,Private,124030.734,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
64,27.0,Private,194053.66,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
65,69.0,Self-emp-not-inc,153554.11,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
66,24.0,Private,189454.58,Assoc-voc,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,37.220802,US,<=50K
67,30.0,Private,145765.3,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
68,32.0,Private,180225.89,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,27.171965,US,<=50K
69,50.0,Private,195844.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
70,31.0,Private,151195.58,<=12th,10.0,Never-married,Sales,White,Male,0.0,0.0,41.421844,US,<=50K
71,56.0,Government,337366.0,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
72,42.0,Private,248625.81,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
73,34.0,Self-emp-not-inc,98280.48,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,>50K
74,17.0,Private,80835.66,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
75,29.0,Private,236104.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
76,31.0,Private,198760.48,Some-college,11.0,Separated,Farming-fishing,White,Female,0.0,0.0,48.0,US,>50K
77,35.0,Private,225057.61,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
78,21.0,Private,215021.58,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
79,31.0,Private,26437.205,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
80,43.0,Private,190377.2,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
81,22.0,Private,166846.98,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
82,36.0,Self-emp-not-inc,126670.69,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.33006,US,<=50K
83,27.0,Self-emp-not-inc,177780.33,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,41.799725,US,<=50K
84,28.0,Private,156991.34,<=12th,6.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
85,37.0,Private,162539.27,HS-grad,10.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,55.0,US,<=50K
86,18.0,Private,156118.2,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
87,55.0,Government,97241.51,Assoc-voc,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
88,22.0,Private,43083.28,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
89,34.0,Private,29574.648,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
90,33.0,Private,121989.31,Assoc-voc,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
91,25.0,Private,33360.848,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
92,51.212963,Self-emp-not-inc,102181.58,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
93,17.0,Without-pay,302170.06,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
94,32.0,Private,119280.266,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
95,32.0,Government,110932.77,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
96,50.0,Private,166888.69,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
97,37.0,Self-emp-not-inc,117925.586,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
98,29.0,Self-emp-inc,203128.45,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
99,55.0,Private,89492.766,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
100,23.0,Private,282934.66,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
101,58.0,Government,190554.58,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
102,25.0,Private,350136.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
103,25.0,Private,255493.44,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
104,29.0,Government,403392.34,Some-college,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,36.0,US,<=50K
105,34.0,Private,202057.36,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
106,58.0,Private,123007.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
107,28.0,Private,228856.86,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
108,65.0,Self-emp-not-inc,74196.805,Bachelors,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
109,65.0,Private,102840.02,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
110,23.0,Private,193035.48,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
111,25.0,Government,102109.7,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
112,26.0,Private,174572.84,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
113,39.0,Private,344669.22,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
114,55.0,Government,224992.7,Assoc-voc,12.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,44.0,US,<=50K
115,17.0,Private,588525.1,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,84.0422,US,<=50K
116,35.0,Private,23893.807,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,>50K
117,22.0,Private,290030.9,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
118,20.0,Private,266893.3,HS-grad,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,16.0,US,<=50K
119,19.0,Private,94025.38,<=12th,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
120,45.0,Government,240001.9,Bachelors,14.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
121,37.0,Private,119073.21,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
122,18.0,Government,171325.4,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
123,47.99225,Private,30774.195,Bachelors,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
124,37.0,Government,135229.48,Bachelors,16.0,Widowed,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
125,51.0,Self-emp-not-inc,325708.12,Assoc-acdm,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
126,36.0,Private,147634.06,<=12th,6.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
127,39.0,Private,229293.56,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
128,31.0,Self-emp-inc,43083.04,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
129,32.0,Private,346292.47,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
130,40.0,Private,268124.3,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
131,62.0,Private,118011.195,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
132,28.0,Private,200677.56,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,>50K
133,62.0,Government,113360.305,Some-college,11.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
134,27.0,Private,212919.92,Masters,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
135,32.0,Private,218806.5,Some-college,11.0,Never-married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
136,38.0,Private,123031.36,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
137,53.0,Private,280895.16,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
138,39.0,Government,34312.926,HS-grad,11.623885,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
139,55.0,Private,34044.133,Masters,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
140,47.0,Private,192846.61,HS-grad,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
141,53.0,Self-emp-inc,20084.938,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
142,36.0,Private,36933.664,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
143,48.0,Government,59866.01,HS-grad,2.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
144,25.0,Private,117604.09,HS-grad,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
145,63.0,Private,148910.52,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
146,22.0,Private,168454.11,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
147,67.0,Government,183308.94,<=12th,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
148,71.0,Government,393667.34,Assoc-voc,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
149,39.0,Private,103905.22,HS-grad,12.0,Divorced,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
150,28.0,Private,146606.5,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
151,48.0,Private,401934.3,Some-college,9.0,Divorced,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,15.0,US,>50K
152,32.0,Self-emp-not-inc,54697.664,Some-college,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
153,35.0,Private,228470.1,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
154,47.0,Private,373158.75,HS-grad,3.0,Married,Farming-fishing,Black,Male,0.0,0.0,48.0,US,<=50K
155,52.0,Government,152556.08,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,35.0,US,<=50K
156,64.0,Without-pay,69491.01,Bachelors,15.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
157,40.0,Private,227644.52,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
158,63.0,Self-emp-not-inc,155684.83,Bachelors,13.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
159,65.74887,Government,76673.58,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
160,43.0,Government,112461.97,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,>50K
161,43.0,Private,104454.484,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
162,32.0,Private,124099.16,HS-grad,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
163,30.0,Private,213791.86,Masters,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,48.0,Non-US,<=50K
164,42.0,Private,134982.42,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,Non-US,<=50K
165,61.0,Private,194008.03,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
166,23.0,Self-emp-not-inc,169647.64,Some-college,9.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
167,17.0,Private,121721.664,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
168,37.0,Private,292969.53,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
169,27.0,Private,214318.03,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,8.122714,US,<=50K
170,30.0,Government,163024.16,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
171,37.0,Self-emp-not-inc,156819.14,Bachelors,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
172,33.0,Government,209686.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
173,45.0,Private,336779.72,Assoc-voc,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
174,29.0,Private,42446.203,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
175,28.0,Private,152974.53,Bachelors,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.830765,US,<=50K
176,43.0,Private,188788.14,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
177,54.0,Private,99373.17,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
178,40.0,Self-emp-not-inc,83149.01,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
179,34.0,Private,175808.89,Bachelors,13.0,Married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
180,59.0,Private,360180.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
181,30.0,Private,190337.27,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
182,33.0,Private,214314.3,HS-grad,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
183,25.0,Private,178668.34,Assoc-voc,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
184,43.0,Self-emp-not-inc,230426.98,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
185,31.0,Private,59111.99,Some-college,15.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
186,52.0,Private,166584.53,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
187,47.0,Private,97117.29,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
188,42.0,Self-emp-inc,185337.16,Assoc-voc,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
189,59.0,Private,104615.74,HS-grad,5.8213177,Divorced,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
190,56.0,Government,186812.27,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
191,53.0,Private,239106.06,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
192,40.0,Private,67709.836,HS-grad,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
193,34.0,Government,144519.23,Some-college,11.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
194,44.0,Private,144514.27,Some-college,14.0,Married,Sales,White,Female,0.0,0.0,46.0,US,>50K
195,44.0,Self-emp-inc,173210.88,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
196,52.0,Private,212320.38,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
197,33.0,Private,103224.9,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
198,17.0,Private,225905.08,HS-grad,8.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
199,27.0,Private,266283.22,HS-grad,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
200,18.0,Private,160829.25,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
201,39.0,Private,184680.14,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
202,19.0,Private,58364.49,HS-grad,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
203,40.0,Government,194394.38,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
204,52.0,Private,110942.9,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,28.0,US,<=50K
205,19.0,Private,233584.44,<=12th,6.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
206,59.0,Self-emp-not-inc,116445.89,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
207,31.0,Government,289437.06,Doctorate,12.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
208,30.0,Private,26696.215,<=12th,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,19.075949,US,<=50K
209,51.0,Private,302097.3,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
210,34.0,Private,69246.664,Some-college,15.804343,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
211,26.0,Private,193683.56,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
212,35.0,Private,194040.94,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
213,21.0,Private,180086.14,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
214,48.0,Government,228044.03,Bachelors,15.0,Separated,Prof-specialty,White,Male,0.0,0.0,32.480667,US,<=50K
215,24.0,Private,295178.6,<=12th,7.0,Married,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
216,43.0,Private,63114.43,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,>50K
217,23.0,Self-emp-inc,235748.84,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
218,42.0,Private,105130.75,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
219,45.0,Private,212254.11,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
220,53.0,Private,52412.83,Masters,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
221,47.0,Self-emp-inc,372239.2,HS-grad,13.0,Divorced,Sales,White,Female,0.0,0.0,32.0,US,<=50K
222,34.0,Self-emp-inc,191031.45,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
223,36.0,Private,239719.53,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
224,46.754017,Private,146433.75,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
225,24.0,Private,90517.87,Some-college,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
226,54.0,Self-emp-not-inc,48190.523,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,Non-US,<=50K
227,64.0,Private,204307.28,HS-grad,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,>50K
