,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19,42.0,Government,370727.22,Bachelors,16.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
20,61.0,Private,134826.62,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
21,23.0,Private,249964.94,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22,59.0,Government,147551.23,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
23,56.0,Self-emp-inc,89721.78,Some-college,13.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
24,38.0,Private,296213.38,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
25,39.0,Private,71371.81,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
26,37.0,Private,107532.05,HS-grad,7.0,Married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
27,26.0,Private,159652.61,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
28,42.0,Government,112746.76,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
29,45.0,Self-emp-not-inc,43581.598,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
30,53.0,Self-emp-not-inc,163899.52,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
31,49.0,Self-emp-not-inc,66417.69,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,52.870056,US,>50K
32,50.0,Private,164440.81,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
33,41.0,Government,89650.71,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
34,19.45323,Private,216382.31,HS-grad,7.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,42.0,US,<=50K
35,30.0,Private,204302.7,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
36,18.0,Private,46587.664,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
37,38.0,Private,255741.4,Assoc-voc,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
38,34.0,Private,237328.83,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,84.004,US,<=50K
39,24.0,Private,237050.9,HS-grad,5.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
40,38.192947,Private,153991.22,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
41,49.0,Private,120843.664,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
42,44.180595,Private,175206.78,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
43,27.0,Private,143339.34,HS-grad,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
44,56.0,Private,137126.78,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
45,47.0,Government,314268.7,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
46,43.0,Private,70400.234,<=12th,7.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
47,19.0,Private,113220.71,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
48,40.0,Private,99197.69,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
49,43.0,Private,150483.62,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
50,45.0,Private,293999.4,<=12th,9.0,Widowed,Farming-fishing,Black,Male,0.0,0.0,50.0,US,<=50K
51,39.0,Self-emp-inc,37229.062,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
52,46.0,Private,134345.5,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
53,24.0,Private,134155.39,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,35.659416,US,<=50K
54,18.0,Private,196238.12,Some-college,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
55,19.0,Private,28722.467,Bachelors,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
56,43.0,Private,194170.05,Some-college,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
57,59.0,Private,285374.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
58,25.0,Private,184829.86,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
59,42.0,Self-emp-not-inc,218378.81,Some-college,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
60,36.0,Private,296270.53,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,12.0,US,<=50K
61,62.695576,Private,171094.61,HS-grad,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
62,44.0,Private,219113.69,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
63,47.178406,Self-emp-not-inc,338226.97,HS-grad,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
64,63.0,Private,193195.27,HS-grad,7.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
65,19.0,Private,199849.72,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,10.0,Non-US,<=50K
66,40.0,Private,135527.14,Some-college,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,24.0,US,<=50K
67,20.0,Private,52701.086,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
68,38.0,Government,100092.95,HS-grad,5.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
69,54.0,Private,150227.05,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
70,38.0,Private,452464.1,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
71,50.0,Private,457348.3,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
72,21.0,Private,79964.88,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
73,25.0,Private,266764.66,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
74,29.0,Government,325451.38,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
75,43.0,Government,54391.6,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
76,33.0,Private,222094.64,HS-grad,8.0,Never-married,Transport-moving,Black,Male,0.0,0.0,65.0,US,<=50K
77,30.0,Private,150139.86,HS-grad,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
78,27.0,Self-emp-not-inc,102956.32,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
79,28.0,Private,105341.57,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
80,36.0,Private,331719.75,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
81,27.0,Private,181076.89,<=12th,8.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
82,40.0,Private,310871.2,Some-college,4.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
83,17.0,Private,319898.72,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,12.126256,US,<=50K
84,43.0,Government,112889.99,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
85,59.0,Self-emp-not-inc,301621.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
86,33.0,Private,222639.36,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
87,59.0,Private,257388.83,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,64.5939,US,<=50K
88,29.0,Private,135331.4,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
89,21.0,Private,263084.7,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
90,21.0,Private,249791.52,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
91,35.0,Private,353334.38,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
92,33.0,Self-emp-inc,317333.75,HS-grad,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
93,83.60406,Private,145317.67,HS-grad,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
94,68.80746,Private,72748.26,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
95,47.0,Private,194453.48,Some-college,9.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
96,61.0,Government,64316.74,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,53.995792,US,<=50K
97,51.0,Government,97988.305,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
98,22.0,Private,199492.27,HS-grad,5.2120533,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
99,38.0,Private,306792.0,<=12th,6.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
100,43.0,Private,118695.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
101,21.0,Private,199760.44,Bachelors,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,25.775103,US,>50K
102,59.0,Self-emp-inc,231196.52,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
103,39.0,Private,101859.63,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,39.678143,US,<=50K
104,72.5125,Self-emp-not-inc,74341.98,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
105,53.0,Private,191886.53,Bachelors,10.0,Married,Craft-repair,White,Female,0.0,0.0,59.333652,US,>50K
106,51.0,Private,166511.3,HS-grad,8.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,Non-US,<=50K
107,36.0,Private,215158.75,Masters,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
108,26.371483,Self-emp-inc,109401.87,Some-college,13.0,Separated,Other-service,White,Female,0.0,0.0,26.155697,US,<=50K
109,34.0,Private,390478.34,Assoc-acdm,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
110,20.0,Private,169389.08,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,48.0,US,<=50K
111,33.0,Private,185433.25,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
112,33.0,Private,159601.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
113,24.0,Private,118606.17,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
114,40.0,Government,165369.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
115,32.0,Government,164306.9,Prof-school,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
116,19.0,Private,65145.074,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
117,36.0,Private,176831.58,HS-grad,6.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
118,37.0,Private,182815.95,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
119,31.0,Private,119041.734,Some-college,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
120,49.0,Private,191379.83,Some-college,11.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
121,25.0,Private,200928.03,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
122,56.0,Government,180232.36,HS-grad,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
123,40.0,Self-emp-not-inc,145273.56,Bachelors,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
124,57.0,Self-emp-inc,228410.75,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
125,20.0,Private,102638.164,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
126,28.0,Private,458897.38,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
127,47.0,Government,141808.0,Bachelors,14.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
128,29.0,Private,280091.66,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
129,65.0,Private,73130.88,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
130,35.0,Government,265727.47,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
131,22.0,Private,114881.0,<=12th,1.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
132,23.0,Private,121011.23,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
133,25.0,Private,176132.73,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,12.0,US,<=50K
134,28.0,Private,227248.06,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,15.0,US,<=50K
135,24.0,Government,76345.0,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
136,40.0,Government,187441.61,Assoc-voc,7.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
137,61.0,Self-emp-inc,168924.2,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,62.07072,US,>50K
138,41.0,Private,247550.19,Bachelors,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
139,29.0,Private,106947.38,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
140,18.0,Private,44471.9,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
141,25.0,Government,200032.23,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,72.12794,US,>50K
142,45.0,Private,124881.836,HS-grad,6.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
143,22.0,Private,200527.11,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
144,25.0,Government,169979.23,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
145,39.0,Private,343336.62,Assoc-voc,8.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
146,47.0,Private,33378.258,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
147,47.0,Private,240167.45,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
148,38.0,Private,307195.3,Assoc-acdm,11.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,>50K
149,43.0,Private,198214.48,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
150,37.0,Private,156142.25,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
151,25.0,Private,438250.28,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
152,36.0,Private,257884.89,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
153,25.0,Private,296029.3,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
154,20.0,Self-emp-not-inc,163844.34,HS-grad,6.384101,Never-married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
155,45.0,Government,122504.94,Masters,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
156,31.0,Private,358927.7,<=12th,2.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
157,57.0,Private,207300.72,<=12th,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,Non-US,<=50K
158,31.0,Private,186362.78,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
159,21.0,Private,177431.86,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
160,55.0,Private,33651.94,HS-grad,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
161,31.0,Private,293915.2,<=12th,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
162,37.0,Government,161291.95,HS-grad,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
163,33.0,Private,226227.77,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
164,46.0,Private,116857.64,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
165,35.0,Private,204094.83,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
166,36.0,Private,219761.97,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
167,32.0,Government,227251.66,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
168,26.0,Without-pay,124073.89,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
169,46.0,Government,240513.39,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
170,50.0,Private,81406.11,Assoc-voc,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,8.0,US,<=50K
171,64.0,Government,33132.27,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
172,37.0,Private,331119.28,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
173,58.0,Private,73562.28,Some-college,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
174,55.0,Private,97371.89,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
175,40.0,Private,383209.7,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
176,28.0,Private,240908.3,Some-college,12.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
177,25.0,Self-emp-not-inc,195532.77,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
178,37.0,Government,101562.17,Prof-school,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
179,23.0,Private,69594.43,Some-college,11.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
180,23.0,Government,63747.836,Bachelors,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
181,29.0,Private,103379.18,Bachelors,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,48.0,US,<=50K
182,70.0,Self-emp-not-inc,102938.55,Some-college,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
183,19.0,Private,35169.08,HS-grad,5.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
184,35.0,Private,64959.168,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
185,33.0,Private,155841.92,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
186,25.0,Private,119275.914,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
187,37.0,Private,71031.78,Bachelors,12.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
188,31.0,Private,241701.94,Some-college,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
189,47.0,Government,211805.53,Assoc-acdm,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
190,42.0,Private,125590.59,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
191,45.0,Government,60679.387,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,>50K
192,27.0,Self-emp-inc,166701.38,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
193,44.0,Private,292740.84,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
194,18.192732,Private,70228.445,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
195,44.0,Government,219758.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
196,21.0,Private,355907.88,<=12th,4.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
197,33.0,Without-pay,275802.72,HS-grad,14.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
198,55.0,Private,188479.84,Bachelors,12.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
199,32.0,Private,215470.25,Some-college,14.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
200,26.0,Private,166747.08,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
201,51.0,Private,76393.484,Bachelors,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
202,59.0,Private,173153.3,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
203,55.0,Private,29976.01,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,12.0,US,<=50K
204,37.0,Private,239158.0,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
205,47.0,Private,309445.97,Bachelors,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
206,29.0,Private,172882.31,HS-grad,9.0,Married,Craft-repair,Black,Female,0.0,0.0,20.0,US,<=50K
207,30.0,Private,191165.0,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
208,25.70284,Government,57969.047,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
209,19.0,Private,298954.28,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
210,43.967808,Private,154520.72,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
211,29.0,Private,204612.73,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,9.591832,US,<=50K
212,47.0,Self-emp-not-inc,222377.56,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
213,47.0,Government,184891.25,Bachelors,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
214,43.0,Private,168535.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,>50K
215,53.0,Private,212820.17,Bachelors,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,Non-US,<=50K
216,27.0,Government,181884.92,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
217,32.0,Self-emp-not-inc,152716.25,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
218,42.0,Private,191394.55,HS-grad,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
219,22.0,Government,99822.1,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
220,37.0,Private,169617.05,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
221,30.0,Private,162594.89,Bachelors,13.953484,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
222,44.0,Private,177216.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
223,35.0,Private,107220.914,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,28.0,US,<=50K
224,40.0,Private,173456.98,Some-college,14.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
225,22.0,Private,101487.016,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
226,26.0,Private,55503.258,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
227,45.0,Private,160694.9,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
228,46.0,Private,299063.94,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
