,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
63,66.087296,Private,125423.86,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
64,37.0,Private,231451.75,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
65,33.0,Private,248315.67,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
66,51.0,Self-emp-not-inc,130773.734,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
67,51.0,Private,59954.324,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
68,34.0,Private,108060.11,Assoc-voc,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
69,62.0,Private,280623.3,<=12th,6.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
70,18.128494,Private,146293.92,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
71,28.0,Private,50366.96,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
72,19.361511,Private,184779.61,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
73,39.0,Private,128127.73,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
74,36.0,Private,374447.5,Bachelors,12.575859,Married,Exec-managerial,White,Male,15024.0,0.0,60.0,US,>50K
75,27.0,Private,182576.86,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
76,36.0,Self-emp-not-inc,162354.08,Masters,11.0,Separated,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
77,39.0,Private,197607.52,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
78,33.0,Private,136162.66,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
79,20.0,Private,222968.7,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,21.799196,US,<=50K
80,23.0,Private,206468.22,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
81,36.0,Government,81527.51,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
82,39.0,Private,24207.984,Assoc-voc,13.0,Married,Sales,White,Male,0.0,1522.1089,40.0,US,>50K
83,20.0,Private,183069.92,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
84,36.0,Private,254065.33,Masters,16.0,Married,Prof-specialty,White,Male,14132.779,0.0,56.0,Non-US,>50K
85,63.0,Private,36313.688,HS-grad,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
86,52.0,Private,168630.75,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,30.0,US,>50K
87,50.0,Private,277464.4,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
88,17.0,Private,26608.693,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
89,37.0,Private,173763.83,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
90,40.0,Private,303185.66,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
91,45.0,Self-emp-not-inc,65056.31,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
92,41.0,Private,93855.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
93,18.0,Private,188780.08,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
94,37.0,Private,330896.44,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
95,62.0,Government,219702.06,<=12th,7.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
96,57.0,Self-emp-not-inc,200230.97,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
97,33.0,Private,49993.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
98,36.0,Private,155907.95,Bachelors,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
99,30.0,Private,23558.582,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
100,29.0,Government,124544.04,Some-college,11.0,Married,Priv-house-serv,White,Male,0.0,0.0,45.0,US,<=50K
101,30.0,Private,134954.16,Some-college,11.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
102,28.0,Private,224619.28,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
103,42.0,Private,103412.37,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
104,45.0,Private,92012.914,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
105,22.0,Private,147165.05,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
106,52.0,Self-emp-inc,126732.17,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,83.04078,US,<=50K
107,50.077568,Private,61674.953,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
108,40.0,Private,28743.688,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
109,20.0,Private,213249.14,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
110,55.376366,Private,123228.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
111,17.0,Private,323933.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,34.03645,US,<=50K
112,55.0,Private,102390.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
113,17.0,Private,42611.76,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
114,23.0,Private,27236.547,Some-college,10.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
115,37.0,Private,27099.734,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
116,29.0,Private,213190.56,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
117,44.0,Private,122494.555,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,32.0,US,<=50K
118,42.0,Without-pay,234866.27,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
119,19.0,Private,137071.78,Assoc-acdm,12.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
120,44.0,Private,55506.293,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
121,17.0,Private,122027.95,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,10.582405,US,<=50K
122,31.0,Private,31963.684,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,25.0,US,<=50K
123,29.0,Government,174605.61,HS-grad,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
124,17.0,Private,137534.19,HS-grad,7.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,17.701082,Non-US,<=50K
125,61.0,Self-emp-not-inc,47711.125,<=12th,4.0,Divorced,Protective-serv,White,Male,0.0,0.0,65.0,US,<=50K
126,26.0,Private,26706.152,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,20.0,US,<=50K
127,60.0,Self-emp-not-inc,405054.78,HS-grad,5.0,Married,Craft-repair,White,Male,16299.77,0.0,50.0,US,>50K
128,66.37622,Self-emp-not-inc,124449.23,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
129,60.0,Private,190919.33,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
130,38.0,Private,106633.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
131,39.0,Government,188997.78,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
132,23.0,Private,185391.48,Assoc-voc,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,5.087576,US,<=50K
133,28.0,Government,117517.04,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
134,65.0,Government,101844.77,Assoc-acdm,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
135,34.0,Private,29742.307,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
136,20.0,Private,115318.91,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
137,21.0,Private,90786.45,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
138,26.0,Private,82846.96,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
139,28.0,Private,104044.23,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
140,74.20984,Private,110827.17,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,38.0,US,<=50K
141,24.0,Private,190794.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,56.0,US,<=50K
142,52.0,Private,176194.0,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
143,27.0,Private,165352.89,Bachelors,15.0,Married,Exec-managerial,White,Male,22657.295,0.0,50.0,US,>50K
144,20.0,Private,148757.33,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
145,35.0,Private,134365.02,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
146,39.0,Private,27123.877,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,83.42201,US,>50K
147,47.0,Private,174974.45,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
148,33.0,Private,173802.36,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
149,34.0,Private,172177.25,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
150,23.0,Private,66663.445,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
151,43.0,Private,84637.31,Assoc-acdm,10.0,Married,Transport-moving,White,Male,99999.0,0.0,80.0,US,>50K
152,45.0,Private,49257.195,<=12th,7.0,Separated,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,5.5847683,Non-US,<=50K
153,41.0,Government,195558.31,HS-grad,7.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
154,32.0,Private,170026.17,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
155,41.0,Private,159826.62,Assoc-acdm,13.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Male,99999.0,0.0,50.0,US,<=50K
156,42.0,Private,416078.38,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,45.0,US,>50K
157,31.0,Government,98712.914,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
158,48.0,Private,303048.47,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
159,39.0,Private,162182.47,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
160,50.0,Private,108542.28,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
161,33.0,Private,186171.4,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
162,50.0,Private,129286.81,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
163,29.0,Private,212130.78,<=12th,7.910897,Never-married,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
164,36.0,Private,195099.11,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
165,50.0,Private,58303.95,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
166,27.829676,Private,192880.06,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
167,31.0,Private,97737.664,Bachelors,13.042039,Married,Prof-specialty,White,Male,0.0,0.0,50.01723,US,>50K
168,39.0,Private,30362.11,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
169,29.0,Private,121800.52,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
170,59.0,Private,91471.14,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
171,42.0,Private,381277.47,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
172,35.0,Private,244831.64,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
173,29.0,Private,311178.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
174,30.0,Government,159698.11,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
175,41.0,Private,107651.41,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
176,28.0,Government,117604.52,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,16.0,US,<=50K
177,61.0,Government,174182.92,HS-grad,9.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,>50K
178,32.0,Self-emp-inc,313658.97,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
179,28.0,Private,202748.83,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
180,40.0,Private,287342.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
181,24.0,Government,226439.83,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
182,40.0,Private,227728.66,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
183,21.0,Private,250091.14,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,13.433254,US,<=50K
184,25.0,Private,129429.89,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
185,46.0,Self-emp-not-inc,57543.867,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
186,23.0,Government,56466.87,Assoc-voc,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
187,63.862183,Private,37101.156,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
188,17.0,Private,243783.48,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,15.0,US,<=50K
189,35.0,Private,49266.055,Bachelors,13.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
190,24.0,Private,117164.4,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
191,29.0,Government,107189.09,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
192,38.0,Government,166423.64,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
193,40.0,Private,39971.066,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
194,23.0,Private,258607.48,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
195,52.0,Private,146188.17,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
196,46.0,Private,57139.61,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
197,43.0,Self-emp-inc,286346.53,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,7688.0,0.0,55.0,US,>50K
198,67.0,Private,166630.52,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
199,48.0,Private,220295.69,<=12th,6.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
200,40.0,Self-emp-not-inc,222868.36,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
201,17.0,Private,72888.0,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
202,19.0,Private,115550.95,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
203,46.0,Private,291550.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
204,32.0,Private,155011.47,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
205,33.0,Private,210792.73,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
206,39.681057,Private,292435.97,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
207,21.0,Private,273727.72,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
208,23.0,Private,117766.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
209,53.090363,Self-emp-not-inc,243386.3,HS-grad,9.0,Married,Farming-fishing,Other,Male,0.0,0.0,40.0,US,<=50K
210,46.0,Private,233476.17,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
211,35.0,Government,299023.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
212,39.0,Government,231196.36,Bachelors,13.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
213,43.0,Private,175216.12,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
214,38.0,Private,197714.1,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,44.0,US,<=50K
215,37.0,Private,265974.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
216,36.0,Private,102622.97,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
217,65.0,Private,160447.28,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
218,27.0,Private,144086.44,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
219,27.0,Private,134947.58,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
220,34.0,Private,124872.38,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
221,45.0,Self-emp-not-inc,219404.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
222,46.0,Private,109731.734,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
223,19.0,Private,318707.84,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
224,46.0,Private,177941.47,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,99.0,Non-US,>50K
225,58.0,Self-emp-not-inc,92751.89,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
226,49.0,Private,293344.9,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
227,42.0,Private,98560.9,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
