,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
40,48.0,Private,245036.97,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
41,47.0,Private,54702.484,HS-grad,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,38.0,US,<=50K
42,33.0,Private,313447.0,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
43,18.0,Private,219437.89,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
44,46.0,Government,45385.473,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,>50K
45,56.832123,Government,154986.78,Bachelors,13.0,Married,Exec-managerial,White,Male,7298.0,0.0,66.05905,US,>50K
46,52.0,Private,175186.94,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
47,29.0,Private,190657.94,Assoc-voc,11.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
48,19.0,Private,132671.58,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
49,25.0,Private,317572.25,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
50,43.0,Private,205649.66,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.662096,US,<=50K
51,37.0,Private,30969.445,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
52,32.0,Private,103498.4,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
53,24.0,Private,54224.04,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
54,39.0,Self-emp-not-inc,47600.16,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
55,29.0,Private,130933.484,Bachelors,12.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
56,48.0,Self-emp-not-inc,288453.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
57,43.0,Private,38939.62,Bachelors,13.990623,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
58,62.0,Self-emp-inc,221211.6,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
59,32.0,Private,340924.75,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
60,19.0,Private,443869.28,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
61,52.0,Self-emp-inc,149322.77,Masters,15.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,Non-US,>50K
62,34.0,Private,180719.7,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
63,23.10375,Private,122326.79,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
64,28.0,Self-emp-not-inc,208128.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
65,52.0,Private,227561.31,Masters,14.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,65.0,US,>50K
66,46.0,Private,213985.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
67,46.0,Private,237036.67,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,36.970013,US,<=50K
68,25.0,Private,259603.62,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
69,25.0,Private,171089.4,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
70,28.0,Government,28992.58,Assoc-acdm,12.8310795,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
71,60.0,Self-emp-inc,141731.34,HS-grad,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
72,35.0,Self-emp-not-inc,46445.76,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
73,17.0,Private,70757.46,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
74,25.0,Private,70308.23,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
75,17.0,Private,108646.62,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
76,19.0,Private,60491.63,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,12.0,US,<=50K
77,25.0,Private,172304.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
78,51.0,Private,192525.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
79,18.0,Self-emp-inc,48224.023,<=12th,8.8601265,Never-married,Other-service,White,Female,0.0,0.0,4.917621,US,<=50K
80,51.0,Private,37785.42,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,32.0,US,<=50K
81,48.0,Private,97858.06,Some-college,12.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
82,17.0,Private,150838.17,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
83,19.0,Private,230405.23,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.395317,US,<=50K
84,76.1569,Private,105759.26,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,5.5170197,US,>50K
85,42.0,Private,149358.52,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
86,56.0,Self-emp-inc,109386.016,HS-grad,7.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
87,29.0,Private,157821.86,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
88,19.0,Private,395809.66,<=12th,5.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,25.0,US,<=50K
89,41.0,Government,230397.44,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
90,17.0,Private,117646.07,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
91,57.0,Private,106445.125,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
92,68.61582,Private,199133.83,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
93,43.0,Private,223182.39,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,72.0,US,<=50K
94,52.11045,Private,97071.73,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
95,32.0,Government,51396.15,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
96,24.0,Private,442378.84,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
97,38.0,Private,449323.47,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
98,39.0,Private,225627.98,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
99,30.0,Private,328292.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
100,34.0,Private,95925.766,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
101,32.0,Private,167707.42,<=12th,7.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
102,25.0,Private,153733.39,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
103,21.0,Private,195007.16,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
104,49.0,Private,54357.855,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
105,31.0,Private,61045.414,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
106,53.0,Private,139580.94,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
107,38.0,Private,196782.39,Bachelors,13.0,Married,Prof-specialty,White,Female,3923.9944,0.0,44.725986,US,<=50K
108,34.0,Private,207264.17,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
109,28.0,Private,215995.75,Assoc-voc,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
110,46.0,Private,179625.81,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
111,31.0,Private,185992.7,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
112,43.0,Private,50869.688,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
113,27.0,Private,187627.72,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
114,43.0,Government,265050.7,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
115,30.0,Private,239494.89,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
116,40.0,Private,23810.363,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
117,41.0,Private,517004.8,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,65.46608,US,>50K
118,43.0,Private,120839.16,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,42.0,US,<=50K
119,47.0,Government,150034.61,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,1871.596,40.0,US,<=50K
120,26.0,Private,131632.12,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
121,30.0,Government,62101.98,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
122,33.0,Private,95553.445,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
123,25.0,Private,119269.73,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
124,27.0,Government,275526.6,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,24.168331,US,<=50K
125,51.0,Self-emp-inc,101355.59,Assoc-acdm,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
126,36.0,Self-emp-inc,214956.0,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
127,34.0,Private,270064.62,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,15.0,US,<=50K
128,33.0,Private,39439.977,HS-grad,8.61537,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
129,29.714264,Private,748781.2,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
130,74.1436,Private,27080.04,HS-grad,7.0,Divorced,Transport-moving,Black,Female,0.0,0.0,50.0,US,<=50K
131,41.0,Private,92475.664,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
132,65.0,Private,34230.18,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
133,49.0,Private,190671.48,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
134,81.813805,Private,49232.35,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
135,19.0,Private,163119.2,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
136,34.0,Government,202758.97,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
137,35.59764,Private,34047.902,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
138,18.0,Government,48047.63,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
139,42.0,Private,116733.87,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
140,42.0,Private,127896.35,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
141,44.0,Private,55672.742,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
142,66.24555,Self-emp-not-inc,49014.223,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
143,32.0,Self-emp-inc,105136.336,Bachelors,11.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
144,17.0,Private,200822.9,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
145,34.0,Private,234173.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
146,42.0,Self-emp-not-inc,176737.17,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
147,53.0,Private,322289.22,Masters,13.0,Separated,Prof-specialty,White,Female,15024.0,0.0,40.0,US,<=50K
148,22.0,Private,218992.45,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
149,50.0,Private,24575.295,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
150,54.0,Private,117700.02,Masters,15.3113,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
151,19.0,Private,233790.84,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
152,22.0,Private,189804.36,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
153,38.0,Private,587000.8,Bachelors,12.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
154,26.0,Private,99176.01,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
155,22.0,Private,220001.81,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
156,17.0,Private,169056.94,<=12th,4.903146,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
157,47.0,Private,183289.16,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
158,35.0,Self-emp-inc,145696.75,<=12th,2.548219,Married,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
159,46.0,Government,382897.6,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
160,45.0,Private,54638.902,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,55.0,US,<=50K
161,26.0,Private,143575.06,<=12th,8.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
162,36.0,Private,164143.75,HS-grad,8.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
163,25.0,Private,65678.23,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
164,24.0,Private,140576.06,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,Non-US,<=50K
165,19.0,Private,352158.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
166,45.0,Private,114888.83,HS-grad,8.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
167,27.0,Private,236398.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
168,18.0,Private,45377.723,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
169,60.0,Self-emp-not-inc,104156.18,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
170,48.0,Government,239317.36,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
171,41.0,Government,158274.61,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
172,36.0,Private,198095.45,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
173,22.0,Private,86388.89,<=12th,4.0,Married,Protective-serv,White,Male,0.0,0.0,25.0,Non-US,<=50K
174,19.0,Private,233775.67,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
175,48.0,Private,106978.5,<=12th,5.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
176,43.0,Private,259075.89,Assoc-voc,10.697571,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
177,42.0,Private,189147.52,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,>50K
178,36.0,Private,465573.66,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,32.0,Non-US,>50K
179,67.0,Private,175780.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
180,28.0,Private,127613.99,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
181,22.0,Government,166837.73,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
182,45.0,Private,149945.86,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
183,61.438793,Government,115806.84,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,15.0,US,<=50K
184,35.0,Private,27031.361,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
185,36.0,Private,240494.16,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
186,35.0,Private,81239.555,Bachelors,14.0,Married,Sales,White,Male,14109.019,0.0,75.0,US,>50K
187,24.0,Private,23309.78,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
188,17.0,Private,39597.395,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
189,24.0,Private,325603.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
190,40.0,Private,322760.12,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
191,44.0,Self-emp-inc,35530.137,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
192,37.0,Private,210117.39,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
193,35.0,Self-emp-not-inc,123140.445,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
194,40.0,Private,232135.86,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
195,33.0,Private,23739.83,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
196,25.0,Private,371934.7,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
197,58.0,Private,77452.83,<=12th,2.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
198,52.0,Government,203844.08,Assoc-acdm,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
199,29.0,Private,180182.34,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
200,58.0,Government,99668.734,Some-college,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
201,52.0,Self-emp-not-inc,179106.69,Some-college,10.0,Married,Exec-managerial,White,Male,7298.0,0.0,40.0,US,>50K
202,61.0,Government,28451.484,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
203,26.0,Private,308372.3,Masters,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
204,38.0,Self-emp-inc,186050.97,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,1998.4343,35.0,US,<=50K
205,19.0,Private,205810.88,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
206,22.0,Government,323967.66,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
207,29.0,Private,77345.1,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
208,52.0,Government,188807.22,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
209,36.0,Private,84682.49,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
210,48.0,Private,241718.44,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
211,40.0,Private,133637.0,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
212,37.0,Private,101752.766,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
213,29.0,Private,200367.25,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,20.0,US,<=50K
214,40.0,Private,150786.58,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
215,19.0,Private,576308.3,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
216,63.0,Private,211437.77,<=12th,5.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
217,38.0,Self-emp-not-inc,179344.4,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
218,33.0,Private,558500.8,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
219,44.0,Private,21910.422,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
220,24.0,Private,162198.75,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
221,47.0,Private,61132.645,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
222,36.0,Private,103258.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
223,39.0,Private,157891.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
224,47.0,Private,35078.516,HS-grad,9.0,Divorced,Craft-repair,White,Female,15024.0,0.0,40.0,US,<=50K
225,25.0,Private,214289.66,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
226,37.0,Private,32897.96,<=12th,8.757121,Married,Sales,Black,Male,0.0,0.0,45.0,US,>50K
227,35.0,Private,127979.914,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
228,48.0,Private,27399.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
