,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
83,39.0,Government,101261.305,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
84,39.0,Government,145008.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
85,33.0,Private,136045.78,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
86,49.0,Government,45933.754,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
87,30.0,Private,44353.81,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
88,68.0,Self-emp-not-inc,159772.72,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,28.0,US,<=50K
89,23.0,Private,58917.234,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
90,32.0,Private,82817.36,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
91,34.0,Private,222192.11,Bachelors,13.0,Divorced,Other-service,Black,Male,0.0,0.0,60.0,Non-US,>50K
92,33.0,Self-emp-not-inc,99156.53,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
93,35.0,Self-emp-inc,89591.65,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,62.941456,US,>50K
94,50.0,Self-emp-not-inc,94183.23,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.62298,US,>50K
95,46.0,Private,113568.664,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
96,32.0,Private,49355.12,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
97,17.0,Private,192353.12,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,9.087105,US,<=50K
98,61.0,Private,57910.46,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,14.297246,US,<=50K
99,46.0,Private,127517.57,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
100,47.0,Private,157636.47,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
101,61.0,Self-emp-not-inc,190509.08,Masters,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,75.0,US,>50K
102,36.0,Private,160712.33,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
103,54.0,Government,162997.64,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
104,23.0,Private,252210.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
105,58.0,Private,27212.502,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
106,57.0,Private,204682.05,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
107,50.0,Private,126033.78,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
108,48.0,Government,115753.87,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
109,53.0,Private,167417.27,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
110,35.0,Private,164663.73,<=12th,3.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
111,35.0,Private,220412.25,<=12th,5.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
112,37.0,Self-emp-inc,211310.22,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
113,44.0,Government,268213.66,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
114,22.0,Private,69016.625,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
115,65.0,Government,138316.06,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
116,48.0,Government,241868.38,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
117,65.0,Self-emp-inc,108734.4,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
118,38.0,Private,130520.97,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
119,37.0,Self-emp-not-inc,113907.87,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,1889.0605,30.0,US,<=50K
120,60.0,Self-emp-inc,129619.195,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,1877.9197,20.0,US,>50K
121,47.0,Private,57012.457,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
122,42.0,Private,34330.477,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
123,31.0,Self-emp-not-inc,141455.33,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
124,40.0,Private,35224.33,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
125,34.0,Self-emp-inc,259548.06,Assoc-acdm,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
126,39.0,Government,155364.95,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
127,31.0,Self-emp-inc,98641.7,Bachelors,13.0,Married,Exec-managerial,White,Male,4808.2373,0.0,84.27701,US,>50K
128,37.0,Private,171729.72,Masters,13.0,Never-married,Sales,Black,Male,5476.9805,0.0,60.0,Non-US,>50K
129,20.0,Private,115061.11,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
130,24.0,Government,30877.492,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
131,33.0,Private,200281.11,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
132,20.0,Government,24513.377,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
133,47.0,Private,33891.08,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
134,57.0,Private,87792.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
135,26.0,Government,37631.91,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
136,26.0,Government,193957.03,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
137,30.0,Private,106735.54,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
138,23.0,Government,58296.387,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
139,17.0,Government,124452.766,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
140,58.278397,Private,117953.32,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
141,27.0,Private,149301.28,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
142,27.0,Private,196010.86,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
143,24.0,Private,203047.61,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
144,24.0,Private,66969.9,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
145,21.0,Private,29809.676,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
146,30.0,Private,204053.5,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
147,38.0,Self-emp-inc,123084.484,Masters,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
148,21.0,Private,162385.56,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
149,37.0,Self-emp-inc,102283.94,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
150,40.0,Private,43695.16,Assoc-acdm,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
151,31.0,Government,183916.27,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
152,33.0,Private,137356.67,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
153,17.0,Private,160146.73,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
154,18.0,Private,91960.15,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
155,49.0,Private,43122.793,<=12th,7.746432,Separated,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
156,21.0,Government,113557.63,Some-college,11.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
157,33.0,Self-emp-not-inc,155132.81,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
158,41.0,Private,101591.38,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,92.15998,US,>50K
159,35.0,Private,202696.05,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,65.0,US,>50K
160,32.0,Private,198286.27,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
161,54.0,Private,71426.42,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
162,20.0,Private,154041.67,Assoc-voc,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
163,18.0,Private,24467.436,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
164,37.0,Private,168106.38,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
165,25.0,Private,55581.824,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
166,47.0,Private,33951.773,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,53.18223,US,<=50K
167,27.0,Self-emp-not-inc,334869.72,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
168,48.0,Self-emp-inc,45260.023,Bachelors,16.0,Married,Prof-specialty,White,Male,5181.9624,0.0,55.0,US,>50K
169,25.0,Private,200392.98,Bachelors,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
170,51.0,Private,193586.5,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,33415.797,0.0,40.0,US,<=50K
171,35.0,Private,195089.89,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
172,45.0,Private,162002.78,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
173,59.0,Private,158514.53,<=12th,4.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
174,24.0,Private,81326.9,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
175,20.0,Private,67207.984,<=12th,4.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
176,42.0,Private,32089.117,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
177,31.0,Private,167838.56,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,79.77013,US,>50K
178,37.0,Private,95936.89,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
179,38.0,Private,70970.38,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
180,39.0,Private,90946.6,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
181,17.0,Private,170215.84,HS-grad,8.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
182,36.0,Private,54284.746,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
183,68.32361,Private,109600.81,HS-grad,9.0,Divorced,Prof-specialty,White,Female,15024.0,0.0,30.0,US,<=50K
184,63.0,Government,108456.43,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
185,32.0,Self-emp-inc,193368.28,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
186,36.0,Private,145210.52,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
187,41.0,Government,101129.38,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
188,20.0,Private,194164.22,<=12th,4.889622,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
189,44.0,Government,51397.97,Bachelors,15.0,Widowed,Exec-managerial,Black,Female,0.0,1718.825,40.0,US,>50K
190,36.0,Government,206525.34,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
191,32.0,Private,204164.28,Bachelors,12.0,Married,Adm-clerical,White,Male,11176.166,0.0,40.0,Non-US,>50K
192,23.0,Self-emp-not-inc,43850.293,<=12th,4.7686157,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
193,18.0,Private,173049.42,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
194,40.0,Private,82389.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
195,41.0,Government,101499.35,HS-grad,9.0,Married,Transport-moving,White,Male,99999.0,0.0,65.09031,US,<=50K
196,58.0,Government,282662.47,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
197,46.0,Private,130510.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
198,24.0,Private,190716.95,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
199,24.0,Private,116009.15,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
200,30.0,Government,84465.45,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
201,51.0,Private,111259.58,Bachelors,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
202,32.0,Private,115930.055,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
203,54.0,Government,38050.582,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
204,28.0,Private,71203.53,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
205,24.0,Private,470916.44,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
206,38.0,Private,302328.3,Bachelors,13.0,Married,Prof-specialty,White,Male,2445.0938,0.0,50.0,US,>50K
207,28.0,Private,100779.734,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
208,62.0,Private,197624.27,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
209,59.0,Government,133499.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
210,52.0,Self-emp-not-inc,114110.76,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
211,58.0,Private,82547.78,HS-grad,8.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
212,30.0,Private,204472.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,<=50K
213,44.0,Private,262041.88,HS-grad,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,>50K
214,48.0,Private,146381.12,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
215,42.0,Private,212391.4,Assoc-voc,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
216,61.0,Private,69640.88,Bachelors,13.0,Widowed,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
217,43.0,Government,235455.39,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
218,27.0,Private,200336.72,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
219,30.0,Private,175952.42,Bachelors,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
220,47.0,Private,155650.42,Bachelors,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,38.0,US,>50K
221,29.0,Government,311867.6,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
222,36.0,Government,159885.1,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,50.0,US,>50K
223,38.0,Self-emp-not-inc,41798.85,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
224,38.0,Private,132054.08,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
225,57.159824,Self-emp-not-inc,187057.86,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
226,29.0,Private,353658.2,Bachelors,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
227,27.0,Private,339161.38,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
228,41.0,Private,204076.2,<=12th,6.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
