,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
37,32.0,Private,117346.07,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
38,22.0,Private,34067.992,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
39,31.0,Private,405283.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
40,37.0,Private,60668.598,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
41,29.0,Government,77248.266,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
42,66.31737,Private,61616.793,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
43,43.0,Private,166589.72,Some-college,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
44,49.0,Private,157204.48,Masters,12.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
45,45.0,Private,168472.2,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
46,33.0,Government,115397.79,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
47,30.0,Private,192930.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
48,39.0,Private,170937.62,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
49,32.0,Private,195535.42,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
50,52.0,Private,123165.8,<=12th,6.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
51,18.0,Government,102983.836,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,36.0,US,<=50K
52,24.0,Private,177471.45,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
53,37.0,Private,93139.32,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
54,48.0,Private,32757.906,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
55,42.0,Private,98145.63,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
56,22.0,Private,211561.64,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
57,36.0,Private,230567.47,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.742916,US,>50K
58,29.0,Self-emp-inc,62509.582,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
59,32.0,Private,228708.0,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
60,69.34813,Private,258804.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
61,43.0,Private,180106.38,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
62,44.0,Self-emp-not-inc,318924.78,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
63,24.0,Private,32455.982,Bachelors,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
64,41.0,Self-emp-not-inc,194332.16,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,42.0,US,<=50K
65,25.0,Private,193184.3,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
66,20.0,Private,187729.39,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,20.0,US,<=50K
67,45.0,Government,129085.1,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
68,58.632008,Self-emp-inc,177242.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
69,40.0,Private,245742.61,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
70,26.0,Private,112739.625,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
71,32.0,Private,116276.16,Assoc-voc,13.0,Married,Exec-managerial,White,Male,2890.7493,0.0,50.0,US,>50K
72,18.0,Private,33730.36,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
73,40.0,Self-emp-not-inc,255442.53,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
74,40.0,Private,398525.5,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,47.44956,US,<=50K
75,60.0,Private,229499.56,HS-grad,9.0,Widowed,Craft-repair,Black,Female,0.0,0.0,28.0,US,<=50K
76,50.0,Private,265836.75,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,79.641,US,<=50K
77,45.0,Self-emp-inc,52313.766,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
78,47.0,Private,37089.066,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
79,35.0,Private,116793.68,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
80,67.00529,Self-emp-not-inc,200898.11,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
81,55.0,Private,93387.41,Bachelors,13.0,Married,Exec-managerial,White,Male,7298.0,0.0,40.0,US,>50K
82,52.0,Self-emp-inc,107245.766,Bachelors,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,87.16089,US,>50K
83,36.0,Private,123286.05,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
84,34.0,Private,184795.69,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
85,26.0,Private,81485.38,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,31.581593,US,<=50K
86,28.0,Private,229191.69,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
87,40.0,Private,56425.24,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
88,33.0,Government,213213.89,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
89,26.0,Private,240038.11,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
90,41.0,Private,316874.1,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
91,59.0,Self-emp-not-inc,118004.305,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
92,41.0,Private,166152.8,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
93,35.0,Government,218042.56,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
94,44.0,Private,114023.375,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
95,36.0,Private,205269.0,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.58475,US,<=50K
96,39.0,Private,215331.83,HS-grad,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
97,30.0,Self-emp-inc,35999.707,Assoc-acdm,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.085785,US,>50K
98,45.0,Private,219376.39,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,>50K
99,40.0,Private,287469.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
100,62.0,Private,140984.38,HS-grad,7.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
101,25.0,Private,215499.64,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
102,43.0,Private,135477.97,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
103,19.0,Private,174697.8,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,Non-US,<=50K
104,54.0,Private,103944.44,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
105,25.0,Private,81916.6,Assoc-acdm,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
106,37.0,Private,131859.33,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,>50K
107,50.0,Private,172183.52,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
108,39.0,Private,114839.18,<=12th,2.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
109,50.0,Government,174640.48,<=12th,4.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
110,64.0,Self-emp-not-inc,119732.414,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
111,38.0,Private,181153.88,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
112,44.0,Self-emp-not-inc,113359.15,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
113,57.0,Private,233899.4,Masters,14.0,Divorced,Exec-managerial,White,Female,1613.0042,0.0,50.0,US,>50K
114,52.0,Government,239740.05,<=12th,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
115,46.0,Private,194786.89,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
116,58.0,Private,297411.1,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
117,31.0,Private,248563.45,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
118,38.0,Private,50358.82,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,48.0,Non-US,<=50K
119,48.0,Private,216889.67,Masters,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
120,17.0,Private,103407.58,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
121,17.0,Private,291789.1,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,2.9668136,US,<=50K
122,26.0,Private,147877.45,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
123,34.0,Private,182499.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,15.815512,US,<=50K
124,53.0,Private,325607.38,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
125,46.0,Private,176945.03,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
126,27.0,Private,129330.12,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
127,48.0,Self-emp-not-inc,80503.34,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
128,32.0,Government,180524.52,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
129,30.0,Private,82819.73,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
130,63.949436,Private,113392.07,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
131,50.0,Private,112187.52,HS-grad,9.0,Married,Craft-repair,White,Male,7688.0,0.0,45.0,US,>50K
132,43.0,Government,113930.69,Some-college,10.0,Married,Exec-managerial,White,Male,15024.0,0.0,35.0,US,>50K
133,38.0,Private,185690.23,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
134,20.0,Government,154107.6,Assoc-voc,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
135,28.0,Private,276062.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
136,20.0,Private,117919.484,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
137,37.0,Government,40190.21,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,78.09504,US,<=50K
138,46.0,Government,33497.234,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
139,45.0,Private,31836.648,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
140,58.0,Private,40804.23,<=12th,5.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
141,31.0,Private,163916.61,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,22.0,US,<=50K
142,28.0,Private,343182.78,Bachelors,11.224073,Divorced,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
143,34.0,Private,167457.5,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
144,50.0,Private,114715.375,HS-grad,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
145,32.0,Private,155698.67,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
146,33.0,Private,160588.89,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,98.94388,US,<=50K
147,59.0,Private,34719.98,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
148,24.0,Private,153162.48,Bachelors,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
149,33.0,Private,188545.34,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
150,38.0,Private,133881.73,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
151,41.0,Government,143579.17,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
152,71.0,Self-emp-not-inc,151604.42,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
153,24.0,Private,184702.3,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
154,35.0,Private,95939.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
155,31.0,Self-emp-not-inc,154301.48,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,1740.8715,40.0,US,<=50K
156,48.0,Private,183069.83,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
157,44.0,Government,333100.4,Masters,15.906046,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
158,50.0,Self-emp-inc,163068.8,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,97.34893,US,>50K
159,44.0,Self-emp-not-inc,174381.27,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
160,40.0,Government,98284.14,Some-college,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
161,27.0,Private,279511.8,Assoc-voc,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
162,37.0,Private,38124.746,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
163,27.0,Private,268465.3,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
164,90.0,Government,154509.72,<=12th,1.0116622,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
165,45.0,Private,36547.418,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
166,40.0,Private,350191.8,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
167,52.0,Self-emp-not-inc,172242.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
168,62.440228,Self-emp-not-inc,40144.824,HS-grad,9.0,Married,Transport-moving,White,Male,5013.0,0.0,40.0,US,>50K
169,56.0,Government,142948.66,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
170,29.0,Private,182726.0,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
171,46.0,Government,113461.5,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
172,35.0,Self-emp-not-inc,67999.74,Some-college,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
173,29.0,Private,187798.47,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
174,34.0,Private,200281.4,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
175,21.0,Private,170886.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
176,40.0,Private,145586.88,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
177,28.171158,Private,123844.51,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
178,26.0,Government,147784.05,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
179,39.0,Private,200348.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
180,36.0,Private,119499.164,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
181,34.0,Private,170661.5,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
182,49.0,Government,144852.1,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,>50K
183,46.0,Self-emp-not-inc,200434.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
184,37.0,Private,195957.61,<=12th,5.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
185,50.0,Private,105665.945,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
186,54.0,Private,160634.55,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
187,40.0,Private,175090.78,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
188,48.0,Private,250745.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
189,30.0,Private,24554.957,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,44.97305,US,<=50K
190,52.0,Private,84336.41,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
191,60.0,Private,95767.516,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
192,53.0,Private,210416.02,<=12th,2.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
193,32.0,Private,461410.2,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
194,25.0,Private,238829.86,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
195,31.0,Private,38912.188,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
196,18.0,Private,90139.59,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
197,42.0,Self-emp-not-inc,154410.64,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
198,24.0,Government,103289.625,Assoc-acdm,10.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
199,44.0,Private,68254.59,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
200,34.0,Private,154667.94,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
201,44.0,Government,48686.79,Assoc-acdm,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
202,56.0,Private,149692.48,Assoc-acdm,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
203,18.0,Private,239871.84,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
204,42.0,Private,82071.086,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
205,53.0,Private,124592.4,Bachelors,11.0,Divorced,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
206,43.0,Private,168468.56,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
207,18.406843,Private,102971.05,Assoc-acdm,11.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,24.0,US,<=50K
208,33.0,Private,45245.17,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
209,32.0,Self-emp-not-inc,237060.14,Bachelors,10.0,Never-married,Tech-support,White,Female,0.0,0.0,37.0,US,<=50K
210,25.0,Private,255820.98,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
211,23.405516,Self-emp-not-inc,155490.47,Assoc-acdm,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
212,40.0,Private,176001.05,Bachelors,12.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
213,44.0,Private,31449.852,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
214,42.0,Private,194442.3,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
215,42.0,Private,115827.51,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
216,33.0,Government,129306.41,HS-grad,9.0,Married,Farming-fishing,White,Male,3129.5527,0.0,45.0,US,<=50K
217,32.0,Self-emp-not-inc,319882.25,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
218,52.0,Self-emp-not-inc,27693.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
219,61.0,Government,68386.445,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
220,57.0,Private,129586.34,HS-grad,7.6539016,Married,Handlers-cleaners,Black,Male,0.0,0.0,60.0,US,<=50K
221,19.0,Private,231993.12,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
222,28.0,Private,111781.29,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
223,37.0,Private,292896.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
224,69.0,Self-emp-inc,221262.56,Assoc-voc,12.0,Married,Adm-clerical,White,Male,7688.0,0.0,35.0,US,>50K
225,58.0,Private,25518.174,Bachelors,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,70.0,US,>50K
226,32.0,Private,81286.766,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
227,32.0,Self-emp-not-inc,201470.7,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
