,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
54,37.0,Private,54790.58,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
55,42.0,Self-emp-not-inc,133387.25,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
56,19.0,Private,173461.69,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
57,45.0,Private,175254.83,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
58,19.0,Private,102420.07,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
59,42.0,Private,82883.83,HS-grad,9.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,36.0,US,<=50K
60,19.0,Private,79635.11,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
61,33.0,Private,199362.64,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
62,45.0,Private,162697.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
63,52.0,Private,220202.78,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.71581,US,>50K
64,53.48934,Private,168718.64,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
65,32.0,Private,287420.9,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
66,34.0,Self-emp-inc,156795.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
67,40.0,Private,82288.99,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
68,27.0,Private,361631.62,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,48.0,US,<=50K
69,21.0,Private,360747.2,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
70,57.0,Private,116969.65,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
71,38.0,Self-emp-inc,255582.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
72,25.0,Government,160938.16,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
73,48.0,Private,254024.06,<=12th,5.0,Married,Adm-clerical,White,Female,0.0,0.0,37.871323,US,<=50K
74,26.0,Private,336181.6,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
75,26.0,Private,20718.271,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
76,32.0,Private,144659.48,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
77,35.0,Government,162437.53,Assoc-acdm,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,17.270319,US,<=50K
78,30.0,Private,360155.16,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,>50K
79,59.060326,Government,231976.3,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
80,54.0,Self-emp-not-inc,169101.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
81,47.0,Private,175271.44,Assoc-voc,12.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,>50K
82,44.0,Private,72454.87,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
83,17.0,Private,22972.746,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,7.3200445,US,<=50K
84,30.0,Private,236677.08,Some-college,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
85,41.0,Private,225923.4,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
86,22.0,Private,237275.97,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
87,30.0,Private,183901.33,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
88,29.0,Private,173879.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
89,42.0,Government,498373.78,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
90,49.0,Private,417270.56,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,43.0,US,>50K
91,20.0,Private,168346.16,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
92,24.0,Private,109151.766,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
93,60.0,Self-emp-not-inc,158599.02,<=12th,4.0,Married,Machine-op-inspct,Black,Male,7298.0,0.0,50.0,US,<=50K
94,48.0,Private,240464.22,HS-grad,7.7749906,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
95,42.0,Private,53311.168,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
96,33.32091,Private,82629.79,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
97,22.0,Private,318918.3,Assoc-acdm,13.0,Divorced,Sales,White,Female,0.0,0.0,42.0,US,<=50K
98,31.0,Private,138902.84,Some-college,10.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
99,36.0,Self-emp-not-inc,36243.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
100,45.0,Private,265186.97,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,44.0,US,>50K
101,28.0,Private,242776.75,HS-grad,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
102,55.0,Government,189952.6,HS-grad,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,38.0,Non-US,<=50K
103,23.0,Private,244078.02,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
104,55.0,Government,177466.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
105,29.0,Private,112184.195,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
106,33.0,Private,166034.39,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
107,63.996414,Self-emp-not-inc,102793.805,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
108,21.0,Private,122747.766,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
109,29.0,Private,176402.47,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
110,43.99654,Private,145528.48,<=12th,3.7142048,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
111,42.0,Private,177831.44,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
112,33.0,Private,145605.2,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
113,29.0,Government,200520.92,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
114,37.0,Private,218715.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,<=50K
115,64.25492,Government,59421.293,<=12th,7.0,Widowed,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
116,57.0,Self-emp-inc,43472.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,17.16937,US,<=50K
117,69.0,Private,162460.9,<=12th,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
118,56.0,Private,109045.164,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
119,38.0,Private,27930.902,HS-grad,4.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
120,43.0,Private,47559.676,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
121,33.0,Private,197133.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
122,29.0,Private,404326.38,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
123,31.0,Private,160855.94,<=12th,7.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
124,55.0,Government,129580.805,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
125,27.0,Private,33094.016,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
126,53.687073,Private,94553.28,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
127,54.0,Self-emp-inc,89482.43,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
128,60.0,Self-emp-not-inc,301807.5,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
129,28.0,Private,269063.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
130,55.0,Government,31341.816,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
131,18.0,Private,240905.92,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
132,24.0,Self-emp-not-inc,364608.8,Some-college,10.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,38.0,US,<=50K
133,34.0,Private,254706.58,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
134,44.0,Government,168887.89,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
135,17.0,Private,257839.61,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,17.913622,US,<=50K
136,42.87571,Private,143859.02,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
137,49.0,Private,103422.69,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
138,31.0,Private,54096.42,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,>50K
139,40.0,Private,172234.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
140,21.0,Private,73232.35,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
141,41.0,Private,196701.36,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,<=50K
142,32.0,Private,211250.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
143,21.895145,Government,189101.25,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
144,36.472927,Private,213002.9,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
145,62.0,Government,209322.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
146,50.0,Government,232003.08,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
147,24.0,Private,363399.62,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
148,23.0,Private,127309.96,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,18.0,US,<=50K
149,43.0,Private,249444.19,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
150,47.0,Private,68757.445,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
151,20.0,Private,298821.62,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
152,43.0,Private,167340.61,<=12th,7.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,65.0,Non-US,<=50K
153,54.0,Self-emp-not-inc,89656.805,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
154,46.172718,Government,415276.88,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
155,38.0,Self-emp-not-inc,188226.14,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
156,57.0,Government,109484.48,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,16.159578,US,<=50K
157,56.0,Self-emp-inc,128455.42,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
158,34.0,Government,114579.234,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
159,40.0,Private,103134.53,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
160,25.0,Private,63854.65,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
161,42.0,Private,201855.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
162,40.0,Self-emp-inc,133203.89,Some-college,12.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
163,48.9113,Government,168368.48,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
164,46.0,Private,287607.88,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,16.0,Non-US,>50K
165,35.0,Private,59515.816,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
166,57.0,Self-emp-inc,42502.45,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
167,50.0,Private,61584.168,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
168,29.0,Private,262908.84,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
169,37.0,Private,244069.9,HS-grad,7.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
170,55.0,Private,100095.49,Assoc-voc,11.0,Married,Transport-moving,White,Male,0.0,0.0,53.535088,US,<=50K
171,22.0,Government,136242.84,<=12th,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
172,47.581963,Private,61714.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
173,56.0,Private,68955.01,Bachelors,15.0,Never-married,Sales,White,Male,0.0,0.0,45.265976,US,>50K
174,62.0,Private,92105.62,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
175,31.89357,Private,98068.24,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
176,26.0,Government,160139.44,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
177,39.0,Private,215992.8,<=12th,6.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
178,50.0,Private,147582.81,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
179,43.0,Private,206009.95,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
180,50.0,Private,207210.48,Bachelors,14.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,99999.0,0.0,40.0,US,>50K
181,45.0,Government,120015.12,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
182,37.0,Private,127781.984,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
183,44.0,Private,66142.46,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.20895,US,<=50K
184,33.0,Government,187772.94,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
185,46.0,Private,357790.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
186,35.0,Private,110410.37,HS-grad,10.0,Married,Exec-managerial,White,Male,8950.242,0.0,60.0,US,>50K
187,24.0,Government,126667.65,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
188,39.0,Private,354744.1,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
189,37.0,Private,39538.523,<=12th,5.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
190,51.0,Private,212253.16,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
191,31.0,Self-emp-not-inc,74588.56,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
192,44.0,Government,29990.41,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
193,44.0,Private,271617.2,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
194,33.0,Private,142734.11,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
195,51.0,Private,43415.58,HS-grad,9.0,Married,Machine-op-inspct,White,Male,91686.4,0.0,50.0,Non-US,>50K
196,40.0,Private,229167.75,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
197,28.0,Private,103187.586,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
198,62.0,Private,36335.89,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
199,47.0,Private,236705.52,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
200,39.0,Self-emp-not-inc,213771.33,<=12th,3.0422673,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
201,20.0,Private,136423.08,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
202,39.0,Private,158254.17,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,32.0,Non-US,<=50K
203,22.0,Private,108127.9,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
204,34.0,Private,70573.34,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
205,39.0,Government,190278.4,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.412876,US,<=50K
206,42.0,Government,174479.28,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
207,57.0,Self-emp-inc,100051.484,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
208,48.0,Government,85042.66,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
209,21.0,Private,146381.6,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
210,28.0,Private,197822.28,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
211,52.0,Self-emp-not-inc,73725.45,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
212,48.0,Private,102122.96,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
213,47.0,Self-emp-not-inc,211789.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
214,17.0,Private,210514.58,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
215,37.0,Private,155621.4,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
216,22.0,Private,115618.49,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
217,25.0,Private,184780.17,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
218,80.464714,Government,172164.19,Some-college,10.0,Married,Protective-serv,White,Male,0.0,1977.0,20.0,US,>50K
219,22.0,Government,203843.44,Bachelors,14.0,Married,Adm-clerical,White,Female,0.0,0.0,55.0,US,>50K
220,58.0,Private,25969.012,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
221,31.0,Government,190340.17,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
222,45.0,Private,191815.02,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
223,20.0,Private,103112.36,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
224,42.0,Private,117335.086,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
225,27.292831,Self-emp-inc,106772.98,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
226,42.0,Private,179199.38,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
227,39.0,Government,171197.61,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
