,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
21,59.612843,Private,230597.2,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
22,18.0,Private,113293.336,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,8.0,US,<=50K
23,34.0,Private,224020.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
24,36.0,Private,202970.36,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,35.0,US,<=50K
25,27.0,Private,404717.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
26,53.0,Private,137880.17,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,45.0,US,<=50K
27,34.0,Government,212570.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
28,51.0,Government,318155.94,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
29,54.0,Self-emp-not-inc,129850.25,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
30,74.74662,Private,192396.31,HS-grad,6.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,38.0,Non-US,<=50K
31,45.0,Self-emp-inc,222435.69,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
32,23.0,Private,205759.38,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
33,22.0,Private,65072.574,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
34,33.0,Private,203303.19,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
35,30.0,Private,201466.2,Bachelors,12.0,Divorced,Sales,Black,Female,0.0,0.0,60.0,US,>50K
36,28.0,Private,210672.78,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
37,30.0,Private,127127.42,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
38,52.0,Private,103224.03,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
39,36.0,Self-emp-not-inc,84497.54,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
40,65.0,Self-emp-inc,168933.45,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
41,28.0,Private,139801.45,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.650427,US,<=50K
42,37.0,Self-emp-inc,256444.89,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
43,31.0,Government,227840.69,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
44,24.0,Private,190072.28,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,Non-US,<=50K
45,33.0,Private,177071.47,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,51.8181,Non-US,<=50K
46,42.0,Private,94007.41,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
47,25.0,Private,113105.66,Assoc-voc,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
48,51.0,Private,228285.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
49,47.0,Private,166855.81,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
50,52.0,Private,292610.78,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
51,45.0,Government,102586.45,Masters,13.0,Married,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
52,47.0,Private,117607.08,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
53,30.555817,Private,217442.72,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,24.0,US,<=50K
54,32.0,Government,227830.17,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
55,31.0,Private,183218.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
56,41.0,Private,102070.34,<=12th,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
57,47.0,Private,267588.53,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
58,35.0,Self-emp-not-inc,190201.34,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
59,18.0,Private,185258.4,Some-college,11.0,Never-married,Other-service,Black,Male,0.0,0.0,3.4471273,US,<=50K
60,43.0,Private,161952.42,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,65.0,US,<=50K
61,44.0,Government,158888.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,<=50K
62,33.0,Government,138799.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
63,36.0,Government,209881.05,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
64,33.0,Private,112447.914,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
65,31.0,Private,163423.98,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
66,17.0,Private,189981.2,<=12th,2.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
67,30.0,Self-emp-not-inc,154489.02,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
68,62.0,Private,306779.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
69,24.0,Government,234875.06,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
70,27.0,Private,671798.1,HS-grad,10.0,Divorced,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
71,33.0,Government,112393.12,Bachelors,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
72,28.156322,Private,165833.12,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
73,29.0,Private,303329.3,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
74,40.0,Private,261137.23,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
75,51.0,Private,164707.97,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
76,49.0,Self-emp-inc,143286.06,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
77,40.0,Private,176380.8,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
78,41.0,Private,190647.11,HS-grad,9.0,Divorced,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
79,27.0,Private,71297.72,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,45.0,US,>50K
80,54.0,Private,192418.67,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,24.0,Non-US,<=50K
81,25.0,Private,181449.61,Some-college,9.0,Divorced,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
82,19.0,Private,209524.9,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
83,46.0,Private,177606.47,HS-grad,6.0,Separated,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
84,17.0,Private,108646.26,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,15.0,US,<=50K
85,46.0,Private,104887.0,Some-college,9.860168,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,15.0,US,<=50K
86,44.520817,Self-emp-not-inc,46298.633,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
87,45.0,Private,222827.36,<=12th,2.391172,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
88,39.0,Private,152401.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
89,28.0,Private,120733.71,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
90,43.0,Private,173486.48,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
91,19.0,Private,190826.86,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
92,39.593857,Private,433268.5,Masters,10.0,Never-married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
93,47.50174,Private,122217.99,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
94,58.0,Private,147580.42,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
95,43.0,Government,159532.47,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
96,51.0,Private,127957.26,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
97,49.0,Government,181172.19,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
98,25.0,Private,183553.75,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
99,38.0,Government,21772.15,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
100,34.0,Private,345281.9,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
101,19.0,Private,27042.186,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
102,40.0,Private,164484.81,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,30.16421,US,<=50K
103,17.0,Private,37860.324,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,8.0,US,<=50K
104,17.0,Private,95911.28,<=12th,3.5112088,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
105,26.0,Government,112106.36,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
106,31.0,Government,60342.793,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,>50K
107,30.0,Private,59078.973,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
108,47.0,Private,166996.3,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,62.936085,US,<=50K
109,17.0,Private,179277.5,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
110,40.0,Private,211292.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
111,30.0,Private,111022.08,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
112,20.0,Private,331338.6,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
113,26.0,Private,219758.22,<=12th,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
114,43.0,Private,189103.7,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
115,40.0,Self-emp-not-inc,389598.9,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
116,44.0,Government,120262.586,<=12th,1.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
117,24.0,Private,46083.438,HS-grad,9.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
118,44.0,Government,213383.64,Some-college,10.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
119,57.0,Private,137263.56,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
120,24.0,Private,117883.74,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
121,18.0,Private,58743.59,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
122,23.0,Government,182339.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
123,62.0,Government,137867.92,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
124,29.0,Private,197434.77,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
125,38.0,Self-emp-inc,200179.23,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
126,44.0,Self-emp-not-inc,241787.05,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
127,38.0,Private,39036.07,Some-college,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
128,39.0,Private,187573.36,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
129,54.0,Private,51438.33,<=12th,4.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,>50K
130,53.0,Private,195605.42,Masters,16.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
131,23.0,Private,56777.285,Some-college,13.0,Never-married,Sales,Black,Female,0.0,0.0,60.0,US,<=50K
132,61.08622,Private,325927.97,HS-grad,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
133,34.0,Private,189810.67,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
134,39.0,Private,201996.14,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
135,20.0,Private,177997.7,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
136,25.0,Private,311857.44,Masters,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,38.0,US,<=50K
137,26.0,Private,95424.47,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
138,33.0,Private,320298.7,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
139,46.0,Private,61083.23,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
140,49.0,Government,29670.621,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
141,18.0,Private,191103.23,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
142,33.0,Private,139154.92,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
143,21.0,Private,384073.16,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,Non-US,<=50K
144,59.0,Self-emp-not-inc,154003.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
145,47.0,Private,167390.55,Bachelors,11.7980795,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
146,31.0,Government,187819.1,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
147,18.0,Government,240790.05,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
148,35.345764,Self-emp-not-inc,133279.77,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,73.18177,US,<=50K
149,51.0,Private,313213.75,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
150,36.0,Private,369535.97,HS-grad,9.0,Married,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
151,26.103226,Private,358704.62,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
152,43.0,Government,154664.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
153,37.010963,Private,160851.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,56.0,Non-US,<=50K
154,44.0,Self-emp-not-inc,145684.48,<=12th,5.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
155,36.0,Government,124130.65,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
156,66.44867,Private,331398.56,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
157,29.0,Private,214636.27,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
158,36.0,Private,231416.73,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,46.07655,Non-US,<=50K
159,29.0,Private,139323.42,HS-grad,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,60.0,US,<=50K
160,46.0,Private,149437.0,<=12th,1.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
161,59.0,Private,29330.027,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
162,40.0,Private,74151.51,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
163,36.0,Private,141781.52,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
164,17.537077,Private,135907.97,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
165,43.0,Private,103611.2,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
166,37.0,Government,348528.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
167,35.0,Private,249031.4,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
168,25.0,Private,221344.03,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
169,39.0,Private,108015.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
170,89.56333,Self-emp-inc,271309.1,HS-grad,9.0,Widowed,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
171,50.0,Self-emp-not-inc,33434.992,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
172,55.0,Private,186626.31,Masters,15.959765,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
173,40.0,Private,49036.668,Bachelors,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,43.084698,US,<=50K
174,21.0,Government,57739.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
175,43.0,Private,159587.95,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
176,53.0,Private,334756.5,<=12th,4.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
177,35.0,Government,221500.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
178,44.0,Private,169798.58,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
179,30.0,Private,264257.0,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,60.0,Non-US,>50K
180,30.0,Private,176125.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
181,20.0,Private,180192.78,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
182,30.0,Private,240409.58,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,12.0,US,>50K
183,37.0,Private,269692.6,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
184,29.0,Private,39653.176,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
185,32.0,Self-emp-not-inc,48595.977,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
186,44.0,Private,241652.53,Assoc-voc,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,55.0,US,<=50K
187,17.0,Private,187815.86,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,18.0,US,<=50K
188,46.0,Government,158068.73,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
189,20.0,Private,177670.77,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
190,41.0,Private,172009.44,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
191,32.0,Self-emp-not-inc,196231.02,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
192,42.0,Government,39485.754,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
193,48.0,Private,108536.14,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
194,32.0,Government,157076.27,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
195,57.0,Self-emp-inc,115999.21,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
196,23.0,Private,107197.27,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
197,55.0,Government,33701.125,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
198,28.0,Private,104675.336,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,18.26356,US,<=50K
199,18.0,Private,90951.234,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
200,25.0,Private,27876.93,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
201,43.0,Self-emp-not-inc,53445.34,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
202,17.0,Self-emp-not-inc,118793.625,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
203,53.0,Private,183602.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
204,33.0,Private,73563.34,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
205,34.0,Private,237563.6,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
206,57.0,Private,111620.48,Assoc-acdm,10.0,Married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
207,33.0,Private,193569.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
208,36.0,Private,249932.69,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
209,50.0,Government,86726.305,Masters,14.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
210,41.0,Private,160143.67,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
211,42.0,Private,82450.05,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
212,38.0,Self-emp-not-inc,170588.66,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
213,59.0,Private,165174.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
214,31.0,Private,218193.0,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,Non-US,<=50K
215,40.0,Private,349018.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
216,32.0,Government,393601.38,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,54.85543,US,<=50K
217,31.0,Private,34875.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,61.165337,US,>50K
218,38.0,Private,145523.19,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
219,59.0,Private,205584.48,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
220,18.754957,Private,212868.98,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
221,22.0,Private,308848.8,<=12th,5.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
222,53.0,Government,249486.27,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
223,45.0,Private,163389.39,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
224,24.0,Private,282003.84,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
225,25.0,Private,195378.61,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
226,31.0,Private,248274.86,HS-grad,9.0,Separated,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
227,20.0,Private,189744.98,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
228,44.0,Self-emp-inc,186856.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
