,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
25,35.0,Self-emp-not-inc,189013.42,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
26,57.0,Private,200428.81,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
27,30.060158,Government,1088275.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
28,46.355976,Private,219865.47,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
29,38.0,Self-emp-inc,168252.89,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
30,31.0,Private,421115.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
31,52.0,Private,18521.111,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
32,34.0,Self-emp-inc,62090.383,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
33,30.0,Self-emp-not-inc,152848.78,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
34,49.68399,Private,288911.03,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
35,52.0,Private,269644.94,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
36,60.0,Private,356744.84,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
37,37.0,Private,166963.78,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
38,22.0,Private,364210.62,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
39,23.648373,Private,331145.56,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
40,54.0,Private,115900.875,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,<=50K
41,24.0,Self-emp-not-inc,138269.92,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
42,42.0,Government,148272.66,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
43,39.0,Private,303164.56,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
44,25.0,Private,353813.53,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
45,30.0,Private,338372.47,Some-college,10.0,Divorced,Tech-support,Black,Female,0.0,0.0,80.0,US,<=50K
46,21.016556,Private,222872.23,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
47,46.0,Government,75550.39,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
48,48.0,Private,178692.78,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
49,39.0,Private,209592.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
50,38.0,Private,84016.984,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
51,23.0,Private,201003.8,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
52,36.0,Private,306291.12,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
53,49.0,Private,380884.94,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
54,41.0,Government,341971.38,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,55.0,US,>50K
55,44.0,Private,113397.68,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
56,33.0,Private,144943.56,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
57,35.0,Private,218913.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
58,56.584698,Self-emp-inc,125393.195,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
59,34.0,Self-emp-inc,143953.98,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
60,52.0,Government,68325.57,Masters,11.667483,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
61,33.0,Private,382993.47,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
62,56.0,Private,194991.66,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
63,35.0,Private,394795.97,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
64,35.0,Government,102673.125,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
65,47.0,Private,156065.6,HS-grad,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
66,88.68042,Private,113395.92,<=12th,4.0,Separated,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
67,56.0,Self-emp-not-inc,149002.17,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
68,26.0,Private,409430.34,<=12th,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
69,26.0,Government,225652.95,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
70,45.0,Private,194961.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
71,58.0,Private,262908.75,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
72,27.0,Private,185148.53,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
73,36.0,Private,341310.12,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,20.982344,US,<=50K
74,25.0,Private,335511.84,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,14.279979,US,<=50K
75,42.0,Private,103676.43,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
76,46.0,Private,48340.156,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
77,43.0,Private,113708.41,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
78,45.0,Self-emp-not-inc,125089.67,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,47.05382,US,>50K
79,40.0,Private,149097.9,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
80,27.0,Private,121232.82,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
81,17.0,Private,331392.06,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,8.651156,US,<=50K
82,56.0,Self-emp-not-inc,329510.62,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
83,39.0,Private,257441.34,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
84,17.0,Private,188213.31,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
85,59.0,Private,186226.97,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
86,25.0,Private,108265.61,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
87,45.736217,Self-emp-not-inc,240383.61,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,36.0,Non-US,<=50K
88,29.0,Private,330718.94,Assoc-voc,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
89,28.0,Private,172367.53,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
90,61.0,Private,238822.23,<=12th,7.0,Separated,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
91,39.0,Private,188510.72,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
92,26.0,Private,98582.47,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
93,31.0,Government,98537.484,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
94,33.0,Government,247898.73,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
95,56.0,Self-emp-not-inc,178265.6,Bachelors,13.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
96,56.0,Private,352931.4,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
97,20.0,Private,180995.08,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
98,60.0,Private,292552.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
99,41.0,Self-emp-not-inc,126622.62,Bachelors,11.0,Divorced,Sales,Black,Male,0.0,0.0,44.0,Non-US,<=50K
100,33.0,Private,199436.53,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
101,32.0,Government,179652.53,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
102,35.0,Private,258839.88,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
103,29.0,Private,204929.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
104,34.0,Government,100120.18,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
105,21.0,Private,144712.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
106,19.120014,Private,38188.996,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
107,57.0,Self-emp-not-inc,109258.34,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
108,36.0,Private,102968.305,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
109,33.62081,Private,195619.47,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
110,28.0,Private,31897.984,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
111,45.0,Government,164911.03,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,55.0,US,>50K
112,44.0,Government,169249.47,Assoc-acdm,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
113,53.957626,Private,21607.393,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
114,27.0,Private,67759.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
115,53.0,Private,429821.97,<=12th,6.0,Widowed,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
116,41.0,Government,419779.0,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
117,47.0,Self-emp-not-inc,200499.69,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
118,49.0,Private,334857.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
119,31.0,Private,282174.78,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,16.0,US,>50K
120,27.0,Private,171052.08,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,18.338318,US,<=50K
121,31.0,Private,52079.63,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
122,47.0,Private,195352.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
123,34.0,Private,150353.19,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
124,31.0,Private,220270.47,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
125,29.0,Private,250421.4,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,>50K
126,30.0,Government,377457.97,HS-grad,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
127,38.0,Private,335740.53,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
128,34.0,Private,148689.48,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
129,30.0,Private,280237.9,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
130,36.0,Private,122393.01,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
131,51.0,Private,144686.16,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
132,27.0,Private,184133.28,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
133,48.47737,Private,222532.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
134,36.0,Government,347369.22,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
135,41.0,Private,215437.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
136,39.0,Self-emp-not-inc,280965.84,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
137,71.0,Government,152943.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
138,52.0,Private,352561.4,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
139,46.0,Self-emp-not-inc,69081.914,Some-college,9.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
140,51.0,Self-emp-not-inc,384949.62,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
141,35.0,Self-emp-not-inc,152621.61,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
142,50.0,Government,159708.33,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
143,28.0,Private,209160.75,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
144,17.0,Private,183517.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.5797185,US,<=50K
145,35.0,Government,219402.69,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
146,29.0,Private,298693.8,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
147,36.000805,Private,169384.69,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
148,38.0,Private,263424.0,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,60.0,Non-US,>50K
149,71.20221,Private,237212.31,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,37.0,Non-US,<=50K
150,52.0,Self-emp-not-inc,339821.88,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
151,54.0,Self-emp-not-inc,122092.766,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
152,35.0,Private,215710.72,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
153,32.0,Private,374219.94,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
154,47.0,Private,219535.98,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
155,66.0,Private,229378.39,<=12th,4.2048388,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
156,40.0,Government,117117.75,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
157,36.0,Private,176430.81,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
158,67.0,Private,47554.1,Assoc-voc,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
159,76.12509,Private,185553.42,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
160,37.0,Private,48755.08,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
161,31.0,Private,488841.84,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
162,34.94599,Government,237100.1,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,52.47353,US,<=50K
163,29.0,Private,81970.445,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
164,19.0,Private,300858.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
165,35.0,Private,175208.47,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
166,24.0,Government,353322.38,Some-college,12.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
167,20.86922,Private,212899.47,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
168,47.0,Private,180343.23,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
169,27.0,Private,463532.0,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
170,40.0,Private,64264.406,Bachelors,12.0,Divorced,Sales,White,Female,0.0,0.0,26.603052,US,<=50K
171,49.0,Private,145903.7,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
172,19.0,Self-emp-not-inc,77282.51,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
173,52.0,Private,351196.38,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
174,26.0,Private,212989.92,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
175,38.0,Self-emp-inc,180073.06,Masters,15.0,Separated,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,>50K
176,45.0,Government,98493.45,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,Non-US,>50K
177,17.0,Private,150042.66,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,1.9213405,US,<=50K
178,24.0,Private,79170.32,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,36.3313,US,<=50K
179,45.0,Government,219195.92,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
180,40.0,Self-emp-inc,353153.16,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
181,64.0,Private,167065.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
182,61.0,Self-emp-not-inc,443992.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
183,41.0,Private,361651.7,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
184,22.0,Private,238455.55,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
185,46.0,Private,113561.586,HS-grad,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
186,52.0,Private,113089.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
187,60.0,Self-emp-not-inc,172007.0,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
188,57.0,Private,277532.12,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
189,19.0,Private,198889.33,<=12th,2.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
190,33.0,Self-emp-inc,124986.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
191,37.0,Private,127731.38,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
192,35.0,Government,249107.23,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
193,43.0,Self-emp-not-inc,183568.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
194,62.0,Government,147150.92,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
195,20.0,Government,230951.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
196,31.0,Private,169362.38,Bachelors,14.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
197,45.0,Private,264878.88,Assoc-acdm,13.0,Separated,Sales,White,Female,0.0,0.0,40.0,Non-US,>50K
198,30.0,Private,163170.73,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,15.0,Non-US,<=50K
199,46.0,Government,247176.34,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
200,43.0,Government,308651.6,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
201,28.0,Self-emp-not-inc,512969.2,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
202,34.0,Government,340341.66,Assoc-voc,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
203,43.0,Self-emp-not-inc,109336.83,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
204,50.0,Government,141748.17,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
205,64.0,Private,92963.99,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
206,30.324123,Private,251278.66,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,42.0,US,<=50K
207,42.0,Private,98251.03,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
208,34.0,Private,127882.984,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,22.0,US,<=50K
209,38.0,Private,257605.64,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
210,51.0,Private,167966.06,Some-college,10.133044,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
211,18.0,Private,240018.23,<=12th,4.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
212,56.958237,Private,274540.75,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
213,58.0,Government,218773.47,HS-grad,10.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
214,22.115074,Private,278997.6,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
215,27.0,Private,278311.38,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.462955,US,<=50K
216,55.0,Government,68154.53,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
217,23.0,Private,213342.27,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
218,25.0,Government,167538.0,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
219,41.0,Government,33989.246,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
220,37.16116,Private,197656.98,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
221,60.0,Private,317833.4,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
222,62.0,Self-emp-not-inc,263081.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
223,39.0,Private,764406.9,Bachelors,12.0,Separated,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
224,17.0,Private,151464.62,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,25.320122,US,<=50K
225,38.0,Government,27663.145,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
226,27.0,Private,243741.6,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,28.0,US,<=50K
227,52.0,Private,177535.14,Bachelors,12.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,Non-US,<=50K
228,22.0,Private,175458.33,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
