,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
106,22.0,Private,138200.95,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,12.21768,US,<=50K
107,55.0,Self-emp-not-inc,48401.105,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
108,24.0,Private,189638.22,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.665504,US,<=50K
109,45.0,Government,69358.8,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
110,25.0,Private,176087.89,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
111,42.0,Private,218103.84,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
112,60.0,Private,199027.8,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
113,34.0,Private,190235.44,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,<=50K
114,28.0,Private,25823.564,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
115,26.0,Private,210711.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
116,40.0,Private,269938.8,Some-college,14.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
117,17.0,Private,285739.66,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,19.698883,US,<=50K
118,20.0,Private,107127.76,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
119,27.0,Private,253334.69,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
120,50.0,Private,169513.89,HS-grad,9.94553,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
121,23.0,Private,73273.94,Some-college,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,Non-US,<=50K
122,30.0,Private,67380.42,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
123,38.0,Private,195153.31,Assoc-acdm,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
124,33.0,Government,205771.03,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
125,38.0,Private,206692.98,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
126,30.0,Private,33766.062,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
127,38.0,Private,233836.58,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
128,36.0,Private,108076.14,Assoc-voc,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,45.0,US,>50K
129,18.0,Self-emp-not-inc,187786.92,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
130,37.0,Self-emp-not-inc,22467.719,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
131,47.0,Private,116446.36,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
132,38.0,Private,92423.82,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
133,47.0,Government,204968.03,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
134,44.0,Government,210824.69,HS-grad,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
135,50.0,Government,203292.19,Bachelors,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
136,21.0,Private,321473.78,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
137,25.0,Government,269428.12,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
138,34.0,Self-emp-not-inc,84590.28,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
139,33.0,Private,145024.08,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
140,42.0,Private,298249.8,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
141,34.0,Private,127319.57,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,32.0,US,<=50K
142,51.0,Government,108257.51,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
143,30.0,Private,344356.4,Some-college,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
144,49.0,Private,241076.98,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
145,24.0,Private,83508.91,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
146,43.0,Private,117237.94,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
147,39.0,Private,193891.05,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
148,53.0,Self-emp-inc,349932.28,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
149,47.0,Private,162759.0,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
150,38.0,Private,267274.0,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
151,44.0,Private,181378.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
152,39.0,Private,161523.0,Masters,11.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
153,27.0,Private,207989.14,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
154,31.0,Private,47134.137,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
155,33.0,Private,144941.56,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
156,43.0,Private,221869.19,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
157,36.540726,Private,165838.0,Assoc-voc,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
158,37.0,Self-emp-not-inc,66414.555,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
159,17.0,Private,303305.38,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
160,47.0,Government,66418.15,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,Non-US,>50K
161,64.0,Self-emp-inc,116315.64,Masters,15.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
162,40.0,Government,110145.04,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
163,57.326393,Private,145706.8,Assoc-acdm,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,>50K
164,48.0,Private,203570.16,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
165,45.0,Private,437232.72,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
166,26.0,Private,121739.41,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
167,43.0,Private,112886.08,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
168,38.0,Self-emp-not-inc,96376.055,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
169,25.0,Government,162188.56,Bachelors,10.142171,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
170,55.0,Private,21797.334,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
171,48.0,Private,141630.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
172,36.0,Government,114109.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
173,39.0,Private,185022.97,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
174,45.0,Private,65185.586,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
175,47.0,Private,214531.98,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
176,17.0,Private,36472.16,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
177,46.62658,Private,188323.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
178,22.447805,Private,48358.777,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
179,23.0,Private,182094.72,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
180,60.0,Private,241841.53,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
181,22.0,Private,173080.89,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
182,57.0,Private,49909.05,Bachelors,10.091866,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
183,53.0,Private,185440.16,<=12th,4.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
184,43.0,Private,60752.527,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
185,57.0,Government,148768.25,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
186,34.0,Government,106037.76,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
187,27.0,Private,24854.516,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
188,30.0,Private,144692.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,52.0,US,>50K
189,53.0,Private,248335.4,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
190,42.0,Private,229554.33,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
191,43.0,Private,199119.69,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,53.032173,US,>50K
192,49.0,Private,52418.41,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
193,36.0,Self-emp-not-inc,136564.42,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,<=50K
194,38.0,Private,17290.814,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,60.0,US,<=50K
195,44.525658,Government,54068.547,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
196,39.0,Private,35824.84,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
197,64.0,Government,317905.97,Some-college,10.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
198,64.0,Private,182991.58,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
199,46.0,Private,123293.63,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,52.0,US,<=50K
200,44.0,Private,304070.5,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
201,34.0,Government,209855.53,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
202,32.0,Private,337990.88,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
203,59.0,Private,240591.55,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
204,41.0,Private,209959.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
205,90.0,Private,28311.822,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
206,23.0,Private,34619.086,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
207,21.032856,Government,225384.6,Bachelors,12.0,Never-married,Other-service,Black,Male,0.0,0.0,26.408154,US,<=50K
208,22.0,Private,118434.01,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
209,21.0,Private,118648.03,Bachelors,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
210,31.0,Private,114503.66,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
211,46.0,Private,583755.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
212,31.0,Private,131837.1,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
213,52.62334,Private,454391.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
214,49.0,Private,165751.2,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
215,33.0,Private,245049.8,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
216,22.0,Private,274675.12,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
217,26.0,Government,263321.2,<=12th,7.0,Separated,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
218,30.0,Private,257283.94,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,46.29033,US,<=50K
219,51.0,Private,214707.94,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
220,37.0,Private,334006.44,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
221,31.670471,Self-emp-not-inc,73887.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
222,40.0,Private,34602.434,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
223,36.0,Private,32929.25,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,>50K
224,35.0,Private,131615.11,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
225,39.0,Private,108663.6,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
226,19.0,Private,261533.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
227,39.0,Government,97644.3,Masters,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
228,50.0,Private,222380.34,Masters,13.0,Separated,Exec-managerial,Black,Female,0.0,0.0,48.0,US,<=50K
229,19.0,Private,181240.66,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,47.21281,US,<=50K
230,18.0,Private,207252.8,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
