,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
36,44.0,Government,257332.14,Assoc-voc,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
37,22.0,Private,249020.77,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,>50K
38,21.0,Private,88635.75,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
39,37.0,Self-emp-inc,191236.95,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
40,35.0,Private,270453.16,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,<=50K
41,32.0,Private,138399.98,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
42,41.0,Private,122248.44,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
43,57.0,Private,189317.33,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
44,38.0,Private,195156.78,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,74.9994,US,<=50K
45,37.0,Private,255607.02,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,>50K
46,43.0,Government,104695.5,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.87493,US,>50K
47,48.0,Private,90612.83,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
48,50.0,Private,24188.953,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
49,36.0,Self-emp-not-inc,176485.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
50,28.0,Private,152727.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,43.0,US,<=50K
51,31.0,Private,208045.53,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
52,66.37685,Self-emp-not-inc,56664.645,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
53,32.0,Private,183728.95,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
54,20.0,Private,163182.9,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
55,39.142525,Government,76409.77,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
56,29.0,Private,204704.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
57,44.0,Government,344777.72,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,Non-US,<=50K
58,49.0,Government,191778.84,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
59,37.0,Private,209276.53,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
60,63.019123,Private,350301.8,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
61,25.0,Private,199214.92,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,13.009836,US,<=50K
62,53.0,Private,264608.62,<=12th,3.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
63,22.395634,Private,159449.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
64,42.0,Self-emp-inc,160037.66,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
65,55.0,Private,129516.5,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
66,35.0,Private,221636.84,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
67,58.94154,Private,156662.22,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
68,28.0,Private,154870.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
69,38.0,Private,206052.25,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
70,50.0,Government,57755.31,Masters,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
71,57.0,Private,192954.77,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
72,26.0,Private,79170.81,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
73,23.0,Private,117395.95,Bachelors,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,52.0,US,<=50K
74,30.0,Government,211491.88,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
75,47.0,Self-emp-not-inc,145308.5,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,18.635036,US,<=50K
76,42.0,Private,60129.426,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
77,41.0,Private,132218.97,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
78,51.0,Private,181422.19,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,48.0,US,<=50K
79,32.0,Private,199512.9,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
80,58.0,Private,111176.625,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
81,22.0,Private,167165.86,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,39.221214,US,<=50K
82,29.0,Private,319933.72,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
83,37.0,Self-emp-not-inc,82863.33,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,65.0,US,<=50K
84,52.0,Self-emp-inc,121987.41,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
85,55.0,Private,254411.25,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
86,42.0,Self-emp-not-inc,205838.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
87,49.0,Private,380798.6,<=12th,4.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,47.327312,Non-US,<=50K
88,17.0,Private,221639.64,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
89,43.0,Private,250692.36,Some-college,12.824096,Married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
90,46.0,Government,236974.9,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
91,48.0,Private,65136.312,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
92,21.0,Private,167184.6,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
93,31.0,Private,107294.89,Bachelors,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,84.02374,US,<=50K
94,37.0,Self-emp-not-inc,159462.36,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
95,42.0,Private,114631.53,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
96,32.0,Private,179546.95,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
97,50.0,Government,30946.178,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
98,64.0,Self-emp-not-inc,99331.18,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
99,24.0,Private,584542.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,61.284042,US,>50K
100,42.0,Private,129025.46,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,<=50K
101,38.0,Private,61069.258,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
102,17.0,Private,461512.7,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
103,24.0,Private,214725.64,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
104,17.0,Private,405630.6,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
105,19.0,Private,177738.83,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
106,47.61401,Private,235433.4,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
107,51.0,Government,157094.14,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
108,29.911837,Private,117272.36,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
109,62.0,Private,177377.27,<=12th,3.0,Married,Machine-op-inspct,White,Female,0.0,0.0,37.127872,Non-US,<=50K
110,39.0,Private,348120.5,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
111,53.0,Private,189480.69,HS-grad,8.0,Married,Exec-managerial,Black,Male,0.0,0.0,48.0,US,<=50K
112,40.0,Private,192707.88,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
113,44.0,Private,189244.44,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
114,24.0,Self-emp-inc,27184.275,Some-college,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,55.0,US,<=50K
115,32.0,Private,54069.86,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
116,35.0,Private,42387.926,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
117,67.0,Government,444230.8,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
118,47.0,Private,256936.16,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
119,55.0,Private,103426.195,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
120,56.0,Private,123609.43,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,43.0,US,<=50K
121,39.0,Private,163922.53,Some-college,11.0,Divorced,Other-service,Black,Female,0.0,0.0,22.53517,US,<=50K
122,30.0,Private,169008.84,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
123,19.0,Private,179813.73,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
124,26.0,Private,59516.035,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
125,19.0,Government,173834.36,HS-grad,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
126,34.0,Private,324694.56,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
127,46.0,Private,120117.67,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,22.212534,US,>50K
128,33.0,Private,193020.53,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
129,39.0,Private,123482.984,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
130,71.594154,Private,324724.7,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
131,45.0,Self-emp-not-inc,110974.734,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,Non-US,<=50K
132,64.0,Self-emp-not-inc,171384.0,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
133,49.0,Private,104978.41,Some-college,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
134,50.0,Government,42261.76,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
135,41.0,Private,194571.44,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
136,17.0,Private,41760.336,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
137,57.0,Private,34123.867,<=12th,2.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
138,41.0,Private,85090.84,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
139,51.876026,Self-emp-not-inc,308695.97,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
140,35.0,Self-emp-not-inc,34084.594,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
141,19.0,Private,42065.33,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
142,28.0,Private,106188.23,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
143,39.0,Private,140721.55,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,70.0,US,>50K
144,33.0,Government,252511.53,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
145,37.0,Private,75681.79,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
146,42.0,Government,177455.44,Bachelors,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
147,45.0,Government,393515.66,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
148,58.0,Private,98059.29,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
149,42.0,Private,336688.62,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
150,45.0,Private,258192.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
151,27.0,Private,41032.117,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
152,18.0,Private,357706.53,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
153,27.0,Private,264034.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
154,17.0,Private,146838.55,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,9.327901,US,<=50K
155,45.0,Government,188215.48,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,38.0,US,>50K
156,49.0,Self-emp-not-inc,84036.59,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
157,41.0,Private,70492.99,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
158,30.0,Private,103202.484,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
159,28.0,Government,173121.28,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
160,47.0,Private,198595.11,Bachelors,15.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
161,34.0,Government,29549.107,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
162,55.0,Self-emp-inc,226046.69,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
163,44.0,Private,240748.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
164,21.0,Private,114956.95,<=12th,3.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
165,49.0,Private,154423.48,Some-college,11.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
166,17.0,Private,26790.678,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
167,40.0,Private,171583.8,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,47.48672,Non-US,>50K
168,54.0,Private,244808.2,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
169,49.0,Private,31693.158,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
170,46.0,Private,58950.39,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
171,18.0,Private,154219.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
172,34.0,Private,238191.48,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
173,46.0,Self-emp-not-inc,214491.5,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,35.0,US,<=50K
174,31.0,Private,146163.19,Masters,15.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
175,57.0,Private,206423.84,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
176,40.0,Private,236065.06,<=12th,3.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
177,43.0,Self-emp-not-inc,123025.98,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
178,27.0,Government,40343.598,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
179,42.0,Private,101403.766,Masters,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,35.0,Non-US,<=50K
180,22.0,Private,376206.8,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
181,30.0,Private,69928.375,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
182,52.0,Private,227461.05,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.83731,US,>50K
183,35.0,Private,199790.05,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
184,50.0,Self-emp-inc,167752.58,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,Non-US,>50K
185,18.0,Private,298318.3,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
186,22.0,Private,199381.95,<=12th,4.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
187,30.0,Self-emp-inc,200925.8,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,>50K
188,18.0,Private,111477.07,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
189,26.0,Private,103019.82,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
190,51.0,Self-emp-inc,98314.45,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
191,33.0,Private,201794.6,HS-grad,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
192,37.0,Private,69033.805,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
193,40.0,Private,201415.8,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
194,17.0,Private,107555.32,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
195,57.0,Private,146493.89,Assoc-acdm,11.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
196,32.0,Private,96198.89,HS-grad,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
197,41.0,Private,58749.016,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
198,31.0,Private,67459.44,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
199,57.0,Government,182236.83,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,>50K
200,41.0,Government,168193.2,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
201,58.0,Self-emp-not-inc,129586.87,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
202,46.673443,Private,459926.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
203,30.0,Private,266094.7,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
204,45.0,Self-emp-not-inc,159785.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
205,43.0,Private,92094.69,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
206,42.0,Government,182182.28,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,18.0,US,<=50K
207,19.0,Private,267846.22,HS-grad,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
208,29.0,Private,254824.95,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
209,33.0,Private,243439.52,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
210,59.0,Private,169186.88,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,56.0,US,<=50K
211,39.0,Private,255522.83,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
212,40.0,Private,35609.926,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,65.0,US,<=50K
213,40.0,Private,167815.31,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
214,43.0,Private,377547.62,Bachelors,14.410301,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
215,35.0,Private,136201.06,Masters,13.0,Never-married,Tech-support,White,Female,0.0,0.0,55.0,US,<=50K
216,25.0,Private,334614.38,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
217,66.0,Private,276206.75,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
218,30.0,Private,177746.92,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
219,30.0,Private,536133.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
220,35.0,Private,391262.3,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
221,19.0,Private,103738.24,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
222,45.0,Government,107509.4,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
223,32.0,Self-emp-not-inc,170101.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
224,20.0,Private,175885.2,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,22.216866,US,>50K
225,18.0,Private,132227.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
226,34.0,Self-emp-not-inc,283543.28,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
227,39.0,Government,194723.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
