,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
59,54.0,Government,218142.39,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
60,32.0,Private,103953.02,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
61,51.0,Private,196162.62,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,15.0,Non-US,<=50K
62,60.104954,Private,106856.305,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
63,43.0,Private,183279.2,Bachelors,9.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
64,34.0,Government,87129.71,Masters,11.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
65,58.0,Government,119758.34,HS-grad,12.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
66,38.0,Private,286975.9,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
67,62.730003,Government,144994.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
68,46.0,Government,118761.58,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
69,38.0,Government,33743.26,HS-grad,6.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
70,61.0,Government,169247.28,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
71,34.0,Private,157953.97,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
72,40.0,Without-pay,138008.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
73,18.352987,Private,393100.12,Bachelors,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
74,20.0,Private,182920.73,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
75,56.0,Private,170091.47,Bachelors,13.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,60.0,US,>50K
76,22.0,Private,317071.97,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
77,45.0,Private,174426.8,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
78,24.0,Private,208784.3,Bachelors,11.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
79,25.380293,Private,255216.08,HS-grad,6.0,Never-married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
80,69.31335,Private,262506.2,HS-grad,12.7719,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
81,38.0,Private,112150.53,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
82,29.0,Private,125239.89,HS-grad,6.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
83,44.0,Self-emp-not-inc,56406.71,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
84,23.0,Private,72903.27,Prof-school,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
85,18.0,Private,207658.55,HS-grad,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
86,21.0,Private,203185.89,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
87,49.0,Private,145545.72,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
88,44.0,Self-emp-inc,43498.46,Masters,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
89,42.784405,Private,89665.69,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
90,23.0,Private,179057.19,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
91,45.0,Private,142724.47,Bachelors,13.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,55.0,Non-US,<=50K
92,23.0,Private,121875.11,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
93,19.0,Self-emp-not-inc,109052.38,Bachelors,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
94,36.0,Private,125840.66,Some-college,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
95,48.0,Private,130498.375,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
96,44.0,Government,148556.61,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
97,20.0,Private,63865.508,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
98,40.0,Private,51487.613,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
99,42.17919,Government,176548.22,Bachelors,9.0,Married,Prof-specialty,White,Female,0.0,0.0,8.0,US,<=50K
100,33.0,Without-pay,214616.2,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
101,59.0,Government,320834.8,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
102,55.0,Private,102699.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
103,51.0,Private,32973.645,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
104,20.0,Self-emp-not-inc,215724.39,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
105,40.0,Government,34042.125,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
106,30.0,Private,222175.05,Some-college,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
107,39.0,Private,290042.38,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
108,35.0,Private,46000.652,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
109,47.0,Government,196613.48,<=12th,13.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
110,40.0,Private,123155.87,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
111,30.0,Government,301872.03,Bachelors,16.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,Non-US,<=50K
112,45.0,Private,216739.22,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
113,25.0,Self-emp-not-inc,29708.174,Bachelors,13.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,<=50K
114,56.0,Private,247619.97,HS-grad,14.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,>50K
115,71.0,Government,64666.863,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
116,59.0,Private,237316.66,Assoc-voc,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
117,45.0,Private,178882.5,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
118,25.0,Private,36942.62,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
119,48.0,Government,150448.31,Prof-school,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
120,19.0,Private,170642.27,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,35.0,US,<=50K
121,57.0,Self-emp-not-inc,110082.03,Masters,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,>50K
122,17.0,Private,376204.8,Assoc-voc,6.0,Never-married,Sales,White,Female,0.0,0.0,13.00816,US,<=50K
123,39.0,Private,56545.848,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
124,26.0,Private,79189.41,Assoc-acdm,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
125,25.0,Private,172707.11,Masters,14.0,Married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
126,28.0,Private,105520.87,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
127,36.0,Private,257570.92,HS-grad,4.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
128,36.0,Self-emp-inc,218378.06,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
129,19.0,Private,300298.22,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
130,22.0,Private,215128.39,Some-college,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,44.098125,Non-US,>50K
131,53.0,Government,125741.17,<=12th,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
132,18.0,Private,191945.7,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
133,57.0,Government,58410.152,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,>50K
134,85.78041,Private,196449.08,Prof-school,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
135,56.0,Private,383516.62,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
136,45.0,Self-emp-inc,119988.11,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
137,46.0,Private,49353.723,Some-college,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,>50K
138,44.0,Private,142306.17,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
139,58.0,Private,192806.36,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
140,29.0,Private,324749.72,Bachelors,16.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
141,27.0,Private,128265.41,<=12th,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
142,38.0,Private,186781.02,HS-grad,13.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,Non-US,>50K
143,60.0,Private,244319.8,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
144,24.0,Private,203132.52,Bachelors,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
145,26.0,Self-emp-not-inc,97390.87,Bachelors,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
146,17.0,Private,373531.4,HS-grad,8.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
147,20.0,Private,295436.1,HS-grad,4.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
148,44.0,Government,268491.88,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
149,46.0,Self-emp-inc,300878.38,Bachelors,10.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,84.02201,US,>50K
150,50.0,Private,206476.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,Non-US,>50K
151,41.0,Government,244387.42,HS-grad,13.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
152,28.0,Private,203023.64,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
153,42.0,Self-emp-not-inc,104860.12,HS-grad,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
154,28.0,Private,38617.61,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,63.996872,US,<=50K
155,37.0,Government,155283.08,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
156,52.0,Private,339876.78,Masters,13.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
157,31.451897,Private,213645.27,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
158,47.0,Self-emp-not-inc,160710.5,Some-college,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,Non-US,<=50K
159,45.0,Private,225318.08,HS-grad,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,44.0,US,<=50K
160,34.0,Private,393213.38,<=12th,3.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
161,58.0,Self-emp-not-inc,275158.0,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
162,39.0,Private,176162.77,Bachelors,15.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
163,51.0,Private,397751.47,Some-college,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
164,27.0,Private,211057.6,HS-grad,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
165,33.0,Private,50690.805,Some-college,9.0,Married,Adm-clerical,Other,Male,0.0,0.0,55.0,Non-US,<=50K
166,37.0,Government,112352.07,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,84.02577,US,>50K
167,24.0,Private,114723.89,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,34.695644,US,<=50K
168,41.0,Private,169054.27,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
169,28.0,Government,56423.54,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
170,33.0,Private,139428.88,Some-college,6.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
171,31.0,Self-emp-not-inc,165424.89,<=12th,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
172,17.0,Private,541438.6,Some-college,11.0,Never-married,Craft-repair,Black,Female,0.0,0.0,20.0,US,<=50K
173,63.0,Government,325365.66,Some-college,12.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
174,50.0,Private,152437.3,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
175,20.0,Private,210928.23,Bachelors,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
176,44.0,Private,286839.72,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,>50K
177,56.0,Self-emp-not-inc,123656.71,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
178,54.278885,Private,29747.156,Bachelors,10.0,Married,Transport-moving,White,Female,7298.0,0.0,15.0,US,<=50K
179,31.0,Private,296164.53,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
180,38.0,Private,180816.22,Some-college,13.0,Married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
181,28.0,Private,29456.096,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
182,46.0,Private,311978.38,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
183,57.0,Government,34370.113,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
184,32.0,Private,212070.19,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
185,21.0,Private,158688.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
186,21.0,Private,144421.16,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
187,44.0,Self-emp-not-inc,255575.02,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
188,33.0,Private,167815.9,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,53.671227,US,>50K
189,49.0,Private,117714.11,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
190,28.0,Private,107958.25,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
191,28.0,Private,332644.06,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,11.653286,US,<=50K
192,32.0,Private,89163.01,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
193,19.0,Private,112693.89,Bachelors,10.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,25.977299,US,<=50K
194,34.0,Government,292484.66,<=12th,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
195,40.0,Private,105011.82,Bachelors,13.0,Never-married,Other-service,Black,Male,5068.184,0.0,40.0,US,<=50K
196,20.0,Private,189295.55,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
197,19.0,Private,285972.44,<=12th,11.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
198,40.0,Private,198101.56,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
199,44.0,Private,220280.25,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,20.0,Non-US,<=50K
200,23.0,Self-emp-inc,260401.27,Masters,11.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
201,48.0,Private,155826.36,Masters,14.6339445,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
202,56.0,Private,96465.41,<=12th,9.0,Married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
203,37.0,Private,174538.14,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
204,35.0,Self-emp-inc,200989.69,Bachelors,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
205,22.0,Private,427921.56,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
206,51.0,Without-pay,226244.42,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
207,51.0,Private,149933.33,Masters,14.0,Married,Exec-managerial,Black,Female,2892.7917,0.0,40.0,US,>50K
208,32.0,Private,38975.773,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
209,33.0,Private,282869.9,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
210,24.0,Private,113350.23,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
211,41.01521,Private,171243.64,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
212,34.0,Private,274929.8,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
213,22.0,Private,95812.1,<=12th,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,3.293463,US,>50K
214,40.0,Private,746246.8,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
215,76.76319,Private,216681.88,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
216,27.0,Private,242737.56,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
217,41.0,Private,652656.0,HS-grad,5.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
218,27.0,Private,205953.17,<=12th,10.0,Divorced,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
219,17.0,Private,155476.61,<=12th,9.0,Married,Adm-clerical,White,Female,2443.232,0.0,52.0,Non-US,>50K
220,27.0,Private,131042.55,Bachelors,9.0,Never-married,Armed-Forces,White,Female,0.0,0.0,32.0,US,<=50K
221,27.0,Private,365847.25,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
222,23.0,Private,72612.16,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,28.497652,US,<=50K
223,48.0,Private,239498.64,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
224,23.0,Private,87269.6,HS-grad,11.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
225,23.0,Private,315386.97,Some-college,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
226,40.0,Private,199607.58,<=12th,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
227,44.0,Self-emp-not-inc,43702.27,HS-grad,7.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
228,33.0,Private,46583.176,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
