,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
138,27.0,Government,266372.06,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
139,27.0,Private,34415.23,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
140,27.0,Self-emp-inc,122496.07,HS-grad,15.0,Never-married,Craft-repair,Black,Male,0.0,0.0,42.0,US,<=50K
141,33.0,Private,204338.72,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,20.0,US,<=50K
142,63.205666,Private,61772.582,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
143,40.0,Government,398422.62,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
144,59.97428,Private,94317.58,HS-grad,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
145,34.0,Private,175717.6,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
146,46.0,Private,179080.47,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
147,62.0,Private,342153.34,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
148,38.0,Private,346978.03,Bachelors,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
149,30.0,Private,105238.32,Prof-school,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
150,38.0,Private,107203.836,Bachelors,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,Non-US,<=50K
151,22.0,Private,171766.06,Prof-school,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
152,22.0,Self-emp-not-inc,142094.11,<=12th,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
153,34.0,Private,351776.5,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
154,19.0,Government,197812.23,Bachelors,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
155,59.8925,Without-pay,318454.78,Some-college,7.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,16.906628,US,<=50K
156,25.0,Private,374935.7,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,>50K
157,31.0,Private,147710.27,Some-college,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
158,45.0,Private,196390.66,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
159,23.0,Private,246773.16,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
160,26.0,Private,175180.14,Prof-school,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
161,25.0,Private,109805.68,<=12th,5.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
162,50.0,Without-pay,203611.61,Bachelors,14.0,Divorced,Sales,White,Male,3103.0,0.0,50.0,US,>50K
163,32.0,Private,208224.92,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
164,20.0,Private,192950.78,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
165,37.0,Private,194531.36,Some-college,8.384905,Never-married,Armed-Forces,White,Male,0.0,0.0,48.0,US,<=50K
166,43.0,Private,379381.97,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
167,53.0,Government,435586.56,HS-grad,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
168,51.0,Private,251172.4,Bachelors,14.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,>50K
169,53.0,Government,465040.6,<=12th,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
170,58.0,Private,160735.23,HS-grad,8.375911,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
171,49.0,Private,223518.5,HS-grad,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
172,18.0,Private,55519.387,Bachelors,14.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
173,34.0,Private,125402.25,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
174,42.0,Private,438470.2,HS-grad,6.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
175,54.0,Private,244813.81,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
176,17.942251,Private,241914.47,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
177,33.0,Self-emp-not-inc,228549.55,HS-grad,14.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
178,45.0,Government,181270.64,Some-college,9.0,Married,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,38.0,US,<=50K
179,37.0,Private,167412.06,Bachelors,13.0,Married,Priv-house-serv,Black,Female,0.0,0.0,36.0,Non-US,<=50K
180,54.0,Private,139114.11,HS-grad,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
181,31.0,Government,342618.84,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
182,50.0,Private,144799.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
183,34.0,Self-emp-not-inc,276808.72,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
184,50.0,Government,143236.33,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
185,57.0,Private,175625.16,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
186,27.0,Private,79307.87,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
187,48.0,Private,189221.95,HS-grad,3.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
188,24.0,Private,200869.02,Prof-school,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,52.011696,US,<=50K
189,51.0,Self-emp-not-inc,232693.28,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
190,58.0,Private,135077.27,Bachelors,15.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,>50K
191,44.0,Government,289776.38,Bachelors,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
192,40.0,Private,258064.34,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
193,35.0,Private,187974.53,Masters,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
194,46.0,Private,237886.36,Assoc-voc,7.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
195,57.0,Government,98363.78,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
196,23.0,Private,263532.78,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
197,49.0,Government,174608.3,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
198,22.0,Private,200654.17,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
199,65.0,Private,148219.19,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,60.0,US,<=50K
200,54.0,Private,165582.19,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
201,19.0,Private,132882.83,Some-college,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,25.0,Non-US,<=50K
202,46.39321,Government,209232.05,Prof-school,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
203,42.0,Private,152321.08,Assoc-voc,12.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
204,58.0,Government,180213.67,HS-grad,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
205,42.527893,Private,344657.44,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
206,50.0,Private,234627.1,Some-college,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
207,30.0,Government,167715.94,Prof-school,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
208,19.0,Private,280360.12,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
209,51.0,Government,26944.018,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
210,24.0,Private,34006.086,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
211,36.0,Government,211922.67,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
212,43.0,Self-emp-not-inc,162621.05,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,28.0,Non-US,<=50K
213,69.0,Government,291748.03,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
214,43.0,Private,190026.81,Bachelors,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
215,37.0,Without-pay,125904.01,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,60.0,US,<=50K
216,60.15412,Private,34889.508,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
217,21.0,Private,44342.043,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
218,50.0,Private,325925.34,Bachelors,10.0,Married,Transport-moving,Black,Male,0.0,0.0,30.0,US,<=50K
219,39.0,Self-emp-inc,151636.97,Doctorate,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
220,20.0,Private,194057.14,HS-grad,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,52.0,US,>50K
221,44.0,Private,171513.83,<=12th,13.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
222,49.0,Private,168059.38,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
223,30.0,Private,181059.45,Bachelors,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
224,52.0,Self-emp-not-inc,33747.734,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
225,33.0,Private,128399.23,<=12th,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
226,32.0,Private,177686.42,HS-grad,13.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
227,38.0,Private,366127.72,HS-grad,14.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,>50K
228,18.0,Private,36943.402,Some-college,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
229,77.103966,Private,96144.695,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
