,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
23,18.0,Private,194602.44,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
24,26.0,Private,103083.266,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
25,37.0,Private,420098.03,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,78.7949,US,>50K
26,50.0,Private,87362.67,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
27,40.0,Private,258238.88,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
28,32.0,Private,169754.06,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
29,26.0,Private,557036.5,<=12th,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
30,39.0,Private,145004.22,HS-grad,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
31,36.0,Government,159722.84,HS-grad,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
32,51.0,Private,290836.28,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
33,41.0,Private,127523.14,<=12th,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
34,48.0,Self-emp-inc,196103.39,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
35,22.76972,Private,68059.164,<=12th,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
36,41.0,Private,184152.02,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
37,26.0,Private,297834.7,Some-college,6.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
38,33.0,Private,132332.2,<=12th,11.0,Married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,52.0,US,<=50K
39,69.0,Government,304916.5,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
40,44.31822,Private,118182.914,HS-grad,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
41,24.0,Private,185419.8,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
42,32.0,Private,345742.8,HS-grad,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
43,57.626328,Private,361133.3,HS-grad,4.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
44,56.0,Self-emp-inc,27629.918,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,27.390656,US,<=50K
45,45.0,Private,123299.4,Prof-school,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
46,43.0,Private,133782.0,Bachelors,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
47,21.0,Private,120269.484,HS-grad,9.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,<=50K
48,23.0,Private,120887.96,Some-college,9.0,Never-married,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
49,38.0,Private,24191.643,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
50,32.0,Private,207269.44,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
51,21.0,Private,380046.25,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
52,35.0,Private,316210.34,HS-grad,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
53,22.0,Private,253926.12,<=12th,7.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
54,21.0,Private,573879.5,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,15.0,US,<=50K
55,64.0,Private,112852.625,HS-grad,7.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
56,55.0,Private,177885.86,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,47.45595,US,<=50K
57,26.0,Private,168607.1,Prof-school,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
58,24.0,Private,192550.67,Doctorate,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
59,33.0,Private,280778.06,Bachelors,11.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,>50K
60,28.0,Private,133999.8,Bachelors,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,25.0,Non-US,<=50K
61,53.0,Private,101429.54,HS-grad,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
62,39.0,Private,23656.61,Masters,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
63,37.0,Private,48374.84,HS-grad,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
64,47.0,Private,100622.48,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
65,28.0,Private,190252.12,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,9.347989,US,<=50K
66,41.0,Private,110358.1,HS-grad,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
67,30.0,Private,381598.16,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
68,40.0,Private,100244.336,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
69,51.0,Private,168667.45,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,84.03344,Non-US,>50K
70,31.0,Private,103958.01,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
71,37.0,Private,146194.05,Bachelors,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
72,34.0,Private,193163.4,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
73,34.0,Private,161485.23,Masters,9.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,Non-US,<=50K
74,49.0,Private,163299.7,HS-grad,10.0,Married,Transport-moving,White,Female,0.0,0.0,38.0,US,<=50K
75,49.0,Private,176672.27,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,>50K
76,29.0,Government,124567.664,HS-grad,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
77,50.0,Private,266322.72,Assoc-voc,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
78,47.0,Private,188049.44,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,46.0,US,<=50K
79,35.0,Private,149415.1,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
80,41.0,Private,345262.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
81,31.0,Private,673922.56,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
82,45.0,Private,162457.1,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
83,49.0,Government,55431.164,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
84,37.0,Private,163693.69,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
85,41.0,Private,208643.72,<=12th,9.0,Married,Armed-Forces,Black,Male,0.0,0.0,49.734108,US,>50K
86,22.779789,Private,197309.16,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
87,39.0,Government,305824.9,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
88,30.0,Private,168279.03,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
89,19.722689,Private,118068.2,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
90,62.0,Government,167602.22,<=12th,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
91,20.0,Private,24906.648,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
92,86.73506,Government,326018.34,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
93,47.0,Private,107331.75,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
94,31.0,Private,55985.555,HS-grad,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
95,30.0,Private,224077.28,Bachelors,10.0,Divorced,Sales,White,Male,7688.0,0.0,40.0,US,<=50K
96,37.0,Private,24458.695,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
97,50.0,Without-pay,61473.062,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
98,36.0,Private,192914.39,HS-grad,1.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,8.0,US,<=50K
99,56.0,Government,152659.61,Bachelors,10.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,Non-US,<=50K
100,63.0,Private,188234.38,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
101,37.0,Private,248293.98,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
102,32.0,Private,242597.42,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
103,26.0,Private,389633.75,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
104,51.0,Government,239691.94,Assoc-voc,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,>50K
105,47.0,Private,219569.31,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
106,18.0,Private,177011.45,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
107,37.0,Private,23159.477,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
108,23.0,Self-emp-not-inc,334128.0,<=12th,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
109,40.0,Private,123403.06,Some-college,16.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
110,32.0,Government,57853.555,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,32.0,US,>50K
111,49.357666,Self-emp-not-inc,154361.16,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
112,52.0,Private,423634.4,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
113,34.0,Self-emp-not-inc,130467.97,<=12th,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
114,43.0,Government,37945.473,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
115,43.0,Private,192495.48,<=12th,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,Non-US,<=50K
116,19.0,Private,407890.16,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
117,33.0,Private,286598.8,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
118,51.0,Private,95873.69,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
119,61.0,Self-emp-not-inc,170867.81,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
120,25.0,Private,43819.426,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
121,44.0,Private,248818.23,HS-grad,8.0,Never-married,Protective-serv,White,Female,0.0,0.0,36.0,US,<=50K
122,40.0,Private,104347.61,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,64.795166,US,>50K
123,28.0,Private,172628.95,Bachelors,10.0,Married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
124,32.88771,Government,34045.63,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
125,23.0,Government,177020.17,HS-grad,3.0215724,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
126,42.0,Private,355468.6,HS-grad,13.0,Married,Prof-specialty,White,Female,0.0,0.0,52.082455,US,<=50K
127,37.0,Government,259907.17,HS-grad,6.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
128,31.0,Private,321855.22,Prof-school,9.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
129,64.0,Private,116215.375,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
130,37.0,Government,32624.812,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
131,26.0,Government,325569.4,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
132,61.0,Private,165529.27,Bachelors,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
133,29.0,Private,183132.06,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
134,31.0,Private,144607.52,<=12th,2.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
135,27.0,Private,174296.53,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
136,57.0,Government,184239.36,Prof-school,10.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
137,39.0,Self-emp-not-inc,206581.31,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
138,18.0,Private,128302.91,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,8.0,US,<=50K
139,41.0,Private,174553.14,Masters,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
140,71.76068,Private,102448.61,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
141,76.96406,Government,282919.0,Prof-school,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
142,42.0,Private,226639.95,Some-college,10.0,Married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
143,46.0,Private,157143.06,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
144,57.0,Government,153175.56,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
145,29.0,Private,402543.12,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
146,32.0,Without-pay,385583.4,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
147,53.0,Government,198633.34,<=12th,13.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
148,40.0,Private,302188.8,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
149,50.0,Government,274798.97,Bachelors,12.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
150,34.0,Private,40758.36,<=12th,6.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
151,21.0,Private,71346.805,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
152,39.639435,Private,219075.67,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
153,33.0,Private,218009.8,HS-grad,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
154,17.536713,Private,447255.75,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
155,48.0,Private,208710.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
156,28.0,Private,184491.11,Assoc-voc,14.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,19.13502,US,<=50K
157,52.0,Private,27470.828,HS-grad,6.0,Separated,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
158,28.0,Private,157404.28,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
159,22.0,Without-pay,281185.28,<=12th,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
160,50.0,Private,82357.555,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
161,28.0,Self-emp-not-inc,219098.39,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
162,24.0,Private,200798.56,HS-grad,9.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
163,73.0,Government,30903.797,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
164,22.0,Private,147207.64,Masters,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,37.0,Non-US,<=50K
165,54.0,Private,161585.95,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
166,50.0,Self-emp-inc,205208.6,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
167,40.0,Government,116620.55,Masters,10.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
168,39.0,Private,224515.94,HS-grad,9.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
169,51.0,Private,255842.31,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
170,39.0,Private,38976.64,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,24.0,US,<=50K
171,25.0,Private,169612.64,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
172,39.0,Private,191580.62,<=12th,7.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
173,38.0,Self-emp-inc,133047.98,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
174,29.0,Private,77816.99,Some-college,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
175,32.0,Government,219491.0,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
176,25.0,Private,340235.16,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
177,51.0,Government,97604.18,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
178,65.0,Private,156115.69,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
179,35.0,Private,246528.22,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
180,69.0,Without-pay,90459.0,Doctorate,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,Non-US,<=50K
181,24.0,Self-emp-not-inc,30400.25,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,24.795025,US,<=50K
182,25.0,Private,187242.67,HS-grad,10.0,Never-married,Priv-house-serv,Black,Male,0.0,0.0,40.0,US,<=50K
183,37.0,Private,107428.63,Some-college,7.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
184,53.0,Government,136206.94,Some-college,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
185,52.0,Government,224757.77,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
186,24.0,Government,158192.88,<=12th,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
187,64.0,Government,124033.414,Masters,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,53.57251,US,<=50K
188,68.0,Self-emp-inc,294445.16,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,>50K
189,27.0,Private,257071.53,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
190,24.0,Private,97571.82,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
191,25.0,Private,230731.28,Some-college,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
192,41.0,Private,315866.28,Prof-school,13.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
193,25.0,Private,117832.81,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
194,37.0,Self-emp-not-inc,198426.44,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
195,40.0,Self-emp-not-inc,98192.234,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
196,21.0,Private,115980.08,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
197,33.0,Government,47976.92,Masters,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
198,67.0,Private,260073.92,Assoc-voc,13.0,Married,Exec-managerial,Black,Female,6951.1045,0.0,45.0,US,>50K
199,33.0,Private,207792.94,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
200,32.0,Private,423186.47,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
201,21.0,Private,164880.36,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,30.0,US,<=50K
202,27.0,Private,166417.06,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
203,31.0,Private,300179.3,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
204,31.0,Private,33081.938,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,32.0,US,<=50K
205,40.0,Private,59615.195,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,>50K
206,18.0,Private,239602.55,HS-grad,9.0,Married,Transport-moving,Other,Male,0.0,0.0,40.0,Non-US,<=50K
207,31.0,Private,89558.38,Masters,4.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
208,31.0,Private,175690.33,Some-college,7.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
209,60.0,Self-emp-not-inc,39821.824,Assoc-voc,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
210,44.0,Private,379732.8,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
211,24.0,Private,142060.42,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
212,47.0,Private,133854.75,HS-grad,9.0,Married,Craft-repair,White,Male,6313.348,0.0,46.0,Non-US,>50K
213,41.0,Private,111654.92,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
214,27.0,Private,174001.75,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
215,32.0,Private,215421.98,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
216,30.0,Private,391181.47,HS-grad,4.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
217,22.0,Without-pay,220565.02,<=12th,10.0,Separated,Sales,White,Male,0.0,0.0,8.0,US,<=50K
218,31.0,Government,198185.94,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,Non-US,>50K
219,23.0,Private,162358.44,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
220,26.0,Government,268114.97,Assoc-voc,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
221,33.0,Private,225428.1,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
222,53.0,Self-emp-not-inc,453462.78,Doctorate,8.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
223,41.0,Private,445818.47,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
224,22.0,Private,357223.56,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
225,57.0,Private,249278.88,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
226,27.0,Private,224477.95,Some-college,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
227,60.0,Private,22002.523,Masters,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
228,21.0,Private,108680.48,HS-grad,2.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
229,28.0,Private,237844.14,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
