,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
39,25.0,Government,95893.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
40,35.0,Private,217080.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
41,61.0,Government,329468.06,<=12th,13.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
42,18.0,Private,16236.769,Assoc-acdm,13.0,Never-married,Other-service,White,Male,0.0,0.0,51.27262,US,<=50K
43,43.0,Private,93290.55,HS-grad,9.0,Married,Priv-house-serv,Black,Male,0.0,0.0,40.0,US,<=50K
44,25.0,Private,113294.3,<=12th,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
45,44.0,Private,284110.53,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
46,30.0,Government,342702.4,<=12th,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
47,30.68933,Private,169828.3,<=12th,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
48,30.0,Private,114298.91,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
49,36.0,Self-emp-inc,193793.56,Bachelors,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
50,76.54524,Private,105900.0,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
51,29.0,Private,213065.03,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,60.0,US,<=50K
52,47.0,Private,283649.16,Bachelors,10.0,Widowed,Other-service,White,Male,0.0,0.0,45.85405,Non-US,>50K
53,41.0,Private,194636.19,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
54,31.0,Private,144030.84,Some-college,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
55,31.0,Private,154073.2,Some-college,11.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,32.0,US,<=50K
56,22.0,Self-emp-not-inc,155719.7,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,39.885956,US,<=50K
57,78.79136,Self-emp-not-inc,125191.305,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,42.0,Non-US,<=50K
58,51.0,Self-emp-not-inc,38628.58,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
59,48.0,Private,122144.21,Some-college,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
60,50.0,Private,102185.36,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
61,54.0,Private,130630.664,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,42.0,US,>50K
62,33.0,Government,144573.72,Bachelors,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
63,22.0,Private,186480.53,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
64,54.0,Private,48066.69,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
65,22.0,Private,212617.0,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
66,32.0,Private,196555.02,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
67,31.0,Private,149835.56,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,12.746668,US,<=50K
68,52.0,Self-emp-not-inc,189330.28,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
69,69.0,Government,121977.266,HS-grad,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,>50K
70,19.0,Private,345671.03,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
71,27.0,Self-emp-not-inc,27261.268,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
72,34.0,Private,201933.58,Assoc-voc,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
73,21.0,Private,206992.44,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
74,42.0,Private,91222.1,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
75,54.0,Government,82329.945,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
76,32.0,Private,31807.924,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
77,41.0,Government,68886.56,Bachelors,16.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
78,27.0,Private,154784.02,Assoc-voc,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
79,23.0,Government,231255.16,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,41.446873,US,<=50K
80,23.0,Private,113486.445,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
81,69.0,Government,40297.36,Some-college,13.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
82,56.23577,Private,157021.62,HS-grad,8.908567,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
83,35.0,Self-emp-inc,202672.42,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
84,43.0,Private,190436.66,Bachelors,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,8.324173,US,<=50K
85,62.0,Private,277631.72,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
86,19.0,Private,204600.25,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
87,20.0,Private,205096.72,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
88,33.0,Private,687848.94,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,Non-US,<=50K
89,50.0,Private,169975.34,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
90,57.0,Private,225618.72,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
91,46.0,Private,444574.28,HS-grad,4.0,Never-married,Other-service,Black,Male,0.0,0.0,48.0,US,<=50K
92,53.0,Self-emp-not-inc,98145.66,Bachelors,12.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,20.0,US,>50K
93,23.0,Private,169659.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
94,21.0,Private,441402.12,HS-grad,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
95,33.0,Private,379396.44,Some-college,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
96,29.0,Private,101864.516,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.446583,US,>50K
97,63.0,Private,98878.805,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
98,22.0,Private,326122.56,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
99,30.0,Private,217115.9,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,9.127223,US,<=50K
100,33.0,Government,380500.4,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
101,50.0,Government,130848.8,<=12th,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
102,48.0,Private,223355.8,HS-grad,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
103,45.25072,Private,397768.72,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
104,46.0,Private,210140.16,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
105,17.0,Private,199495.12,HS-grad,6.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
106,33.0,Self-emp-not-inc,135818.33,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
107,76.63651,Government,38042.062,<=12th,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
108,30.0,Private,212961.83,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
109,31.0,Private,107445.26,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
110,49.0,Private,143060.47,Bachelors,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
111,55.0,Private,198515.36,<=12th,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
112,70.0,Private,95993.586,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
113,35.0,Private,83976.88,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
114,31.0,Private,192796.3,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
115,42.0,Private,99146.57,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
116,47.0,Private,43321.95,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
117,27.0,Private,218891.77,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
118,25.0,Private,57671.68,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,41.320217,US,<=50K
119,48.0,Private,158040.83,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
120,21.0,Private,188567.38,<=12th,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
121,33.0,Private,171671.78,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
122,17.0,Private,374883.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
123,28.0,Private,237547.75,HS-grad,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
124,67.0,Private,43322.027,Bachelors,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
125,22.0,Private,151355.52,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
126,59.0,Government,147622.95,<=12th,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
127,19.0,Private,471742.22,HS-grad,2.1502702,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
128,25.0,Private,353795.28,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
129,21.0,Private,31211.725,HS-grad,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
130,57.0,Government,378438.38,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
131,22.0,Private,126239.86,Some-college,13.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
132,32.0,Private,184382.3,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
133,50.0,Government,294777.72,Bachelors,14.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
134,28.0,Private,354413.78,<=12th,10.0,Married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
135,26.0,Private,484871.03,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
136,64.0,Government,268391.97,HS-grad,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
137,33.0,Government,62660.766,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
138,36.0,Private,1070089.1,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
139,45.0,Private,147659.75,<=12th,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
140,19.0,Private,210580.97,Bachelors,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,18.0,US,<=50K
141,39.0,Private,148568.72,Bachelors,13.0,Never-married,Armed-Forces,White,Female,0.0,0.0,40.0,US,<=50K
142,18.0,Private,160072.31,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
143,29.0,Private,329765.5,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,16.0,US,<=50K
144,18.0,Private,434112.72,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
145,31.0,Private,23271.783,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
146,59.0,Private,163391.03,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
147,43.0,Private,224077.36,HS-grad,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
148,25.0,Private,112096.266,HS-grad,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,70.0,Non-US,<=50K
149,22.0,Private,214191.89,HS-grad,6.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,1654.8033,40.0,US,<=50K
150,58.0,Private,231063.28,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
151,33.0,Private,340430.2,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
152,39.0,Private,225792.17,HS-grad,13.0,Married,Armed-Forces,White,Female,0.0,0.0,40.0,US,<=50K
153,75.07847,Private,227861.61,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
154,21.0,Government,180559.73,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
155,56.0,Private,278013.2,Assoc-voc,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
156,42.0,Private,171048.22,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
157,45.0,Private,151374.81,Bachelors,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
158,43.0,Self-emp-not-inc,122884.016,Masters,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
159,57.0,Government,306720.16,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
160,23.0,Private,53587.81,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
161,28.0,Private,405154.4,HS-grad,10.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
162,26.0,Private,517096.47,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
163,27.0,Private,26344.498,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
164,53.475475,Self-emp-not-inc,335187.16,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
165,49.0,Private,194681.66,Some-college,9.0,Divorced,Tech-support,Black,Male,0.0,0.0,38.57278,US,<=50K
166,51.0,Government,182739.98,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
167,29.0,Private,241730.77,Masters,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
168,31.0,Self-emp-not-inc,125405.5,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
169,25.0,Private,357819.56,HS-grad,5.0,Never-married,Exec-managerial,White,Female,0.0,0.0,17.082842,US,<=50K
170,22.0,Self-emp-not-inc,188149.95,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
171,19.0,Self-emp-not-inc,338685.88,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
172,21.0,Private,206614.36,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
173,25.0,Self-emp-not-inc,197353.25,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
174,45.0,Private,122847.78,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
175,23.0,Private,406139.56,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
176,43.0,Private,84739.29,HS-grad,13.0,Married,Transport-moving,White,Male,0.0,0.0,86.447365,US,>50K
177,18.0,Private,658548.5,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
178,33.0,Self-emp-not-inc,219309.64,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
179,21.0,Government,168801.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
180,37.0,Self-emp-not-inc,97375.1,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
181,47.0,Government,143525.6,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
182,36.0,Private,384392.44,Some-college,11.0,Married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
183,25.0,Private,375373.94,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
184,23.0,Government,260950.88,Assoc-acdm,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,55.0,US,>50K
185,28.0,Self-emp-inc,164301.61,HS-grad,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
186,21.0,Private,348941.97,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,Non-US,<=50K
187,26.0,Private,53635.582,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
188,38.0,Private,171956.55,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
189,24.0,Government,111922.695,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
190,25.0,Private,124795.69,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
191,46.0,Self-emp-not-inc,162177.11,HS-grad,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
192,18.0,Private,111860.234,Some-college,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
193,17.0,Private,41739.258,Some-college,9.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,9.425598,US,<=50K
194,50.0,Private,271974.72,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
195,36.91614,Private,193887.06,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
196,34.0,Private,201701.0,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
197,44.0,Private,113434.82,<=12th,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
198,35.0,Government,359093.78,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
199,38.0,Government,33822.266,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
200,49.0,Private,118398.34,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
201,18.0,Private,192986.33,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
202,36.0,Government,168857.64,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,>50K
203,41.0,Private,142544.52,HS-grad,9.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,27.664099,US,<=50K
204,21.0,Self-emp-not-inc,36099.703,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
205,19.0,Private,75477.7,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
206,37.0,Private,193827.67,Bachelors,10.0,Divorced,Other-service,Other,Male,0.0,0.0,38.0,US,>50K
207,36.0,Private,334228.44,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
208,33.0,Private,419317.2,HS-grad,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
209,22.0,Private,182331.98,Masters,9.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
210,52.0,Government,172210.39,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,>50K
211,44.0,Private,52327.164,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
212,19.945562,Private,246401.23,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
213,48.0,Private,422934.56,Bachelors,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
214,46.0,Private,63896.863,HS-grad,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
215,23.0,Private,173917.25,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
216,28.0,Private,264283.53,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
217,43.0,Private,99223.01,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
218,48.0,Government,59094.08,HS-grad,11.0,Never-married,Craft-repair,Black,Female,0.0,0.0,60.0,US,<=50K
219,46.0,Private,112036.22,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
220,29.0,Government,232800.4,<=12th,8.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
221,33.0,Private,414998.8,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
222,65.0,Self-emp-not-inc,122664.32,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
223,44.24606,Government,215845.62,<=12th,3.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
224,57.0,Private,103792.38,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
225,29.0,Private,34142.477,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
226,43.0,Private,267003.56,<=12th,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
227,17.0,Private,172542.12,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
228,48.0,Government,209778.11,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
229,47.0,Private,246834.02,HS-grad,10.0,Separated,Priv-house-serv,White,Male,0.0,0.0,40.0,US,>50K
230,34.0,Private,94310.99,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
