,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
32,19.0,Private,170328.92,Some-college,14.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
33,55.0,Private,173569.58,HS-grad,6.0,Married,Other-service,White,Male,1630.1866,0.0,20.0,US,<=50K
34,23.0,Government,180081.86,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
35,21.0,Private,248258.66,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
36,50.0,Government,53670.57,Bachelors,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
37,20.0,Private,174765.17,Some-college,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
38,30.0,Private,148377.56,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,52.383064,US,<=50K
39,34.0,Private,242940.52,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
40,42.0,Private,240627.39,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
41,50.0,Private,192666.64,Some-college,6.0,Married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
42,63.740078,Self-emp-not-inc,114121.44,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
43,47.0,Private,230746.12,HS-grad,12.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
44,53.0,Government,402267.34,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
45,54.0,Private,169264.5,Some-college,14.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,32.0,US,<=50K
46,34.0,Private,387902.6,HS-grad,11.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
47,66.0,Private,184622.77,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
48,30.0,Private,66828.195,Doctorate,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
49,37.0,Private,287988.62,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
50,49.0,Self-emp-inc,178440.64,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
51,35.0,Private,187531.73,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
52,43.0,Private,183687.39,Some-college,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
53,38.0,Government,189973.2,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
54,55.0,Private,119802.164,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
55,48.0,Private,37095.71,Assoc-voc,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
56,26.0,Private,367656.1,HS-grad,9.0,Never-married,Armed-Forces,White,Male,0.0,0.0,50.0,US,<=50K
57,53.0,Government,103643.66,HS-grad,10.0,Divorced,Prof-specialty,Other,Male,0.0,0.0,48.0,US,>50K
58,74.810616,Private,89365.3,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
59,31.0,Government,434355.75,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
60,36.0,Self-emp-inc,117569.22,Bachelors,16.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
61,36.0,Private,142686.4,HS-grad,14.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
62,38.0,Government,178457.9,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
63,19.0,Private,63027.426,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,17.270424,US,<=50K
64,59.0,Self-emp-not-inc,190566.88,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
65,54.0,Private,135643.66,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
66,52.0,Private,171135.05,HS-grad,4.0889506,Divorced,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
67,51.0,Private,34276.508,Some-college,13.0,Divorced,Protective-serv,White,Female,0.0,0.0,42.0,US,>50K
68,49.0,Private,163321.5,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
69,42.0,Private,352603.88,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
70,48.0,Private,92589.836,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
71,28.0,Private,29818.834,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
72,33.0,Self-emp-not-inc,145979.67,Bachelors,9.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
73,25.0,Private,85727.586,HS-grad,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
74,20.0,Private,181685.89,Masters,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
75,19.0,Private,400327.5,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,3.277405,US,<=50K
76,39.0,Government,39050.582,HS-grad,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
77,24.0,Private,175571.12,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
78,27.0,Private,721361.06,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
79,46.0,Government,227897.1,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
80,55.0,Government,175504.9,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
81,34.0,Private,132962.2,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
82,39.0,Private,189594.19,Assoc-acdm,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
83,40.0,Private,208495.72,<=12th,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
84,76.27288,Private,101982.95,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
85,63.0,Private,73267.836,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
86,37.0,Private,175597.67,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
87,34.0,Government,163339.73,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
88,40.0,Private,175604.67,<=12th,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
89,42.0,Private,290393.97,Bachelors,13.0,Married,Craft-repair,Black,Female,0.0,0.0,45.0,US,<=50K
90,22.0,Private,238213.69,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
91,44.0,Government,167786.44,HS-grad,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
92,63.0,Government,348200.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
93,22.0,Private,419427.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
94,39.0,Self-emp-inc,223985.52,Bachelors,14.524757,Married,Transport-moving,White,Female,0.0,0.0,50.0,US,>50K
95,19.0,Private,168913.64,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
96,26.0,Private,178293.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
97,55.0,Private,70340.15,HS-grad,9.798485,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
98,50.0,Private,60977.51,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
99,26.0,Private,35890.465,HS-grad,4.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
100,20.053818,Private,196490.98,Bachelors,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
101,29.0,Private,192491.12,Bachelors,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
102,23.0,Self-emp-not-inc,29551.527,Some-college,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
103,23.0,Private,377078.06,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
104,63.67987,Private,28850.973,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
105,34.0,Private,138944.92,HS-grad,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
106,36.0,Private,284702.44,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
107,52.0,Self-emp-not-inc,229756.39,HS-grad,6.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
108,52.0,Self-emp-not-inc,33249.21,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
109,46.0,Government,194383.45,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
110,38.0,Private,413741.72,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,54.345104,US,<=50K
111,43.0,Private,82528.97,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
112,37.0,Private,99172.445,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
113,24.169258,Private,535225.5,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
114,17.0,Private,133358.36,HS-grad,10.078071,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
115,44.0,Government,29424.143,HS-grad,10.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,US,>50K
116,20.0,Private,176797.1,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.388586,US,<=50K
117,17.021925,Private,194340.16,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
118,46.0,Private,174787.4,Bachelors,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
119,38.0,Private,158750.25,Some-college,11.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
120,48.0,Self-emp-not-inc,26110.03,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
121,44.0,Government,111938.66,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
122,60.09534,Private,45448.285,HS-grad,5.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
123,47.0,Self-emp-not-inc,144149.77,HS-grad,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,12.0,US,<=50K
124,28.0,Private,215682.25,Some-college,13.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,32.0,US,>50K
125,26.0,Private,204366.64,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,4.4325805,US,<=50K
126,22.0,Private,198719.06,HS-grad,13.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
127,50.0,Self-emp-not-inc,85146.35,Doctorate,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
128,53.0,Private,198987.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
129,25.0,Government,46620.305,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
130,19.0,Private,126751.55,<=12th,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,30.0,Non-US,<=50K
131,39.0,Private,198271.39,<=12th,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
132,58.0,Private,257292.31,<=12th,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
133,45.0,Private,96265.51,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
134,37.0,Private,195873.84,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
135,37.0,Private,229218.42,<=12th,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
136,64.81861,Government,162195.3,Bachelors,13.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,>50K
137,27.0,Private,142252.67,Bachelors,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
138,18.0,Private,77020.49,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
139,48.0,Private,244845.75,Some-college,14.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,>50K
140,40.0,Self-emp-not-inc,135856.58,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
141,37.0,Government,110202.234,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
142,33.0,Private,179016.1,HS-grad,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
143,42.0,Private,46099.09,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
144,36.0,Private,163274.17,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
145,44.0,Government,194648.66,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,>50K
146,24.0,Self-emp-inc,33183.87,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
147,22.0,Private,275379.66,Masters,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
148,49.0,Self-emp-not-inc,204355.9,Bachelors,13.0,Married,Craft-repair,White,Female,0.0,0.0,54.132496,US,<=50K
149,30.0,Self-emp-not-inc,182584.7,Bachelors,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
150,32.0,Private,139514.52,Bachelors,16.0,Married,Transport-moving,White,Female,0.0,0.0,50.0,US,>50K
151,23.0,Private,114464.71,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,35.825428,US,<=50K
152,62.0,Private,207788.34,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
153,23.0,Private,186456.56,HS-grad,5.0,Married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
154,32.0,Private,146781.52,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
155,33.0,Private,83795.555,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
156,41.0,Private,287862.3,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
157,31.0,Private,139518.89,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,71.66134,US,<=50K
158,58.0,Private,194802.52,<=12th,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
159,37.0,Private,278881.28,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
160,49.0,Private,189059.5,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
161,41.0,Private,197187.88,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,15.0,US,<=50K
162,47.0,Private,140811.22,Bachelors,15.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,>50K
163,66.0,Private,339035.2,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
164,43.0,Government,214414.28,HS-grad,8.0,Divorced,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
165,32.459923,Private,195652.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,>50K
166,50.0,Private,258228.95,Masters,6.0,Never-married,Other-service,White,Male,0.0,0.0,6.6363316,US,<=50K
167,42.0,Private,146672.23,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
168,63.993153,Government,183112.1,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
169,25.0,Private,361687.06,Bachelors,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
170,26.0,Private,145329.28,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
171,25.0,Private,170989.48,HS-grad,11.0,Married,Tech-support,White,Female,0.0,0.0,48.0,US,<=50K
172,30.0,Private,427420.2,<=12th,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
173,64.0,Private,203724.25,Some-college,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,37.405582,US,<=50K
174,40.0,Private,29006.52,HS-grad,10.0,Married,Exec-managerial,White,Female,3909.3618,0.0,40.0,US,<=50K
175,30.0,Government,216786.6,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
176,53.0,Private,110589.484,Bachelors,13.0,Divorced,Prof-specialty,White,Male,10520.0,0.0,45.0,US,>50K
177,27.0,Self-emp-inc,272668.8,Some-college,7.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
178,19.0,Private,191048.67,HS-grad,9.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,20.0,US,<=50K
179,49.0,Government,132804.98,Bachelors,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
180,28.0,Private,288674.0,Some-college,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
181,23.0,Private,106795.56,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
182,48.0,Private,41702.633,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
183,49.0,Private,346016.28,Bachelors,13.0,Married,Priv-house-serv,White,Male,0.0,0.0,60.0,US,<=50K
184,52.0,Government,156731.3,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
185,54.0,Private,321721.7,Some-college,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
186,38.0,Government,264996.06,HS-grad,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
187,61.0,Private,229658.44,Bachelors,16.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
188,30.0,Private,108445.77,Some-college,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
189,51.0,Private,146241.6,Masters,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
190,45.0,Private,194088.3,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
191,41.0,Private,314723.62,Doctorate,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
192,23.0,Private,194845.0,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
193,41.0,Private,221535.39,<=12th,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
194,30.0,Private,234729.52,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
195,54.0,Private,185881.61,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
196,19.0,Private,148527.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
197,27.0,Government,152734.34,Some-college,12.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
198,57.0,Self-emp-inc,162998.53,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
199,40.0,Government,226725.66,Some-college,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
200,30.0,Private,184997.62,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
201,26.0,Private,106046.76,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
202,46.0,Private,156345.62,<=12th,5.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
203,19.0,Private,146960.56,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
204,63.0,Government,33839.1,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
205,30.0,Private,69356.945,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
206,50.0,Private,365935.78,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
207,50.0,Private,207973.19,Masters,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
208,20.0,Private,147752.94,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
209,20.0,Private,82235.18,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
210,66.0,Private,204151.42,Prof-school,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
211,28.0,Private,157182.89,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
212,57.0,Private,115428.14,HS-grad,8.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
213,63.31196,Self-emp-not-inc,188334.55,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
214,25.757183,Private,214465.16,HS-grad,4.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
215,38.0,Self-emp-not-inc,105654.766,Some-college,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
216,23.0,Private,53508.98,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
217,53.0,Private,163171.88,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
218,42.0,Government,175002.55,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
219,55.50619,Private,197522.61,Some-college,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,38.0,US,<=50K
220,23.0,Self-emp-not-inc,126541.22,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
221,25.0,Private,106715.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
222,23.0,Private,220011.66,HS-grad,6.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
223,25.0,Private,112017.27,Assoc-voc,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
224,35.0,Private,65716.08,Some-college,14.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
225,19.0,Private,236792.28,Assoc-voc,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
226,18.0,Private,78365.9,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,Non-US,<=50K
227,62.0,Private,239193.6,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
228,36.0,Self-emp-not-inc,148769.53,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
229,29.0,Private,158981.53,HS-grad,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
