,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
66,65.0,Private,147642.1,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
67,38.0,Private,250416.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
68,50.0,Private,176111.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
69,61.0,Private,153197.4,Some-college,10.0,Married,Exec-managerial,White,Female,5001.0327,0.0,40.0,US,>50K
70,90.0,Private,186995.75,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,65.98954,US,<=50K
71,46.0,Self-emp-inc,383009.34,Bachelors,13.0,Married,Farming-fishing,White,Male,23315.668,0.0,80.0,US,>50K
72,35.0,Private,249999.84,HS-grad,8.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
73,33.0,Private,367216.25,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
74,71.0,Private,219200.84,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,9.668751,US,<=50K
75,59.0,Private,320542.03,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
76,32.0,Private,296474.97,Bachelors,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
77,39.0,Government,115236.98,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
78,24.0,Private,185066.27,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,99999.0,0.0,60.0,US,<=50K
79,51.813656,Private,132697.28,Some-college,13.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,25.0,Non-US,<=50K
80,62.0,Private,225308.66,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
81,64.0,Government,313685.38,Masters,16.0,Married,Prof-specialty,White,Male,14140.193,0.0,60.0,US,>50K
82,24.0,Government,371556.94,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
83,28.0,Private,200415.28,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,25.0,US,<=50K
84,26.0,Government,90980.44,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
85,39.0,Private,117599.77,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
86,40.0,Self-emp-not-inc,87296.37,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
87,35.0,Private,213810.75,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
88,40.0,Self-emp-inc,138986.62,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
89,38.0,Private,24352.545,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.90791,US,>50K
90,38.0,Private,145565.6,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
91,67.0,Self-emp-not-inc,175527.53,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
92,25.0,Private,120170.06,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
93,34.0,Private,145162.72,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
94,38.0,Government,261378.0,Some-college,11.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
95,22.0,Private,237703.55,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
96,43.0,Private,248520.95,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,44.0,US,>50K
97,45.0,Private,311482.34,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
98,45.0,Government,170313.0,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
99,25.0,Private,221727.69,Assoc-voc,11.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
100,54.0,Private,204140.92,Bachelors,13.0,Widowed,Other-service,Black,Female,0.0,0.0,25.0,Non-US,<=50K
101,51.0,Private,199504.61,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
102,17.0,Private,298606.72,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
103,45.0,Private,118952.195,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
104,57.0,Private,137577.58,Some-college,12.0,Married,Adm-clerical,White,Male,0.0,1879.2524,55.0,US,>50K
105,47.0,Self-emp-not-inc,360311.94,<=12th,8.0,Married,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
106,33.0,Private,30077.94,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,37.0,US,<=50K
107,22.0,Private,169050.2,Assoc-acdm,13.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,39.06025,US,<=50K
108,49.0,Self-emp-inc,232226.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
109,28.0,Private,189773.73,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
110,18.0,Private,132621.12,<=12th,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
111,54.0,Private,183521.33,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
112,28.0,Government,342909.38,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
113,19.0,Private,330339.2,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
114,45.0,Private,153020.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
115,32.0,Private,176167.69,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
116,29.0,Private,40213.96,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
117,28.0,Private,224689.25,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,65.0,US,<=50K
118,37.0,Private,293650.38,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
119,33.0,Private,466507.03,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
120,31.0,Self-emp-not-inc,98725.445,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
121,29.0,Private,175869.88,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
122,33.0,Government,174920.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
123,44.0,Private,34444.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
124,44.0,Private,213175.7,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,1977.0,15.0,US,<=50K
125,40.0,Private,87434.29,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
126,43.13624,Government,115285.195,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
127,53.0,Private,143322.03,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
128,29.0,Government,203484.25,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
129,80.59394,Self-emp-not-inc,260806.33,Some-college,13.0,Divorced,Farming-fishing,White,Female,0.0,0.0,60.0,US,<=50K
130,22.0,Private,193782.5,HS-grad,9.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,Non-US,<=50K
131,49.0,Private,126847.62,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
132,45.0,Private,319652.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
133,39.0,Private,52550.676,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
134,35.0,Private,360615.88,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
135,34.0,Private,26865.979,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
136,20.0,Private,195383.31,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,Non-US,<=50K
137,45.0,Government,369453.66,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
138,31.128819,Private,104714.83,Some-college,10.0,Married,Other-service,Other,Female,0.0,0.0,35.0,Non-US,<=50K
139,39.0,Self-emp-not-inc,105082.02,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
140,27.0,Private,61155.89,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
141,43.0,Private,292344.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
142,40.0,Government,165416.88,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
143,27.4207,Private,710482.25,Assoc-acdm,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
144,59.0,Private,81459.62,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
145,36.0,Private,110925.33,Some-college,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
146,38.0,Private,100219.46,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,41.328068,US,<=50K
147,46.0,Private,248025.0,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
148,46.0,Private,278260.3,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
149,51.0,Private,203798.06,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
150,19.0,Private,159582.48,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
151,30.0,Private,156791.48,<=12th,3.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
152,31.0,Private,170442.27,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
153,46.0,Private,195049.78,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
154,38.0,Government,987719.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
155,21.0,Private,171788.88,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
156,57.74089,Private,210275.53,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
157,39.0,Private,199443.05,Some-college,10.0,Married,Craft-repair,White,Male,2174.0,0.0,40.0,US,>50K
158,51.0,Private,192608.52,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
159,26.0,Private,278648.5,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
160,62.0,Government,104045.51,<=12th,7.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
161,40.0,Private,162194.81,Masters,14.0,Married,Prof-specialty,White,Male,0.0,121.88376,40.0,US,>50K
162,54.0,Government,219675.94,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
163,47.0,Government,174348.33,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,2176.289,40.0,US,<=50K
164,42.880634,Private,118513.39,Masters,13.0,Married,Prof-specialty,White,Male,4113.9805,0.0,45.0,US,>50K
165,29.0,Self-emp-not-inc,349921.2,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,70.76693,US,<=50K
166,32.0,Private,229196.39,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
167,27.0,Self-emp-not-inc,84371.75,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
168,37.0,Private,157269.22,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
169,72.831795,Private,200850.3,HS-grad,9.0,Married,Craft-repair,White,Male,5178.0,0.0,40.0,US,>50K
170,62.0,Private,180927.38,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,43.0,US,<=50K
171,65.0,Private,218112.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.29622,US,<=50K
172,27.0,Government,274493.97,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
173,44.0,Government,92152.32,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
174,57.0,Self-emp-inc,105535.44,Masters,14.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
175,27.0,Private,162592.78,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
176,57.0,Private,122233.31,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
177,51.0,Private,221935.72,Assoc-voc,11.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
178,51.0,Self-emp-not-inc,137966.14,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,75.0,US,<=50K
179,24.0,Private,39802.387,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,97.01714,US,<=50K
180,37.0,Government,124053.984,Some-college,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
181,56.0,Government,58921.7,Masters,14.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
182,50.0,Government,125541.44,HS-grad,9.0,Married,Protective-serv,White,Male,13974.127,0.0,75.0,US,>50K
183,27.0,Private,399167.72,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
184,34.0,Private,30776.756,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
185,25.0,Private,199817.73,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
186,25.0,Private,36727.875,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
187,19.0,Private,52059.156,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
188,35.0,Government,96474.125,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
189,31.0,Private,203655.72,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
190,35.65224,Private,84156.13,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
191,32.0,Private,149367.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
192,24.0,Private,372260.34,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
193,37.0,Private,322442.8,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
194,31.0,Private,134094.19,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
195,47.0,Private,241995.98,Masters,14.0,Married,Exec-managerial,White,Male,0.0,619.0004,40.0,US,>50K
196,31.0,Private,110596.86,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
197,33.0,Self-emp-not-inc,108070.37,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
198,35.0,Private,289206.97,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,53.25818,US,<=50K
199,33.0,Private,508088.03,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
200,43.0,Government,312692.6,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
201,24.0,Private,203385.4,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
202,39.0,Self-emp-inc,160613.47,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
203,44.0,Private,93211.85,<=12th,4.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
204,19.0,Private,183932.44,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
205,23.0,Private,95612.63,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.079483,US,<=50K
206,45.71644,Government,80493.74,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,42.0,US,>50K
207,33.0,Self-emp-not-inc,70217.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
208,46.0,Self-emp-inc,89683.305,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
209,17.0,Private,182783.78,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
210,32.0,Private,256862.47,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
211,42.0,Self-emp-not-inc,253875.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,>50K
212,35.0,Private,105672.89,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
213,33.0,Private,136426.78,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
214,62.0,Self-emp-not-inc,232699.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,11.283047,US,<=50K
215,30.0,Private,169925.84,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
216,26.0,Private,323929.53,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
217,38.0,Self-emp-inc,369856.62,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
218,44.90996,Private,66667.75,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
219,29.0,Private,175089.31,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
220,31.0,Private,38131.42,Masters,15.702303,Married,Prof-specialty,White,Female,0.0,0.0,47.815548,US,>50K
221,33.0,Private,485499.44,Some-college,10.233745,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
222,25.0,Private,187117.48,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
223,21.0,Private,200829.38,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
224,45.0,Private,139241.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
225,36.0,Private,81288.27,Some-college,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
226,33.0,Self-emp-not-inc,22186.006,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
227,28.0,Private,149690.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.949303,US,<=50K
228,48.0,Government,41180.33,Masters,16.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,47.89424,US,<=50K
