,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
42,27.0,Private,130733.68,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
43,35.0,Private,77045.586,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
44,26.0,Private,159556.3,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
45,35.0,Private,139004.4,<=12th,9.0,Married,Transport-moving,White,Female,0.0,0.0,15.0,US,<=50K
46,43.0,Private,145382.36,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
47,53.0,Private,86080.25,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
48,33.0,Private,39940.266,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
49,31.0,Private,393085.12,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
50,32.0,Private,45519.38,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
51,64.05398,Private,160102.77,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
52,52.0,Private,175643.05,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
53,33.0,Private,278870.62,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
54,42.0,Private,37313.645,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
55,25.0,Private,128525.99,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
56,41.0,Private,29888.031,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
57,41.0,Private,261308.81,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
58,50.0,Government,293753.88,<=12th,8.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
59,26.0,Private,33831.58,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
60,26.0,Private,117489.836,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
61,42.0,Private,176860.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
62,26.0,Private,83470.016,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
63,65.0,Private,120924.93,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
64,51.0,Self-emp-not-inc,343748.12,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
65,34.0,Self-emp-not-inc,103076.875,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
66,17.0,Private,150507.92,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
67,35.0,Private,495581.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,Non-US,<=50K
68,64.0,Private,23998.148,Assoc-voc,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
69,65.60386,Self-emp-not-inc,157220.89,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
70,48.0,Private,285178.75,Assoc-acdm,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
71,46.0,Private,233581.98,Assoc-voc,13.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
72,31.593664,Private,80002.32,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
73,58.0,Private,328618.38,Masters,14.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
74,68.0,Private,103990.91,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,12.251753,US,<=50K
75,79.240944,Private,231586.62,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,7.9044833,US,<=50K
76,50.0,Government,338656.16,Bachelors,10.0,Separated,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
77,59.0,Government,170417.61,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,15.0,US,<=50K
78,17.0,Private,88523.49,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
79,33.0,Private,105858.76,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
80,31.0,Private,143363.02,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
81,35.0,Private,187427.62,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
82,34.0,Private,215455.83,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
83,40.0,Government,411390.03,Some-college,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
84,48.0,Private,281679.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
85,45.087917,Private,168355.34,HS-grad,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
86,17.0,Private,102138.64,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
87,32.0,Private,44162.19,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
88,45.0,Private,167732.8,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
89,23.0,Private,132652.11,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
90,51.0,Private,126617.65,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
91,18.589321,Government,194350.86,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,Non-US,<=50K
92,49.0,Private,29585.379,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
93,31.0,Private,314313.34,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
94,30.0,Private,160060.7,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
95,38.0,Private,144241.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
96,34.0,Private,161856.52,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
97,38.0,Self-emp-not-inc,121665.234,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
98,50.0,Private,33357.12,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
99,24.0,Private,97479.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
100,26.0,Self-emp-inc,39705.152,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
101,24.0,Private,34272.996,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
102,65.0,Government,155780.89,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
103,50.0,Self-emp-not-inc,115095.26,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,82.56395,US,>50K
104,62.0,Self-emp-inc,187940.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,2415.0,80.0,US,>50K
105,59.0,Government,219943.53,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,>50K
106,33.0,Private,194407.17,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
107,24.0,Private,89858.6,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
108,28.0,Private,173684.02,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,5178.0,0.0,36.317654,US,<=50K
109,42.67904,Private,142776.25,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,2049.4915,40.0,US,<=50K
110,18.0,Private,33993.453,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
111,19.0,Private,117669.03,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
112,35.0,Government,257845.62,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
113,35.0,Self-emp-not-inc,178094.48,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
114,21.0,Private,23181.174,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
115,18.0,Private,235903.28,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
116,40.0,Private,198144.02,Some-college,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
117,47.0,Private,250203.48,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
118,22.0,Private,213538.1,<=12th,6.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
119,30.0,Private,106986.2,Bachelors,13.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
120,64.0,Self-emp-not-inc,22473.623,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
121,23.0,Government,51812.473,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
122,36.0,Private,221526.33,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
123,40.0,Government,106809.68,HS-grad,7.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
124,24.0,Private,176240.5,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
125,33.0,Private,132715.33,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
126,40.0,Private,75465.18,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
127,44.0,Private,50154.992,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
128,81.359604,Government,137185.84,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,38.0,US,<=50K
129,28.0,Private,190327.97,Some-college,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
130,17.0,Private,386249.8,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
131,18.0,Private,173345.28,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,48.0,Non-US,<=50K
132,25.0,Private,142899.45,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
133,24.0,Private,118550.586,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
134,18.0,Private,97686.25,HS-grad,9.0,Never-married,Other-service,Other,Male,0.0,0.0,25.0,Non-US,<=50K
135,23.0,Private,67191.88,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
136,44.0,Government,218794.62,HS-grad,9.0,Married,Craft-repair,Black,Male,7298.0,0.0,40.0,US,>50K
137,37.0,Private,167407.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
138,56.0,Self-emp-inc,150111.62,Some-college,10.0,Married,Sales,White,Female,0.0,2204.362,25.0,US,>50K
139,55.0,Private,234806.23,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
140,64.0,Government,185698.16,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
141,34.0,Private,280578.7,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
142,40.0,Private,157404.23,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,75.0,US,<=50K
143,45.0,Government,35801.742,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
144,53.0,Government,87591.33,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,3897.41,40.0,US,>50K
145,25.0,Private,334116.22,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
146,37.0,Private,102582.65,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
147,34.0,Private,230642.02,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
148,61.0,Private,245054.14,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
149,37.0,Government,108158.5,Masters,16.0,Married,Prof-specialty,White,Female,99999.0,0.0,60.0,US,>50K
150,31.0,Private,187634.03,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
151,25.0,Private,199018.69,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
152,43.0,Private,30989.342,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
153,39.0,Self-emp-inc,110623.56,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
154,42.0,Self-emp-not-inc,171944.75,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
155,20.0,Private,115878.83,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
156,20.0,Private,152804.81,Bachelors,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,11.60158,US,<=50K
157,30.0,Self-emp-not-inc,43211.902,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
158,44.0,Private,63643.32,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
159,76.07332,Government,68305.13,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,16.0,Non-US,<=50K
160,28.0,Private,199598.55,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
161,57.0,Private,182768.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
162,48.0,Private,66453.484,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
163,44.0,Government,194935.1,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
164,27.0,Government,184024.56,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
165,35.0,Private,122442.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,88.116806,US,<=50K
166,40.0,Government,117648.45,Bachelors,11.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,>50K
167,27.0,Private,168209.06,Some-college,10.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,>50K
168,48.0,Private,394152.72,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
169,33.0,Private,36021.062,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
170,36.0,Private,24673.738,Assoc-voc,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
171,63.0,Self-emp-not-inc,95736.484,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
172,24.0,Private,115813.51,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
173,22.0,Private,196918.5,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
174,53.0,Private,220802.92,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
175,23.0,Private,79616.76,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
176,41.0,Private,124098.11,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
177,47.000046,Self-emp-inc,62509.555,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
178,39.0,Private,87330.664,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
179,56.0,Government,107975.47,Some-college,10.0,Divorced,Adm-clerical,White,Female,7298.0,0.0,40.0,US,<=50K
180,59.0,Self-emp-not-inc,53673.734,Some-college,10.0,Widowed,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,15.0,US,<=50K
181,53.0,Private,181324.56,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
182,39.0,Private,160806.73,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
183,30.0,Self-emp-not-inc,218606.56,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
184,36.0,Private,144026.6,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
185,45.0,Private,401791.97,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
186,32.0,Government,184297.88,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
187,54.0,Private,121473.69,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
188,32.0,Private,174711.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
189,57.0,Private,218928.0,<=12th,1.8415558,Married,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
190,50.0,Government,83954.03,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
191,24.0,Private,266927.4,Assoc-voc,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
192,51.0,Private,130588.2,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
193,29.0,Private,197292.47,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
194,36.0,Private,364344.22,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
195,43.0,Government,98638.31,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
196,50.0,Private,42524.504,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
197,63.0,Private,227355.77,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.712273,US,>50K
198,32.0,Self-emp-not-inc,218970.94,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,42.0,US,<=50K
199,45.0,Government,149626.67,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
200,29.0,Private,195452.27,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
201,18.0,Private,94128.62,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
202,59.0,Private,380531.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
203,57.0,Government,424628.53,Assoc-acdm,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
204,52.0,Private,170712.0,<=12th,8.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
205,46.0,Private,149085.17,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
206,23.0,Private,156317.0,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
207,46.0,Private,55312.973,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
208,36.0,Private,436887.3,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
209,51.0,Government,333224.62,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,65.8758,US,<=50K
210,52.0,Self-emp-not-inc,113476.984,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
211,42.0,Self-emp-not-inc,116986.336,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
212,68.0,Self-emp-not-inc,135861.89,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
213,43.0,Private,89953.59,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
214,38.0,Government,152521.66,Bachelors,13.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
215,32.0,Government,235322.66,Assoc-voc,10.0,Married,Exec-managerial,White,Male,20546.979,0.0,40.0,US,>50K
216,49.0,Private,174330.8,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
217,30.0,Private,231221.36,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
218,34.0,Private,270973.78,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
219,27.0,Private,41438.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
220,32.0,Private,363866.0,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
221,18.0,Private,168285.61,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
222,35.0,Private,154398.36,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
223,40.0,Government,87027.55,Bachelors,13.0,Married,Prof-specialty,White,Female,3394.1638,0.0,38.037506,US,>50K
224,50.0,Private,97985.76,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,>50K
225,69.0,Private,110001.65,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
226,60.0,Private,175920.19,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
227,60.0,Government,173703.9,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
228,24.0,Private,185045.16,Assoc-voc,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
