,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
86,42.0,Private,149355.7,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
87,29.583517,Private,172875.61,Some-college,9.0,Married,Prof-specialty,White,Female,15024.0,0.0,40.0,US,>50K
88,33.0,Private,196942.95,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
89,31.0,Self-emp-not-inc,204385.02,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
90,23.0,Private,102821.92,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
91,33.0,Private,99816.74,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
92,33.0,Government,165044.17,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
93,22.0,Private,138063.81,Some-college,10.0,Never-married,Sales,Other,Male,0.0,0.0,40.0,US,>50K
94,53.0,Private,232523.06,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
95,45.0,Self-emp-not-inc,137786.62,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
96,27.0,Private,33334.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
97,25.0,Private,205292.17,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
98,47.0,Private,130748.414,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
99,45.0,Self-emp-inc,231139.0,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
100,47.0,Private,128766.46,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
101,26.0,Private,145504.02,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,32.67386,US,<=50K
102,23.0,Private,84673.016,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
103,52.0,Private,177214.02,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
104,46.0,Private,545776.8,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,44.0,US,>50K
105,46.0,Private,65876.18,<=12th,3.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,45.0,US,<=50K
106,23.0,Private,210436.36,Assoc-voc,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
107,34.0,Government,462566.72,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
108,62.0,Private,283562.34,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
109,26.0,Private,338127.28,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
110,59.0,Private,159782.8,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
111,35.0,Private,36979.957,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
112,55.0,Self-emp-not-inc,121965.98,Masters,15.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
113,20.0,Private,187957.2,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
114,30.0,Private,460845.88,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
115,23.278858,Private,140108.47,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
116,26.0,Private,102924.96,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,87.09064,US,<=50K
117,39.0,Self-emp-not-inc,124964.4,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
118,54.215023,Private,235364.83,Masters,16.0,Married,Prof-specialty,White,Male,14251.573,0.0,65.0,US,>50K
119,43.0,Private,107306.65,<=12th,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
120,28.0,Private,140560.28,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
121,51.0,Private,195337.86,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
122,23.0,Private,84759.65,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,88.49693,US,<=50K
123,40.0,Private,116276.18,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
124,21.0,Government,237709.77,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
125,46.0,Government,38316.055,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
126,37.0,Private,174790.73,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
127,38.0,Private,246033.98,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
128,26.0,Private,131073.06,Assoc-acdm,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
129,35.0,Private,185971.17,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
130,52.0,Private,125898.57,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
131,30.0,Private,316196.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
132,21.0,Private,220784.72,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
133,90.0,Private,159868.72,Some-college,10.0,Widowed,Sales,White,Female,99999.0,0.0,40.0,US,<=50K
134,50.0,Private,136265.4,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
135,50.0,Private,378831.7,HS-grad,9.0,Married,Transport-moving,White,Male,5148.029,0.0,45.0,US,>50K
136,31.760662,Private,86159.9,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
137,28.0,Private,337571.5,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
138,60.0,Self-emp-inc,106943.8,<=12th,6.9559608,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
139,49.0,Private,390914.56,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,2389.0127,40.0,US,<=50K
140,40.0,Government,272777.0,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,96.012726,US,>50K
141,27.0,Private,238702.08,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
142,39.0,Private,174473.2,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,45.0,US,<=50K
143,32.0,Private,227714.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
144,53.0,Private,127700.17,HS-grad,9.0,Separated,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
145,19.0,Private,103784.84,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.4936104,US,<=50K
146,37.0,Self-emp-not-inc,187982.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,4355.3125,90.87013,US,>50K
147,31.0,Private,219370.62,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
148,26.0,Private,175893.3,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
149,35.0,Self-emp-not-inc,54462.527,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,75.55783,US,<=50K
150,50.371067,Private,284891.66,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
151,33.0,Private,41501.6,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
152,38.0,Self-emp-inc,274674.72,Masters,16.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
153,39.0,Private,180968.3,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
154,39.252956,Private,125974.61,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
155,58.0,Private,167523.08,<=12th,3.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
156,41.0,Private,131347.83,Some-college,10.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,56.0,US,<=50K
157,47.0,Private,180268.81,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
158,44.0,Private,205308.58,<=12th,5.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
159,34.0,Self-emp-not-inc,313718.7,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,52.544056,US,<=50K
160,34.0,Private,175975.69,<=12th,4.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
161,40.0,Private,139914.8,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
162,41.0,Private,210223.98,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
163,67.0,Government,200819.23,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
164,52.912006,Private,290621.8,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
165,40.0,Private,138288.7,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
166,23.0,Government,344404.3,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
167,42.0,Government,142957.48,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
168,42.0,Private,109193.9,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
169,36.0,Private,198944.08,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
170,25.0,Self-emp-inc,205619.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
171,23.0,Private,304604.16,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
172,54.0,Government,186745.88,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
173,46.0,Private,40507.855,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
174,17.0,Private,193850.31,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,20.0,US,<=50K
175,21.0,Private,98589.09,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
176,61.0,Private,252444.66,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
177,25.0,Private,180145.12,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
178,23.0,Private,210692.62,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
179,34.0,Self-emp-inc,420316.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
180,44.0,Self-emp-not-inc,227419.34,Masters,14.0,Married,Prof-specialty,Other,Male,0.0,0.0,15.0,Non-US,<=50K
181,39.0,Private,313946.25,Some-college,10.197416,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
182,44.0,Private,191187.12,Masters,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
183,42.0,Private,94628.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
184,41.0,Private,237870.89,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
185,19.0,Government,207576.25,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
186,30.0,Private,280615.5,<=12th,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,Non-US,<=50K
187,46.0,Private,236622.56,Masters,14.0,Married,Prof-specialty,White,Male,3026.2117,0.0,72.78431,US,>50K
188,41.0,Private,185043.47,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
189,25.0,Private,79491.04,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
190,38.0,Private,392460.5,HS-grad,9.0,Never-married,Priv-house-serv,Black,Male,0.0,0.0,40.0,US,<=50K
191,44.0,Private,63967.26,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
192,21.0,Private,288329.6,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
193,48.0,Self-emp-inc,92264.9,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
194,43.0,Government,209081.45,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,1902.0,38.0,US,<=50K
195,33.0,Self-emp-not-inc,151468.52,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
196,31.0,Government,182496.25,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
197,37.0,Private,170834.8,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
198,46.0,Private,115091.08,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
199,57.0,Private,137910.45,Assoc-acdm,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
200,34.0,Private,134644.2,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
201,23.0,Private,113483.84,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
202,38.0,Self-emp-inc,105861.125,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
203,17.0,Private,36410.363,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,2.9378924,US,<=50K
204,63.0,Self-emp-inc,156572.64,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
205,30.0,Private,292874.56,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,75.0,US,>50K
206,52.0,Government,34018.836,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
207,44.0,Government,74929.46,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
208,25.0,Government,278541.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
209,34.0,Private,207419.92,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,88.39492,US,<=50K
210,40.0,Private,217822.86,Assoc-voc,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
211,17.0,Private,26940.076,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,7.064388,US,<=50K
212,29.0,Private,123597.57,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
213,45.0,Private,40313.316,Some-college,10.0,Married,Craft-repair,White,Male,7298.0,0.0,40.0,US,<=50K
214,24.0,Government,50080.42,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
215,36.0,Private,145842.05,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
216,37.0,Private,210335.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
217,41.0,Private,195398.66,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
218,52.0,Private,200076.02,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
219,22.0,Private,180926.83,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
220,20.0,Private,89587.65,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
221,25.0,Private,132457.12,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
222,48.0,Self-emp-not-inc,240274.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
223,59.0,Self-emp-not-inc,188375.55,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
224,47.0,Private,170474.47,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
225,37.0,Private,231918.62,Some-college,9.0,Married,Craft-repair,White,Male,5013.0,0.0,40.0,US,>50K
226,34.0,Private,174465.02,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
227,33.0,Private,88893.586,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
228,49.0,Private,60551.016,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,Non-US,<=50K
