,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
91,49.0,Government,226724.36,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
92,27.0,Private,227152.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
93,24.0,Private,463800.72,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
94,44.0,Private,138756.4,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
95,24.0,Private,171180.9,<=12th,8.0,Divorced,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
96,29.0,Government,265930.6,Some-college,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
97,46.0,Private,117329.72,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
98,51.0,Private,225421.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
99,21.0,Private,196978.7,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,5.5372543,US,<=50K
100,38.0,Private,232237.03,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
101,20.0,Private,197026.17,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
102,29.0,Private,255299.61,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
103,39.0,Self-emp-not-inc,122050.18,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
104,37.0,Private,117513.12,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
105,24.0,Private,309191.9,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
106,41.0,Private,23076.559,Some-college,11.828961,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
107,58.0,Private,120995.43,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
108,26.0,Private,177453.1,<=12th,7.7037168,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
109,25.0,Government,268278.94,Some-college,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
110,47.0,Private,357857.38,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
111,17.0,Private,89591.4,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
112,35.0,Private,276470.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
113,27.0,Private,191411.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
114,33.50028,Private,134997.6,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
115,38.0,Private,151553.81,Masters,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
116,44.0,Private,121193.23,Masters,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
117,27.0,Government,245555.73,Assoc-acdm,10.031754,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
118,43.0,Self-emp-not-inc,35886.24,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,84.00887,US,>50K
119,33.0,Private,173525.02,HS-grad,9.0,Never-married,Adm-clerical,White,Female,1055.0106,0.0,40.0,US,<=50K
120,28.0,Private,466029.47,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
121,26.0,Private,200069.98,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
122,30.0,Self-emp-not-inc,87817.93,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,Non-US,>50K
123,48.0,Self-emp-not-inc,221214.12,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
124,27.0,Private,22996.963,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
125,29.0,Private,295194.47,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
126,39.0,Private,247310.73,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
127,53.0,Self-emp-inc,152751.25,Assoc-acdm,12.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
128,37.0,Private,159381.72,Assoc-acdm,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,67.39457,US,>50K
129,28.0,Self-emp-not-inc,218191.14,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
130,42.0,Private,202532.92,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
131,36.0,Private,140677.14,Assoc-acdm,11.0,Married,Sales,White,Male,3385.99,0.0,60.0,US,<=50K
132,76.36939,Self-emp-inc,192233.1,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
133,23.0,Private,172732.05,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
134,22.0,Private,355577.0,Assoc-acdm,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
135,31.0,Private,54690.79,Some-college,10.08585,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
136,37.0,Private,28557.652,Bachelors,13.0,Never-married,Priv-house-serv,Asian-Pac-Islander,Male,0.0,0.0,46.0,US,<=50K
137,40.0,Private,105683.8,HS-grad,9.0,Separated,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
138,39.0,Private,561692.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
139,64.0,Private,284199.6,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
140,35.0,Private,87046.44,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
141,66.0,Self-emp-not-inc,200200.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
142,60.0,Private,248818.73,<=12th,1.2172483,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
143,44.0,Private,153791.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
144,33.0,Private,210195.2,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
145,28.0,Private,190143.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
146,29.0,Private,155164.64,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
147,44.0,Private,261513.89,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,<=50K
148,36.0,Private,213592.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
149,50.0,Private,252120.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
150,37.0,Private,288127.22,<=12th,4.62069,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
151,43.553402,Self-emp-not-inc,163359.56,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
152,35.0,Private,177062.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,44.54777,US,<=50K
153,47.0,Private,160897.14,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
154,33.0,Private,149526.56,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
155,45.0,Government,294881.3,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
156,26.0,Private,183061.28,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
157,22.0,Private,168011.77,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,17.570969,US,<=50K
158,43.0,Private,125079.16,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
159,40.0,Private,130901.27,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.92465,US,<=50K
160,61.0,Self-emp-not-inc,161911.17,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,15.397156,US,<=50K
161,36.0,Private,108388.414,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
162,60.0,Self-emp-not-inc,58016.574,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
163,47.0,Private,68087.68,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
164,36.0,Government,347935.12,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
165,43.0,Private,272236.6,<=12th,5.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
166,24.0,Private,287821.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
167,32.968517,Private,246617.39,Bachelors,12.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
168,33.0,Private,251637.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
169,38.68939,Private,165922.48,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
170,26.0,Government,160007.47,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,80.0,US,<=50K
171,25.0,Private,377188.9,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
172,32.0,Private,285763.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.00808,US,>50K
173,45.0,Private,192526.1,Some-college,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
174,27.0,Private,321695.12,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
175,55.0,Private,116409.75,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
176,43.0,Private,169944.83,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
177,27.0,Private,329502.06,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
178,49.0,Government,174532.36,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
179,32.0,Private,347267.4,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
180,38.0,Private,118818.77,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
181,33.0,Private,249114.27,Bachelors,13.0,Divorced,Exec-managerial,Other,Female,0.0,0.0,40.0,Non-US,<=50K
182,57.0,Government,91830.34,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
183,34.0,Private,329954.97,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
184,34.0,Private,201076.61,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.19181,US,<=50K
185,46.0,Private,119531.9,Bachelors,13.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,97.983955,US,<=50K
186,48.0,Self-emp-inc,159784.03,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,68.330475,US,>50K
187,28.0,Private,32511.979,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,50.611687,US,<=50K
188,19.0,Private,389869.47,Assoc-voc,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,30.0,Non-US,<=50K
189,31.0,Private,188823.77,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
190,43.0,Government,197859.84,Assoc-voc,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
191,37.0,Private,225233.25,Assoc-voc,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
192,20.0,Government,474598.4,Bachelors,12.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
193,51.0,Private,116659.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
194,36.0,Private,310509.97,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
195,17.0,Private,227154.17,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.475914,US,<=50K
196,51.0,Private,207511.94,Some-college,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
197,36.0,Private,189521.0,HS-grad,9.0,Married,Transport-moving,White,Male,4386.0,0.0,40.0,US,>50K
198,23.0,Private,34101.66,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,72.0,US,<=50K
199,31.0,Self-emp-inc,167909.33,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
200,46.0,Private,222897.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
201,26.0,Private,137288.23,<=12th,2.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
202,23.0,Private,238538.56,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
203,22.0,Private,301635.16,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
204,50.0,Private,167464.9,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
205,52.0,Private,306188.12,HS-grad,9.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
206,17.0,Private,330186.16,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
207,29.0,Private,64595.41,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
208,26.0,Government,173899.44,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
209,34.0,Private,342520.2,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
210,25.0,Private,130644.9,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
211,46.0,Private,124121.11,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
212,40.146282,Private,76563.484,<=12th,2.0,Married,Sales,White,Female,0.0,1898.2081,25.0,US,<=50K
213,40.0,Private,169837.64,<=12th,4.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,20.0,Non-US,<=50K
214,35.0,Private,142176.72,HS-grad,9.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
215,63.12979,Government,137742.0,Masters,14.0,Married,Exec-managerial,Black,Male,99999.0,0.0,40.0,US,>50K
216,33.0,Private,184098.38,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
217,22.0,Private,113652.62,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
218,22.0,Private,171972.12,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
219,47.0,Private,161120.81,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
220,19.0,Private,121349.234,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
221,23.0,Self-emp-not-inc,177463.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
222,33.0,Private,97263.05,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
223,39.0,Private,344613.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
224,44.0,Private,222938.77,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
225,67.0,Government,169191.7,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
226,30.0,Private,467903.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
227,33.0,Private,245153.05,Assoc-acdm,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
