,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
20,43.0,Self-emp-not-inc,184836.27,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
21,33.0,Private,306161.94,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
22,29.61099,Government,189166.05,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23,46.0,Private,277838.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,69.01325,Non-US,<=50K
24,55.0,Private,203080.11,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
25,33.0,Private,45008.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
26,36.0,Private,384822.5,Assoc-voc,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
27,38.0,Private,118741.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
28,42.0,Private,269243.66,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
29,30.0,Private,245694.45,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
30,41.0,Private,118649.555,<=12th,6.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,50.0,US,>50K
31,36.0,Private,364103.66,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
32,40.0,Private,102924.36,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,64.67089,US,<=50K
33,30.0,Private,531594.1,<=12th,3.079897,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
34,48.0,Private,225566.94,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
35,32.0,Private,220041.8,Some-college,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,55.0,US,<=50K
36,26.0,Private,433679.06,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
37,43.0,Private,240616.14,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
38,48.0,Private,247881.36,<=12th,5.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
39,49.0,Self-emp-inc,288595.62,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
40,25.0,Private,341035.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
41,31.0,Private,308186.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
42,38.0,Government,184635.23,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
43,48.0,Private,171618.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
44,26.0,Government,154460.67,Some-college,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
45,24.0,Private,223965.33,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
46,38.0,Private,358733.34,Some-college,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
47,45.0,Private,143502.6,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
48,21.0,Private,240954.5,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
49,37.0,Private,29061.135,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
50,20.0,Private,316450.9,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
51,32.0,Private,278059.94,Assoc-acdm,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
52,29.104445,Private,161981.72,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,4108.0137,42.0,US,>50K
53,31.0,Government,115436.32,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
54,54.0,Self-emp-inc,33016.938,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
55,33.0,Self-emp-not-inc,178676.64,<=12th,2.0,Never-married,Farming-fishing,White,Male,0.0,0.0,8.0,Non-US,<=50K
56,67.0,Self-emp-not-inc,167182.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,8.0,US,<=50K
57,26.0,Private,117966.87,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
58,39.0,Private,195586.77,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
59,28.0,Private,236582.58,<=12th,8.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
60,58.0,Private,59198.883,Masters,15.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,56.0,US,<=50K
61,28.0,Private,51484.24,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
62,54.0,Government,174435.5,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
63,53.0,Private,199330.1,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
64,33.0,Private,169979.36,HS-grad,9.0,Never-married,Exec-managerial,White,Female,8218.479,0.0,45.0,US,<=50K
65,39.0,Private,157842.47,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
66,28.0,Private,209857.84,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
67,60.005615,Government,192611.45,Some-college,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
68,27.0,Private,208826.69,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,47.243782,US,<=50K
69,42.0,Private,262145.5,Assoc-acdm,10.573033,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
70,33.0,Private,147487.58,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
71,52.0,Self-emp-inc,75041.14,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
72,44.0,Private,210147.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,52.80601,US,<=50K
73,47.0,Private,141999.62,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
74,34.0,Government,224518.03,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
75,31.0,Private,204774.89,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
76,38.0,Private,201974.22,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
77,24.0,Self-emp-not-inc,33170.46,Some-college,12.0,Married,Prof-specialty,White,Female,0.0,0.0,5.511628,US,<=50K
78,23.0,Private,357220.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
79,31.0,Government,52697.066,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
80,33.0,Government,137247.19,Masters,16.0,Never-married,Prof-specialty,White,Male,5013.0,0.0,65.0,US,>50K
81,19.0,Private,207029.72,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,11.070617,US,<=50K
82,25.0,Private,169052.78,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
83,17.0,Government,124611.18,<=12th,7.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
84,23.0,Private,98534.22,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
85,47.0,Private,268035.66,HS-grad,9.0,Never-married,Other-service,Other,Male,0.0,0.0,60.0,US,<=50K
86,49.0,Government,34385.22,HS-grad,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Female,0.0,0.0,60.0,US,<=50K
87,35.0,Private,324366.47,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
88,57.231358,Self-emp-not-inc,270957.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
89,36.0,Self-emp-inc,24798.688,Some-college,9.231252,Married,Exec-managerial,White,Male,0.0,0.0,84.00182,US,<=50K
90,29.221628,Private,38801.793,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
91,54.575947,Private,171763.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
92,19.0,Private,416485.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
93,22.0,Private,194595.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
94,28.0,Private,80748.375,Bachelors,13.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,>50K
95,56.0,Private,64945.34,HS-grad,9.0,Widowed,Priv-house-serv,White,Male,0.0,0.0,52.0,US,<=50K
96,46.0,Private,216852.95,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
97,35.0,Private,102359.53,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
98,42.0,Private,147588.14,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,82.02314,US,<=50K
99,38.689686,Private,133644.05,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,32.0,US,<=50K
100,46.0,Private,75706.086,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
101,44.0,Private,89182.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
102,33.0,Private,41132.133,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
103,54.0,Government,184786.95,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
104,43.0,Private,349496.88,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
105,42.0,Private,173018.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,46.0,US,<=50K
106,25.0,Private,34067.723,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
107,37.231907,Private,44326.617,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
108,45.0,Self-emp-inc,48087.37,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,75.0,US,<=50K
109,32.0,Private,187577.5,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
110,30.0,Private,333046.75,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
111,68.0,Self-emp-inc,205792.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
112,26.0,Government,41166.73,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
113,17.0,Private,15993.619,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
114,60.0,Private,201263.08,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
115,27.0,Private,212492.0,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
116,46.0,Self-emp-inc,188488.72,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
117,36.0,Private,150630.81,Masters,14.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
118,25.0,Private,420371.34,Some-college,11.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
119,35.0,Private,195021.44,Assoc-acdm,11.0,Divorced,Sales,White,Male,0.0,0.0,46.30876,US,>50K
120,44.242832,Self-emp-inc,147952.47,Masters,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
121,49.0,Private,139110.56,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
122,23.0,Private,152171.03,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
123,46.0,Private,202962.48,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
124,47.0,Government,95034.39,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
125,30.0,Private,361402.66,Some-college,12.36585,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
126,61.0,Private,111932.69,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
127,49.0,Private,319687.44,Bachelors,13.0,Separated,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
128,80.13473,Government,166526.03,Bachelors,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,10.0,US,>50K
129,54.0,Private,54882.105,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
130,48.0,Private,84074.62,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
131,37.0,Private,202720.02,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
132,44.0,Government,33229.332,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
133,19.0,Private,410149.34,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
134,44.0,Private,276253.28,<=12th,1.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
135,44.0,Private,214598.48,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
136,18.0,Private,110687.58,HS-grad,9.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,Non-US,<=50K
137,36.0,Private,205229.11,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
138,48.0,Self-emp-not-inc,75255.45,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
139,46.0,Private,120912.95,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
140,61.0,Self-emp-not-inc,349323.3,HS-grad,10.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
141,17.0,Private,108127.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
142,41.0,Private,200323.9,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
143,39.0,Government,159669.3,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
144,54.0,Government,101253.414,Some-college,10.0,Married,Prof-specialty,Black,Female,2251.7515,0.0,38.0,US,>50K
145,27.0,Private,221155.36,HS-grad,9.886453,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
146,42.0,Private,193206.19,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
147,23.0,Private,209809.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,75.0,Non-US,<=50K
148,46.0,Private,125735.43,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
149,29.0,Government,170396.86,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
150,34.0,Private,168138.28,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
151,32.0,Government,133439.62,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
152,37.540867,Government,97831.984,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,84.00864,US,<=50K
153,42.0,Private,170207.66,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
154,18.0,Private,167739.94,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,43.0,US,<=50K
155,57.0,Self-emp-inc,41671.586,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
156,47.0,Self-emp-inc,177414.78,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,98.12354,US,>50K
157,46.0,Self-emp-inc,111789.99,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
158,41.0,Government,162412.7,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
159,17.0,Private,298047.53,<=12th,1.9802831,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
160,35.0,Private,255726.14,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
161,52.0,Self-emp-not-inc,35366.504,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
162,45.0,Private,199378.39,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
163,18.0,Private,86019.28,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
164,31.0,Private,125328.91,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
165,23.0,Private,233540.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
166,48.0,Private,151507.55,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.080044,US,<=50K
167,58.0,Self-emp-not-inc,155197.8,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
168,41.0,Private,387904.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
169,41.0,Private,238755.06,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
170,36.0,Government,221486.83,Assoc-acdm,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
171,17.0,Private,231157.36,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
172,53.0,Private,94701.89,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
173,20.0,Private,68571.59,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,27.752783,US,<=50K
174,19.0,Private,88470.81,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
175,74.12872,Self-emp-not-inc,175876.33,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
176,26.0,Private,197029.84,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
177,27.0,Government,241922.83,Assoc-acdm,12.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
178,37.0,Private,144043.19,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,1977.0,40.0,US,>50K
179,46.0,Private,178518.56,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
180,23.0,Private,137828.27,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
181,36.0,Government,49998.7,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
182,29.0,Private,196502.34,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
183,56.0,Government,166421.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,64.67286,US,>50K
184,56.0,Private,200695.83,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
185,27.0,Private,150569.56,Some-college,10.0,Married,Sales,White,Male,18467.084,0.0,84.02396,US,>50K
186,42.0,Private,230157.89,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
187,61.0,Private,155697.73,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
188,26.0,Government,552781.2,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
189,25.0,Self-emp-not-inc,218584.23,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
190,46.0,Self-emp-not-inc,175992.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
191,33.0,Private,197379.42,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
192,43.0,Private,192535.25,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,4352.7437,50.0,US,>50K
193,48.0,Private,129815.14,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
194,25.0,Private,240160.62,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
195,28.0,Government,173710.16,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
196,20.0,Private,298641.34,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
197,43.0,Private,81225.9,Some-college,11.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
198,75.2333,Self-emp-not-inc,219678.08,<=12th,5.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
199,36.0,Private,112044.47,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
200,26.0,Private,176576.06,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,15024.0,0.0,60.0,US,<=50K
201,52.0,Self-emp-inc,89310.484,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
202,19.0,Private,110310.67,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
203,38.0,Private,272319.6,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,Non-US,<=50K
204,43.0,Government,175016.1,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
205,37.0,Private,185862.1,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,43.0,US,<=50K
206,25.0,Government,184887.47,Some-college,11.530838,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
207,51.0,Private,244365.02,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,5.9342766,US,>50K
208,23.0,Private,436925.78,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
209,51.0,Private,216325.4,<=12th,6.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
210,34.0,Private,107608.086,<=12th,5.71903,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
211,26.0,Private,289928.1,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
212,22.0,Private,271697.88,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
213,26.0,Private,182271.95,Bachelors,13.0,Never-married,Sales,White,Male,0.0,2415.0,45.0,US,>50K
214,19.0,Private,109911.02,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
215,58.0,Government,204623.36,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
216,43.0,Private,175720.14,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.06884,US,<=50K
217,67.94058,Private,181486.05,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
218,46.79445,Private,153358.6,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
219,50.0,Self-emp-not-inc,27964.057,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
220,53.0,Private,202725.17,Bachelors,13.0,Never-married,Prof-specialty,White,Male,3128.738,0.0,40.0,US,>50K
221,35.0,Government,32293.863,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
222,40.0,Private,176787.38,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
223,46.0,Self-emp-not-inc,222989.53,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,83.02713,US,<=50K
224,44.0,Private,157235.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
225,31.0,Private,46261.4,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
226,35.0,Government,296042.22,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
227,32.0,Private,128876.34,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
228,58.0,Private,34035.23,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
