,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
180,22.0,Private,128526.96,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
181,24.0,Private,264535.2,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
182,47.0,Private,106096.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
183,55.0,Private,387406.34,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
184,28.0,Private,126623.46,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,46.0,US,>50K
185,20.0,Private,268908.7,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
186,26.0,Private,78223.445,HS-grad,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
187,30.0,Private,202687.11,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
188,40.0,Private,22815.959,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
189,54.0,Private,194799.4,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
190,37.0,Private,150780.61,Masters,13.0,Married,Sales,White,Female,0.0,0.0,49.209675,US,>50K
191,51.0,Private,203875.33,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
192,54.0,Private,222681.39,Some-college,13.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
193,59.0,Private,122340.016,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
194,25.0,Private,257230.72,Bachelors,15.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
195,51.0,Private,163676.62,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
196,21.0,Private,116208.19,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
197,34.0,Private,165271.77,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
198,43.0,Private,227562.5,HS-grad,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
199,18.0,Private,96124.87,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
200,36.0,Private,150738.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
201,32.025093,Private,191844.1,Some-college,13.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
202,49.0,Private,192589.88,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
203,20.0,Private,478335.78,Some-college,7.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
204,35.79619,Government,403135.3,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,53.788536,US,<=50K
205,34.0,Private,159783.14,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,9.475064,US,<=50K
206,31.0,Self-emp-inc,44087.145,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,82.30882,Non-US,<=50K
207,66.0,Private,214308.56,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
208,20.0,Private,179357.92,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
209,32.72529,Government,110303.34,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
210,47.0,Government,88516.195,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
211,41.0,Private,177372.14,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
212,24.0,Private,475087.25,HS-grad,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
213,50.0,Private,57515.734,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
214,38.55189,Government,237844.31,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
215,31.0,Private,159877.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
216,40.0,Private,163728.38,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
217,30.0,Self-emp-inc,43154.066,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
218,45.0,Self-emp-not-inc,160994.31,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
219,34.0,Private,49370.883,Some-college,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
220,61.0,Government,233819.55,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
221,33.0,Private,185018.2,Bachelors,10.573285,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
222,33.0,Private,237558.33,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
223,55.0,Private,290003.44,Bachelors,10.241503,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
224,55.0,Private,149219.73,HS-grad,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
225,44.0,Private,195718.11,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
226,56.0,Self-emp-not-inc,102295.39,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
227,40.0,Private,117738.836,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
228,33.0,Private,213266.14,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
