,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
29,46.0,Self-emp-not-inc,216669.14,HS-grad,7.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
30,41.0,Private,36372.504,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
31,30.0,Private,209973.89,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
32,28.0,Private,199117.39,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
33,43.045322,Private,90622.51,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
34,21.0,Private,107949.67,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
35,37.0,Private,192228.73,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,22.0,Non-US,<=50K
36,45.0,Self-emp-inc,135047.34,HS-grad,10.039547,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
37,62.0,Self-emp-inc,155285.75,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
38,40.0,Private,404003.8,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,60.0,US,<=50K
39,41.0,Private,29865.047,Bachelors,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
40,44.0,Government,410888.2,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
41,18.0,Government,146865.98,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
42,40.0,Private,348038.75,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
43,50.0,Government,185765.88,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
44,40.0,Private,165024.28,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
45,20.0,Private,158720.69,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
46,21.0,Private,173689.47,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
47,22.0,Private,134737.47,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
48,44.0,Private,289513.25,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
49,34.0,Private,181021.4,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
50,33.0,Private,93871.84,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,48.0,US,<=50K
51,38.0,Government,127765.76,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
52,26.0,Private,259425.69,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,38.349625,US,<=50K
53,38.0,Private,52244.812,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
54,30.983822,Private,54976.42,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,47.130875,Non-US,<=50K
55,40.0,Private,136835.75,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
56,34.0,Private,109220.586,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
57,30.0,Private,24583.969,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
58,21.0,Government,126877.97,<=12th,7.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
59,37.0,Private,112318.19,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
60,17.0,Private,369057.06,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
61,34.0,Private,262969.6,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,Non-US,<=50K
62,57.092617,Private,258312.17,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
63,31.0,Private,182445.64,HS-grad,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,>50K
64,55.0,Government,92685.0,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
65,51.0,Private,249783.08,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
66,36.0,Private,24166.021,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
67,53.0,Government,175926.23,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
68,48.0,Self-emp-not-inc,33544.047,Masters,14.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
69,49.0,Government,119638.99,Bachelors,14.0,Married,Exec-managerial,White,Male,7688.0,0.0,60.0,US,>50K
70,47.0,Private,57760.99,Bachelors,13.0,Married,Exec-managerial,Other,Male,2382.5615,0.0,60.0,US,>50K
71,22.0,Private,924036.2,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
72,66.49781,Private,207557.44,Some-college,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
73,39.0,Private,37082.043,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
74,31.0,Private,185076.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
75,51.0,Private,24517.01,Some-college,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
76,17.0,Private,120556.06,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
77,18.0,Private,157065.47,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,9.029902,US,<=50K
78,37.0,Government,155797.25,Masters,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
79,17.0,Private,54755.31,<=12th,6.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
80,24.0,Self-emp-inc,178421.03,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
81,49.0,Private,218610.73,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
82,28.0,Private,281204.22,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,35.0,US,<=50K
83,45.0,Private,102534.36,Some-college,13.0,Married,Prof-specialty,White,Male,3941.661,0.0,40.0,US,>50K
84,43.0,Private,200421.75,Some-college,12.0,Married,Handlers-cleaners,Black,Male,7298.0,0.0,40.0,US,<=50K
85,41.0,Private,130680.64,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
86,33.0,Government,101180.96,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
87,45.0,Private,35784.723,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
88,19.0,Private,181222.27,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
89,39.0,Private,29066.256,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
90,26.0,Private,226239.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
91,68.0,Private,140325.19,Some-college,13.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
92,54.0,Self-emp-not-inc,53725.926,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
93,22.0,Self-emp-inc,175382.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
94,17.0,Government,209061.9,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
95,42.0,Private,167463.34,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
96,26.0,Private,184692.92,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
97,55.0,Government,115546.94,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
98,42.0,Private,67482.33,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
99,36.0,Private,175061.1,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
100,45.0,Private,180676.25,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
101,20.0,Private,115018.6,Assoc-voc,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
102,22.0,Private,390047.53,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
103,36.0,Private,179346.03,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
104,17.0,Private,106806.64,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
105,24.0,Government,238942.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
106,43.0,Private,53662.062,<=12th,7.0,Married,Exec-managerial,White,Female,0.0,0.0,42.883057,US,<=50K
107,40.0,Private,118094.2,HS-grad,10.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,<=50K
108,60.0,Private,92363.055,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
109,41.0,Private,85068.76,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
110,31.0,Private,147667.14,HS-grad,11.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
111,35.0,Private,106273.81,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
112,46.0,Private,162283.38,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
113,24.0,Self-emp-inc,160709.89,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
114,20.0,Private,200127.97,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
115,46.0,Government,174635.47,Some-college,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
116,45.0,Private,135023.25,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
117,47.0,Self-emp-not-inc,32406.678,Bachelors,15.0,Separated,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
118,50.0,Self-emp-not-inc,136430.31,Some-college,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
119,52.0,Private,51450.766,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
120,46.0,Self-emp-not-inc,137406.53,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
121,27.0,Private,207569.23,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
122,20.0,Private,50509.676,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
123,29.0,Government,206433.12,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
124,34.0,Private,233701.84,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
125,57.0,Private,74424.04,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
126,43.0,Private,31808.66,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
127,46.0,Private,180525.44,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
128,44.0,Self-emp-not-inc,33322.95,Assoc-acdm,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
129,45.70094,Government,444711.53,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
130,26.0,Private,194687.23,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
131,18.0,Private,232705.22,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
132,27.0,Private,104254.81,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,37.0,US,<=50K
133,37.0,Private,28596.041,Some-college,10.0,Married,Exec-managerial,White,Female,10520.0,0.0,75.0,US,<=50K
134,42.0,Private,196912.36,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
135,30.0,Private,296209.12,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
136,56.0,Private,162311.86,<=12th,9.0,Divorced,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
137,44.0,Self-emp-not-inc,60385.184,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
138,49.0,Self-emp-inc,111160.336,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
139,28.0,Private,114247.914,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
140,34.0,Private,231583.0,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
141,28.0,Private,53769.63,Bachelors,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
142,41.0,Self-emp-not-inc,160692.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
143,34.0,Private,167409.84,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
144,51.0,Private,97277.76,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,64.99979,US,<=50K
145,54.0,Self-emp-not-inc,138772.03,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
146,39.0,Government,749004.25,Assoc-voc,9.0,Married,Handlers-cleaners,White,Male,2373.4314,0.0,55.0,US,<=50K
147,18.0,Private,152891.34,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,23.667593,US,<=50K
148,18.0,Private,29081.709,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
149,29.0,Private,71184.82,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
150,18.0,Private,274803.4,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
151,31.0,Private,256804.69,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
152,40.0,Government,164982.64,<=12th,9.0,Widowed,Sales,White,Female,0.0,0.0,42.0,US,<=50K
153,36.377445,Private,174382.78,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
154,44.0,Private,231480.67,HS-grad,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
155,29.855148,Private,75671.73,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,37.0,US,<=50K
156,51.0,Government,76998.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
157,28.0,Private,205492.44,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
158,60.0,Private,101769.51,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
159,43.0,Private,188110.78,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
160,35.0,Private,128415.77,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
161,31.0,Government,299060.78,Assoc-voc,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
162,49.0,Private,81761.266,<=12th,6.0,Divorced,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
163,34.0,Self-emp-not-inc,142588.38,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
164,62.0,Government,134692.55,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,25.0,Non-US,<=50K
165,50.0,Private,266693.47,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
166,45.0,Private,99990.6,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
167,47.0,Self-emp-not-inc,69780.305,Masters,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
168,47.938915,Private,23743.895,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
169,55.0,Private,75046.14,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
170,28.0,Private,33161.156,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
171,41.0,Private,136658.83,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
172,26.0,Private,180971.14,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
173,53.0,Private,103113.22,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
174,34.0,Self-emp-not-inc,185579.88,Bachelors,12.0,Separated,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
175,58.0,Private,225172.33,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
176,50.0,Government,113811.086,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
177,71.52638,Private,117791.57,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
178,27.0,Private,124569.53,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
179,32.0,Private,104387.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
180,49.0,Private,38456.805,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
181,60.854305,Private,138258.38,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
182,48.0,Private,120748.84,HS-grad,6.103949,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
183,34.366856,Government,117486.34,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
184,44.0,Self-emp-inc,101533.75,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
185,22.680737,Government,124497.07,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
186,61.0,Private,105599.805,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,50.006687,US,<=50K
187,47.0,Private,156289.12,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
188,24.0,Private,269662.53,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
189,37.0,Private,129775.055,Masters,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
190,57.0,Private,104395.39,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
191,36.0,Private,395475.66,<=12th,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
192,50.0,Self-emp-not-inc,104089.62,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
193,21.0,Private,157753.44,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
194,29.0,Private,97971.61,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
195,26.269606,Private,154276.11,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
196,33.0,Private,105361.805,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
197,50.446888,Private,31915.152,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
198,23.0,Private,172560.62,<=12th,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
199,32.0,Government,179774.2,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
200,36.0,Government,66251.09,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
201,57.0,Private,196673.17,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
202,17.0125,Private,94913.58,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
203,27.0,Private,167246.48,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
204,36.0,Private,167659.39,HS-grad,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
205,33.0,Government,44320.47,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
206,24.409475,Private,116737.54,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
207,40.0,Self-emp-not-inc,141720.53,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
208,26.0,Private,306645.3,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
209,68.0,Self-emp-not-inc,201773.34,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,25.0,US,>50K
210,56.0,Self-emp-inc,210782.27,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
211,29.0,Private,187001.06,<=12th,8.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
212,28.0,Private,317601.38,HS-grad,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
213,17.0,Private,178368.81,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
214,40.0,Private,29920.172,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,48.0,US,<=50K
215,55.0,Private,297485.94,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
216,57.0,Self-emp-not-inc,34191.44,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
217,44.0,Private,343075.7,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
218,58.0,Private,129573.586,<=12th,4.0,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
219,21.0,Private,206739.47,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
220,54.0,Self-emp-not-inc,174788.61,Some-college,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
221,22.0,Private,170584.23,Bachelors,14.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
222,56.0,Private,155978.48,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,33.64045,US,<=50K
223,42.0,Private,96094.14,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
224,35.0,Private,152824.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
225,59.0,Private,28107.902,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
226,36.0,Private,28167.959,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
227,37.0,Private,163079.8,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
228,47.411606,Self-emp-inc,25437.107,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
229,44.0,Self-emp-inc,109574.07,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
