,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
158,45.0,Self-emp-not-inc,165517.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
159,42.0,Private,277328.72,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
160,28.0,Government,234331.47,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
161,54.0,Government,395872.84,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,11.456095,US,<=50K
162,46.0,Private,159464.69,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
163,32.0,Private,125880.625,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
164,36.0,Self-emp-not-inc,298400.78,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
165,68.0,Private,456488.06,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,16.593208,US,<=50K
166,48.0,Self-emp-not-inc,161367.22,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
167,52.0,Private,39013.04,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
168,34.0,Private,39225.953,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
169,48.0,Government,226019.62,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
170,45.0,Private,88329.05,Assoc-acdm,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
171,17.0,Private,111891.02,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
172,32.0,Private,144368.84,Bachelors,14.0,Married,Prof-specialty,White,Male,5178.0,0.0,40.0,US,>50K
173,35.0,Private,358186.16,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
174,21.0,Government,205485.16,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
175,40.0,Private,296291.3,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
176,41.0,Private,192212.64,Bachelors,13.0,Married,Exec-managerial,White,Male,2316.3245,0.0,72.55889,US,<=50K
177,67.0,Private,190486.53,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
178,41.0,Private,110876.05,<=12th,6.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
179,37.0,Government,190773.77,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,44.0,US,<=50K
180,25.0,Private,71090.38,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
181,21.0,Government,84158.836,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,8.900822,US,<=50K
182,53.0,Private,81814.94,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
183,19.0,Private,187951.48,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,<=50K
184,50.0,Government,250903.38,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
185,36.0,Private,113202.61,Bachelors,14.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
186,17.0,Private,376365.28,HS-grad,6.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
187,39.0,Private,409724.22,Some-college,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
188,28.0,Government,188676.08,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
189,35.0,Government,101587.27,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
190,25.166246,Private,149165.78,<=12th,5.0,Divorced,Transport-moving,White,Female,0.0,0.0,38.0,US,<=50K
191,24.0,Private,136427.2,<=12th,3.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
192,25.0,Private,279994.72,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,16.0,US,<=50K
193,51.0,Self-emp-not-inc,58392.88,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
194,18.0,Private,199306.5,Assoc-voc,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
195,27.0,Private,173271.4,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
196,43.0,Government,145001.9,Bachelors,16.0,Married,Prof-specialty,White,Male,15024.0,0.0,74.96057,US,>50K
197,21.0,Private,230514.95,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,>50K
198,22.0,Private,194816.55,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
199,29.0,Private,144998.5,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
200,30.0,Private,54534.293,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
201,45.0,Government,158705.64,<=12th,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
202,66.0,Private,184814.31,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
203,71.809296,Private,167076.86,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
204,37.0,Private,396609.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
205,32.0,Private,32558.5,Bachelors,12.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
206,37.0,Government,74847.91,HS-grad,10.0,Widowed,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
207,41.0,Private,53236.074,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
208,36.0,Government,177083.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
209,17.0,Private,167960.48,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
210,59.0,Self-emp-inc,178468.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.95042,US,<=50K
211,29.0,Private,108027.68,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
212,61.0,Government,190110.83,Some-college,12.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
213,57.0,Government,388012.44,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
214,52.093792,Private,166345.84,Assoc-acdm,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
215,58.029858,Self-emp-not-inc,49923.72,Assoc-acdm,9.0,Married,Farming-fishing,Other,Male,964.07263,0.0,70.49688,Non-US,>50K
216,37.0,Private,196588.08,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
217,27.0,Private,286173.38,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
218,35.0,Private,256670.67,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
219,26.0,Private,240716.17,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
220,31.0,Private,192218.22,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.28822,US,>50K
221,52.0,Government,144676.27,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
222,30.0,Private,182972.34,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
223,28.0,Government,158398.95,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
224,35.0,Private,30482.99,Masters,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,22.0,US,<=50K
225,24.0,Private,349505.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
226,20.0,Private,31256.729,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
227,33.0,Private,272189.84,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,Non-US,>50K
228,58.0,Private,403464.34,HS-grad,6.0,Married,Exec-managerial,Black,Male,0.0,0.0,57.206078,US,<=50K
229,17.0,Private,197009.23,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
