,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16,44.0,Private,29123.793,Assoc-acdm,13.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
17,30.0,Government,180802.86,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,33.502666,US,>50K
18,50.0,Private,130662.87,Masters,10.0,Divorced,Farming-fishing,Black,Female,0.0,0.0,50.0,US,<=50K
19,37.0,Private,212226.05,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
20,54.0,Private,217869.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
21,36.0,Private,236801.17,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
22,24.0,Private,196615.11,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
23,17.0,Private,227247.05,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
24,33.0,Private,81822.81,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
25,37.0,Private,98855.61,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
26,33.0,Self-emp-inc,172169.2,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,61.137028,US,>50K
27,31.0,Private,304285.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
28,46.0,Government,148742.73,Some-college,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,<=50K
29,57.0,Private,214876.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
30,51.0,Private,174075.9,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
31,53.0,Self-emp-not-inc,144980.23,HS-grad,9.0,Married,Prof-specialty,White,Male,3103.0,0.0,50.0,US,>50K
32,30.0,Private,36283.883,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
33,30.0,Private,199894.06,Bachelors,14.0,Divorced,Exec-managerial,White,Male,15024.0,0.0,50.0,US,<=50K
34,33.0,Private,353742.22,Assoc-acdm,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
35,19.0,Private,201677.97,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
36,25.0,Private,446093.66,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
37,48.342712,Private,141472.9,Some-college,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
38,38.0,Government,31140.195,Assoc-voc,13.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
39,26.0,Government,274862.6,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
40,39.0,Private,165744.89,Some-college,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
41,34.0,Private,171540.39,Bachelors,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
42,28.0,Private,398702.34,Bachelors,16.0,Married,Sales,Black,Male,3120.8093,0.0,60.0,US,>50K
43,56.0,Private,193887.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,56.0,US,>50K
44,43.0,Self-emp-not-inc,208241.78,<=12th,8.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
45,19.0,Private,283510.97,Bachelors,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,16.0,US,<=50K
46,27.0,Private,372690.56,<=12th,6.0,Never-married,Craft-repair,Black,Male,0.0,0.0,60.0,US,<=50K
47,54.0,Government,56828.7,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
48,39.0,Private,343785.34,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
49,70.0,Private,289583.25,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
50,49.0,Private,233457.45,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
51,29.0,Government,119334.7,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
52,35.0,Private,65696.67,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
53,50.0,Private,136297.67,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
54,50.0,Government,157658.05,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
55,39.0,Self-emp-not-inc,156512.22,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
56,29.450367,Private,134715.77,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,60.0,Non-US,<=50K
57,21.0,Private,144362.83,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
58,60.0,Private,52021.508,HS-grad,9.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
59,55.0,Private,75082.4,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
60,51.0,Private,282022.97,HS-grad,8.0,Separated,Tech-support,White,Male,0.0,0.0,35.209354,US,<=50K
61,48.0,Government,27854.115,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
62,23.0,Private,105239.31,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
63,32.0,Private,254596.2,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
64,76.043686,Private,139230.31,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,Non-US,<=50K
65,23.0,Private,112560.47,Assoc-voc,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
66,34.0,Private,125921.55,Some-college,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
67,38.0,Private,176713.64,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
68,45.0,Self-emp-not-inc,86342.09,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
69,55.0,Private,188090.0,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
70,24.0,Government,349407.5,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
71,31.0,Government,313175.25,Bachelors,16.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,70.0,US,<=50K
72,42.0,Private,246967.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
73,44.0,Self-emp-inc,244999.47,Bachelors,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
74,35.0,Private,268546.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
75,55.0,Private,125523.63,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,53.991096,US,>50K
76,44.0,Government,303146.47,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
77,66.533226,Private,278175.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
78,54.0,Private,142761.02,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
79,27.0,Private,123963.74,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
80,52.0,Private,178493.36,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
81,39.0,Government,205880.3,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,36.96778,US,<=50K
82,29.0,Private,178111.19,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,36.103252,US,<=50K
83,49.0,Self-emp-not-inc,187374.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
84,33.0,Self-emp-inc,198011.94,HS-grad,10.0,Widowed,Farming-fishing,Black,Male,0.0,0.0,60.0,US,<=50K
85,44.0,Private,176501.67,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
86,44.006973,Private,225473.31,HS-grad,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,44.0,US,<=50K
87,73.441376,Private,186952.84,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
88,36.0,Private,185413.53,Some-college,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
89,59.0,Self-emp-not-inc,185420.08,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
90,28.0,Private,145283.77,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,28.0,US,<=50K
91,57.0,Self-emp-inc,167632.94,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
92,39.0,Private,293131.44,Assoc-voc,10.7315,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
93,23.0,Private,257943.78,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
94,38.0,Private,84545.29,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
95,71.90964,Self-emp-inc,204514.56,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
96,38.0,Private,203522.3,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
97,17.948328,Private,390215.28,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
98,46.0,Private,443574.25,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
99,42.0,Self-emp-not-inc,230943.17,Masters,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
100,58.0,Private,96166.93,HS-grad,10.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,10.0,US,<=50K
101,22.0,Self-emp-inc,352628.53,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,57.032085,US,<=50K
102,18.0,Private,58325.746,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
103,30.0,Private,416825.53,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
104,32.0,Private,370964.25,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
105,31.0,Private,168141.95,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
106,42.819813,Private,442056.47,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
107,42.0,Private,197618.84,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
108,51.0,Private,279999.12,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,68.80506,US,<=50K
109,33.0,Private,210715.31,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
110,46.0,Private,263116.75,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
111,34.0,Private,218361.83,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
112,50.0,Private,86462.11,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
113,59.0,Government,220507.89,Assoc-voc,10.0,Widowed,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
114,39.0,Private,414426.88,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,64.5412,US,>50K
115,18.0,Private,656950.3,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
116,52.0,Private,237216.75,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
117,41.0,Private,226343.61,<=12th,7.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
118,24.0,Self-emp-not-inc,207011.75,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
119,43.0,Private,434981.62,Bachelors,13.0,Widowed,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,60.0,US,>50K
120,63.859528,Private,103953.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
121,22.514114,Private,54970.184,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
122,32.0,Private,141214.4,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,17.889168,US,>50K
123,79.48237,Private,37950.9,<=12th,4.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,Non-US,<=50K
124,22.0,Private,296110.5,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
125,49.0,Private,409971.22,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
126,51.0,Self-emp-not-inc,194002.73,Bachelors,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,>50K
127,64.0,Private,245343.6,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
128,58.0,Private,99186.055,HS-grad,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
129,50.0,Private,198627.33,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
130,43.0,Private,205951.92,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
131,26.0,Private,132632.39,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
132,22.0,Private,365914.44,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
133,35.0,Private,136587.0,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
134,23.0,Private,164499.47,Assoc-acdm,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
135,18.0,Private,301502.38,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
136,24.0,Private,189577.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
137,36.0,Private,119586.95,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
138,41.0,Private,71250.28,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
139,19.0,Private,31063.955,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
140,25.0,Private,303394.62,<=12th,6.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
141,43.0,Government,234945.67,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
142,21.0,Private,331648.0,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
143,44.0,Private,167008.33,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
144,57.0,Private,225189.0,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,>50K
145,36.0,Government,101595.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
146,36.0,Private,240764.81,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
147,57.0,Private,114802.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
148,47.0,Government,263392.56,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
149,56.0,Government,258314.66,Bachelors,16.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,30.0,US,>50K
150,49.831215,Private,188438.38,Some-college,14.0,Widowed,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
151,40.0,Private,218015.06,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
152,36.0,Government,165626.7,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
153,24.0,Private,128550.6,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
154,62.0,Private,183061.89,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
155,18.0,Private,125180.81,Masters,12.0,Never-married,Sales,White,Female,0.0,0.0,28.0,US,<=50K
156,33.0,Government,234856.38,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
157,46.0,Self-emp-not-inc,176320.6,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
158,61.0,Private,248287.38,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
159,62.66339,Private,217743.81,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
160,44.0,Private,131453.77,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
161,20.492498,Private,1207991.2,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
162,35.0,Private,192271.17,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
163,40.0,Private,291724.62,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
164,52.0,Private,145692.03,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
165,26.0,Private,318731.3,<=12th,6.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
166,39.0,Private,117567.23,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
167,47.0,Self-emp-not-inc,229081.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
168,47.0,Private,213445.55,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
169,31.021507,Private,216639.52,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
170,25.0,Government,391129.47,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
171,59.0,Private,329740.7,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
172,43.0,Private,143734.88,Assoc-acdm,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
173,41.0,Private,226639.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
174,46.0,Government,210823.12,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
175,18.0,Government,211100.39,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,44.0,Non-US,<=50K
176,47.0,Private,216524.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
177,30.0,Private,216926.83,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
178,38.0,Private,252960.69,<=12th,9.0,Never-married,Sales,Black,Female,0.0,0.0,10.0,US,<=50K
179,33.0,Self-emp-inc,172606.78,Bachelors,13.0,Married,Sales,White,Male,4991.724,0.0,40.0,US,>50K
180,32.0,Private,42115.523,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,Non-US,<=50K
181,29.0,Private,309223.28,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
182,19.0,Private,183018.67,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
183,40.0,Private,404765.75,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,25.0,US,>50K
184,17.0,Private,232532.62,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,2.9496377,US,<=50K
185,42.0,Government,370532.16,Bachelors,13.0,Separated,Adm-clerical,White,Male,0.0,0.0,25.0,Non-US,<=50K
186,59.0,Private,200116.69,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
187,39.0,Private,588974.7,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
188,57.0,Private,108806.87,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
189,32.0,Private,150206.6,<=12th,8.597358,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
190,26.0,Private,508113.0,<=12th,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
191,34.0,Private,344400.53,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
192,46.0,Private,139669.47,HS-grad,6.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
193,42.0,Private,160671.77,Assoc-voc,10.0,Married,Prof-specialty,Black,Male,14597.786,0.0,54.043385,US,<=50K
194,31.456778,Private,107211.9,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,43.0,US,<=50K
195,38.0,Private,198975.28,Some-college,9.0,Married,Craft-repair,Black,Female,0.0,0.0,35.44339,US,<=50K
196,48.0,Self-emp-not-inc,176325.44,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
197,29.0,Private,520262.06,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,24.0,US,<=50K
198,53.0,Self-emp-not-inc,118721.945,Some-college,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
199,33.0,Private,371124.16,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
200,49.0,Private,192117.0,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
201,49.0,Private,304047.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
202,23.0,Government,152195.19,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
203,43.0,Private,184079.38,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
204,53.0,Private,181774.9,Some-college,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,39.50429,US,<=50K
205,53.0,Private,32386.953,Bachelors,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
206,62.0,Private,537876.94,<=12th,5.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
207,30.0,Private,186781.78,Assoc-voc,13.0,Never-married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
208,28.0,Private,302234.7,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.46628,US,<=50K
209,47.0,Private,240789.92,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
210,52.0,Private,163262.45,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
211,48.13234,Private,193887.19,Some-college,13.0,Married,Transport-moving,Black,Male,0.0,0.0,55.0,US,<=50K
212,43.0,Government,162390.64,Bachelors,9.0,Divorced,Other-service,Black,Female,0.0,0.0,28.0,US,<=50K
213,66.0,Private,101709.8,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
214,56.0,Government,270991.9,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
215,62.227528,Private,106029.83,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
216,36.0,Private,150433.78,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
217,38.0,Private,439462.47,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
218,30.0,Private,142175.44,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
219,47.0,Private,188702.39,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
220,60.0,Private,160707.56,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
221,49.0,Government,57866.203,Bachelors,12.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
222,50.52699,Government,159404.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
223,37.0,Self-emp-inc,208235.14,Masters,13.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
224,28.0,Private,386826.0,<=12th,6.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
225,38.0,Private,29236.451,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,<=50K
226,46.0,Private,77254.96,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
227,45.0,Self-emp-not-inc,31951.361,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
228,25.0,Private,1473510.8,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
229,57.0,Government,36962.75,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
