,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
26,43.0,Private,357752.94,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
27,44.0,Private,236805.47,<=12th,7.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
28,45.0,Private,275586.6,HS-grad,5.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,<=50K
29,39.0,Private,174458.6,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
30,22.0,Private,199582.53,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
31,32.0,Private,145044.0,Some-college,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
32,60.0,Self-emp-inc,299417.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
33,51.0,Private,211643.16,Assoc-voc,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
34,26.0,Private,315163.03,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,31.637535,Non-US,<=50K
35,24.0,Private,199618.97,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
36,44.0,Government,293679.06,<=12th,9.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
37,50.378006,Private,116504.13,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
38,33.0,Private,127915.21,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,>50K
39,21.0,Private,282790.72,HS-grad,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
40,44.0,Private,143018.47,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
41,20.0,Private,192880.42,Some-college,10.525986,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
42,30.0,Government,144037.58,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
43,18.0,Private,175062.4,HS-grad,10.0,Never-married,Other-service,Other,Male,0.0,0.0,20.0,US,<=50K
44,31.0,Private,426991.9,Assoc-acdm,10.177069,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
45,20.0,Private,405350.22,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,7.706373,Non-US,<=50K
46,25.0,Private,312138.0,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
47,39.851967,Private,190057.38,HS-grad,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
48,62.0,Self-emp-not-inc,107163.96,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
49,20.0,Private,142600.62,Assoc-voc,9.0,Never-married,Other-service,White,Male,0.0,0.0,22.782705,US,<=50K
50,27.0,Private,205974.44,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
51,39.0,Private,128813.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
52,27.0,Private,210491.77,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
53,51.0,Self-emp-inc,159339.7,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
54,28.0,Private,432213.2,Assoc-voc,10.0,Married,Sales,White,Male,3012.8965,0.0,40.0,Non-US,>50K
55,31.0,Government,136840.31,Assoc-voc,11.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
56,42.0,Private,138124.42,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
57,45.0,Private,131599.8,Bachelors,16.0,Married,Prof-specialty,White,Male,2284.0513,0.0,46.0,US,>50K
58,46.0,Private,361816.22,Bachelors,14.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
59,50.0,Private,72053.32,Some-college,13.0,Separated,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
60,40.0,Government,322350.3,Bachelors,14.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
61,42.0,Private,122583.195,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
62,58.0,Government,98133.77,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,32.64218,US,<=50K
63,54.0,Self-emp-not-inc,26452.924,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
64,35.85689,Self-emp-not-inc,419772.34,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
65,43.0,Government,261443.25,Some-college,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
66,20.0,Private,285360.28,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
67,48.0,Self-emp-not-inc,33103.816,Masters,14.0,Married,Exec-managerial,White,Female,7298.0,0.0,35.0,US,>50K
68,45.0,Private,179076.55,Masters,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
69,55.0,Private,164026.19,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
70,40.0,Self-emp-not-inc,194879.97,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
71,23.0,Private,116780.125,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
72,40.0,Private,150621.83,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
73,44.0,Private,212922.1,HS-grad,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
74,32.0,Private,274533.06,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
75,32.0,Private,195212.56,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
76,69.0,Government,185714.53,HS-grad,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,>50K
77,23.0,Private,164177.88,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,43.0,US,<=50K
78,39.0,Private,188331.0,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
79,52.0,Private,55279.004,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
80,27.0,Private,130803.68,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
81,57.0,Private,120479.43,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
82,54.0,Private,284740.1,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
83,44.0,Private,266109.4,Masters,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
84,28.0,Private,757799.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
85,25.0,Private,163669.86,HS-grad,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
86,34.0,Private,182642.92,Assoc-voc,10.064695,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
87,37.0,Private,228358.95,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
88,50.0,Government,299339.0,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
89,19.0,Private,368149.16,Some-college,7.5837927,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
90,27.0,Private,216110.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
91,56.0,Private,152708.2,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
92,44.472416,Self-emp-not-inc,210867.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
93,29.0,Private,249225.39,HS-grad,6.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
94,62.353386,Government,239670.64,<=12th,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
95,51.0,Government,153566.9,Bachelors,16.0,Married,Sales,White,Male,2185.8296,0.0,60.0,US,>50K
96,27.0,Private,39227.55,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
97,21.0,Private,290307.3,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
98,31.0,Private,101742.72,HS-grad,9.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
99,56.092327,Private,231658.5,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
100,40.0,Government,87134.62,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
101,47.0,Government,366238.0,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
102,46.0,Private,163393.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
103,17.0,Private,176331.5,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.921825,US,<=50K
104,44.0,Private,111925.695,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
105,17.0,Private,123404.19,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
106,46.0,Private,164173.55,Bachelors,16.0,Widowed,Prof-specialty,White,Male,0.0,0.0,31.24167,US,>50K
107,43.0,Government,339692.4,Masters,12.0,Never-married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
108,30.0,Private,102800.58,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
109,37.0,Private,71228.66,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
110,53.378437,Government,216694.69,Masters,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
111,49.0,Private,154691.64,Assoc-acdm,13.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
112,58.0,Self-emp-not-inc,150431.12,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,>50K
113,49.0,Private,267809.28,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
114,45.0,Self-emp-inc,158643.47,Masters,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
115,41.0,Private,190705.5,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
116,28.0,Self-emp-not-inc,595722.56,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
117,61.0,Private,239759.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
118,43.0,Government,176090.55,Masters,13.0,Married,Sales,White,Male,0.0,0.0,24.0,US,>50K
119,36.0,Private,168542.69,Masters,12.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
120,27.0,Government,255263.55,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
121,39.0,Private,84171.13,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
122,19.0,Private,187763.89,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
123,51.0,Government,206473.9,Assoc-voc,9.0,Never-married,Armed-Forces,Black,Male,0.0,0.0,40.0,US,>50K
124,38.0,Private,158708.94,Assoc-acdm,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,70.0,US,<=50K
125,36.0,Private,198478.31,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
126,46.0,Private,187702.39,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
127,27.0,Government,295671.94,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
128,62.0,Private,71164.164,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
129,58.0,Self-emp-not-inc,183727.33,HS-grad,5.5319486,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
130,52.0,Government,136533.72,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
131,31.0,Government,91257.66,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
132,42.0,Private,156549.14,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
133,40.0,Private,159042.16,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,42.98215,US,>50K
134,35.0,Private,278228.53,Assoc-voc,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,Non-US,<=50K
135,33.0,Government,161601.98,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
136,18.0,Private,197204.56,Some-college,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
137,44.0,Private,190915.69,Bachelors,16.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
138,53.0,Private,187790.25,Bachelors,13.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
139,31.0,Government,180030.14,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,60.0,US,<=50K
140,24.0,Private,241220.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
141,66.0,Private,215361.9,HS-grad,5.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
142,23.0,Private,313414.6,<=12th,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
143,31.0,Government,187072.81,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
144,39.0,Private,183050.73,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
145,31.0,Government,87858.6,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
146,30.0,Government,89544.3,Masters,14.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
147,46.0,Private,170297.4,Assoc-acdm,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
148,32.0,Private,176601.47,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
149,43.0,Private,104234.42,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
150,56.0,Self-emp-inc,29860.477,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
151,41.0,Private,277272.9,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
152,43.0,Self-emp-inc,134347.4,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
153,49.0,Self-emp-not-inc,231566.11,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
154,46.0,Private,58121.84,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
155,58.58575,Private,109284.1,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
156,24.0,Private,170066.73,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
157,37.0,Private,149226.16,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
158,25.0,Government,271190.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
159,22.0,Private,286898.16,<=12th,3.0,Widowed,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
160,42.0,Private,145861.86,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
161,17.0,Private,104462.54,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
162,49.0,Private,109387.77,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.339817,US,>50K
163,65.0,Self-emp-not-inc,236965.23,Some-college,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
164,37.0,Government,184220.58,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
165,43.0,Private,121303.15,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
166,28.0,Private,109028.42,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
167,63.0,Government,322141.5,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
168,43.0,Self-emp-not-inc,605523.44,<=12th,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
169,61.0,Private,136173.9,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
170,44.0,Private,142831.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
171,53.0,Private,227984.48,<=12th,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,38.0,US,<=50K
172,62.0,Government,224484.7,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
173,33.0,Private,218196.16,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
174,53.0,Private,139864.42,HS-grad,10.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
175,50.0,Private,172402.62,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
176,42.0,Private,291078.1,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
177,18.0,Private,326332.72,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,8.245773,US,<=50K
178,18.0,Government,366627.7,Assoc-voc,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
179,33.0,Private,239323.08,HS-grad,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
180,34.0,Private,178489.56,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
181,41.0,Private,182881.14,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
182,42.0,Government,308295.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
183,45.0,Private,122330.62,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
184,37.0,Private,105604.91,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,>50K
185,18.0,Private,180284.19,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,16.0,US,<=50K
186,19.0,Private,188832.23,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
187,56.0,Private,181910.78,<=12th,5.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
188,42.0,Government,271073.7,HS-grad,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
189,42.0,Private,231457.14,Some-college,9.0,Married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
190,50.0,Private,47793.516,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
191,42.0,Private,191972.28,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,>50K
192,46.268616,Government,240391.16,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
193,34.0,Private,292858.97,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
194,46.0,Private,134581.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
195,58.0,Private,219252.11,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
196,31.0,Private,193990.25,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
197,30.0,Private,27428.734,HS-grad,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.3711,US,<=50K
198,26.0,Private,316047.94,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,7.6117105,Non-US,<=50K
199,37.0,Private,117842.25,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
200,53.0,Self-emp-not-inc,143695.34,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
201,55.0,Private,186120.16,HS-grad,7.0,Married,Farming-fishing,White,Female,0.0,0.0,48.0,US,<=50K
202,30.0,Private,148054.45,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
203,26.0,Private,306246.47,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
204,17.0,Private,182904.52,Assoc-voc,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
205,23.0,Private,195903.2,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
206,38.0,Private,279151.9,Bachelors,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,41.146046,Non-US,<=50K
207,37.0,Self-emp-inc,335555.12,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,48.9037,US,>50K
208,67.0,Private,42190.6,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,34.22829,US,<=50K
209,22.0,Private,182074.75,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
210,45.0,Private,440612.25,Some-college,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
211,58.0,Private,219984.33,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
212,51.0,Private,168570.92,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
213,47.0,Private,159871.95,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
214,56.0,Private,182127.92,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
215,43.0,Government,191530.56,<=12th,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
216,20.619013,Private,516926.0,<=12th,4.7268863,Never-married,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
217,43.0,Self-emp-not-inc,233996.11,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
218,48.0,Self-emp-not-inc,308705.28,Assoc-voc,10.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
219,47.0,Self-emp-not-inc,243428.16,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
220,40.0,Private,549713.44,HS-grad,11.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
221,46.0,Government,92880.12,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
222,44.0,Private,154000.1,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
223,37.0,Private,90850.41,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
224,20.0,Private,103052.15,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
225,39.0,Self-emp-not-inc,32483.402,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
226,33.0,Private,431776.53,HS-grad,6.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
227,29.0,Government,350364.66,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
228,23.0,Private,55979.64,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
229,32.0,Private,245573.19,Assoc-acdm,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
