,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
107,20.0,Private,376398.62,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
108,33.0,Private,178536.3,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
109,40.0,Private,203066.67,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,84.0023,US,>50K
110,37.0,Private,203055.52,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
111,22.0,Private,231373.02,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
112,36.0,Private,140221.55,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
113,26.0,Private,470596.97,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
114,22.0,Private,386808.16,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
115,22.0,Self-emp-inc,47832.832,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
116,54.0,Self-emp-not-inc,282169.34,<=12th,3.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.85296,US,<=50K
117,42.0,Private,521633.53,<=12th,7.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
118,26.0,Private,54039.28,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,43.168087,US,<=50K
119,27.0,Private,27561.504,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
120,53.0,Government,108541.164,Assoc-acdm,10.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,>50K
121,53.0,Government,469652.8,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
122,42.0,Private,140450.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
123,23.0,Private,227772.33,<=12th,5.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
124,32.0,Private,67583.67,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
125,40.0,Private,195645.06,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
126,46.0,Government,188277.95,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
127,57.0,Private,44838.84,<=12th,5.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
128,30.0,Private,350768.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
129,41.0,Government,234632.25,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
130,53.14264,Self-emp-inc,208339.38,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
131,32.0,Private,247388.05,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,44.0,US,>50K
132,17.0,Private,464991.25,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,3.7555249,US,<=50K
133,47.0,Government,249075.81,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
134,46.0,Private,421300.44,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,30.0,Non-US,<=50K
135,31.0,Private,142502.0,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
136,48.92138,Self-emp-not-inc,163835.0,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
137,42.0,Private,322185.94,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
138,35.0,Private,67590.53,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
139,39.0,Private,142520.83,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
140,41.0,Private,187425.98,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
141,33.0,Private,222139.05,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
142,37.0,Government,197543.52,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
143,42.0,Private,178064.3,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
144,35.0,Private,227777.7,HS-grad,6.844553,Divorced,Machine-op-inspct,White,Female,0.0,0.0,12.0,US,<=50K
145,31.0,Private,178599.5,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
146,51.0,Private,202615.58,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
147,47.0,Government,112777.33,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
148,45.0,Private,347179.78,<=12th,3.0,Married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
149,19.0,Private,149553.02,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
150,47.0,Private,182939.0,<=12th,6.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
151,53.165062,Private,34257.695,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
152,18.0,Private,122205.45,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
153,45.0,Private,264565.16,Masters,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
154,26.0,Private,111661.195,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
155,28.0,Private,20993.018,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
156,44.0,Private,102526.34,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
157,17.0,Private,212471.25,<=12th,7.0,Separated,Other-service,Black,Female,0.0,0.0,10.0,Non-US,<=50K
158,30.0,Private,116470.18,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
159,36.0,Private,213610.02,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,43.0,US,<=50K
160,61.0,Self-emp-not-inc,37924.574,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
161,21.0,Private,255465.45,Prof-school,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
162,49.0,Private,111185.375,HS-grad,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
163,59.9329,Private,112898.516,<=12th,9.0,Widowed,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
164,59.0,Private,141945.88,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
165,44.0,Private,321197.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
166,38.0,Private,214338.38,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,>50K
167,20.0,Private,202028.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
168,34.0,Private,196488.47,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
169,19.0,Private,280900.16,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
170,39.0,Private,120012.984,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
171,36.0,Private,377161.62,Assoc-acdm,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,30.0,US,>50K
172,47.0,Private,193490.78,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,38.0,Non-US,<=50K
173,54.0,Private,141060.14,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
174,43.0,Self-emp-not-inc,150442.0,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,30.0,US,<=50K
175,17.0,Government,65863.21,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,19.558393,US,<=50K
176,54.47677,Government,199065.55,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
177,36.0,Private,29970.453,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
178,42.0,Private,342895.28,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
179,17.0,Private,189860.38,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
180,33.0,Private,118140.86,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
181,25.0,Private,253693.56,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
182,45.0,Self-emp-not-inc,207728.64,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
183,44.0,Private,312264.78,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
184,31.0,Private,186824.7,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
185,43.0,Private,239295.19,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
186,27.0,Private,284422.8,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
187,31.0,Private,37976.06,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
188,62.0,Private,20360.895,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
189,41.0,Private,340143.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
190,42.0,Self-emp-inc,46117.92,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
191,46.0,Private,159733.08,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
192,56.0,Self-emp-inc,188199.77,Assoc-voc,13.0,Divorced,Protective-serv,White,Female,0.0,0.0,12.0,US,>50K
193,36.0,Private,504874.56,<=12th,10.0,Married,Craft-repair,Black,Male,0.0,0.0,36.0,Non-US,<=50K
194,47.0,Private,163690.02,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
195,45.0,Private,205930.3,Masters,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
196,32.0,Government,346925.1,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
197,53.0,Private,148809.12,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
198,23.0,Private,279415.38,<=12th,3.0,Separated,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
199,46.524517,Government,182886.03,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
200,73.27227,Self-emp-not-inc,32788.695,Assoc-acdm,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
201,38.0,Private,181799.83,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
202,52.0,Private,320198.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
203,42.0,Private,93242.74,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
204,51.0,Self-emp-not-inc,22720.295,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
205,45.0,Private,279174.94,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
206,33.0,Private,201949.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
207,38.0,Self-emp-not-inc,39994.26,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
208,36.0,Private,36420.844,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
209,45.0,Private,87573.63,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,54.936474,Non-US,>50K
210,45.0,Private,338345.2,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
211,32.0,Private,274561.38,<=12th,8.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
212,51.0,Private,290943.38,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
213,50.0,Government,173832.9,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
214,22.0,Private,38705.234,Assoc-voc,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
215,43.0,Private,201695.31,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
216,34.0,Self-emp-inc,162606.23,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,32.0,US,<=50K
217,33.0,Private,33702.625,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.027481,US,<=50K
218,47.0,Private,105964.055,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
219,55.0,Government,329362.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
220,57.938835,Private,282759.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,>50K
221,30.0,Private,223643.12,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
222,32.0,Private,211445.31,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
223,38.0,Private,225719.89,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
224,17.0,Private,214182.97,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
225,33.0,Private,208746.33,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,28.0,US,<=50K
226,21.0,Private,273899.44,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,Non-US,<=50K
227,47.0,Private,201564.9,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
228,58.0,Private,165658.5,Masters,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
229,46.0,Government,190115.42,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
