,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
79,30.643553,Private,55211.547,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,43.0,US,<=50K
80,23.0,Private,21029.166,HS-grad,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
81,39.0,Private,105576.46,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
82,26.0,Private,200879.58,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
83,31.0,Private,106652.2,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
84,23.328787,Private,126141.8,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
85,55.0,Private,226317.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
86,24.0,Government,284478.8,Some-college,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
87,71.0,Self-emp-not-inc,169017.3,<=12th,1.3362609,Widowed,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
88,29.93957,Private,342835.53,<=12th,3.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
89,49.0,Private,357165.78,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
90,33.0,Private,235842.23,<=12th,6.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
91,23.0,Private,150646.55,<=12th,4.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
92,64.728615,Self-emp-not-inc,193890.6,HS-grad,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
93,27.408815,Private,165165.45,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
94,40.0,Private,53137.617,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
95,45.0,Private,242603.36,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
96,42.0,Private,124850.25,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
97,61.0,Private,203591.11,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,50.0,US,<=50K
98,32.0,Self-emp-not-inc,107405.23,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,<=50K
99,31.0,Government,68239.99,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
100,59.0,Private,27206.408,<=12th,9.0,Separated,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
101,59.0,Government,193016.06,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
102,30.0,Private,264561.22,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
103,53.0,Self-emp-not-inc,29586.84,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
104,44.317986,Private,66142.836,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,28.0,US,<=50K
105,31.0,Government,183892.23,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
106,54.0,Private,142594.92,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
107,48.0,Private,289201.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
108,29.0,Private,25553.098,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
109,42.0,Government,33518.47,<=12th,9.0,Separated,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
110,53.0,Private,361319.94,HS-grad,9.0,Widowed,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
111,37.0,Private,167049.17,Masters,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
112,40.0,Self-emp-inc,258935.2,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
113,19.0,Government,221191.6,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
114,38.0,Private,166934.69,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
115,34.0,Private,224106.19,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,21.74656,US,<=50K
116,17.0,Private,120601.63,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
117,22.0,Self-emp-not-inc,217873.14,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
118,31.0,Self-emp-not-inc,105580.836,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
119,34.0,Private,227302.34,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
120,24.0,Private,159946.02,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
121,53.0,Self-emp-inc,295106.34,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
122,17.0,Private,189613.39,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
123,37.0,Private,422023.25,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
124,24.0,Private,88425.95,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
125,42.0,Government,56675.26,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,97.92188,US,>50K
126,28.0,Private,416213.06,<=12th,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
127,43.0,Private,280875.8,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
128,61.71586,Self-emp-not-inc,69743.734,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
129,59.0,Private,195746.17,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
130,47.0,Private,196627.16,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
131,49.0,Private,408532.97,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
132,29.0,Private,564438.75,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
133,44.949005,Self-emp-inc,46141.02,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,38.45003,US,>50K
134,61.0,Private,183158.2,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
135,34.0,Private,131214.95,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
136,17.0,Private,354934.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
137,28.0,Private,282076.06,<=12th,3.1210701,Married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
138,63.0,Self-emp-not-inc,37086.777,Prof-school,11.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
139,43.0,Private,211912.8,HS-grad,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
140,27.0,Private,103481.31,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
141,23.0,Government,53051.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
142,21.0,Government,163386.05,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
143,52.0,Self-emp-not-inc,96190.79,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
144,36.0,Government,67563.57,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
145,42.0,Self-emp-not-inc,239666.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
146,33.0,Self-emp-not-inc,206981.23,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
147,53.0,Private,139836.81,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
148,32.0,Private,133500.83,HS-grad,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
149,59.0,Private,30783.498,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
150,46.0,Private,261357.44,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
151,30.0,Self-emp-not-inc,279750.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.855736,US,>50K
152,38.0,Private,381555.7,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
153,45.0,Private,206255.84,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
154,44.0,Private,85376.77,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
155,42.0,Private,125322.31,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,43.0,Non-US,<=50K
156,40.0,Government,199061.66,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
157,26.112413,Private,52315.098,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
158,47.0,Private,130211.07,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
159,57.0,Private,175277.47,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,31.154947,US,>50K
160,20.0,Private,140230.8,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
161,29.0,Private,291715.7,Some-college,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
162,52.0,Self-emp-not-inc,287840.1,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
163,55.0,Government,39774.65,Assoc-voc,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,>50K
164,47.0,Self-emp-not-inc,349691.2,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
165,18.284626,Private,204523.28,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
166,40.0,Self-emp-not-inc,176059.14,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,42.0,US,<=50K
167,49.0,Self-emp-not-inc,105928.52,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
168,23.0,Private,120325.18,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
169,22.0,Government,174793.45,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
170,31.0,Government,450586.2,Some-college,12.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
171,55.0,Private,113663.0,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
172,19.0,Private,187809.89,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
173,24.0,Private,339990.7,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
174,38.0,Private,281756.22,Some-college,10.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
175,21.0,Private,255414.06,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,<=50K
176,43.0,Self-emp-not-inc,69381.39,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
177,39.0,Private,39805.285,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
178,55.347374,Private,186907.06,Assoc-acdm,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
179,31.0,Government,87571.92,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
180,47.0,Private,369848.47,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
181,19.0,Government,65705.766,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,10.7333145,US,<=50K
182,25.0,Private,182356.69,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,12.303838,US,<=50K
183,32.0,Private,274754.2,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
184,41.0,Private,34885.21,<=12th,6.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
185,22.0,Private,514591.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
186,65.0,Private,132608.94,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
187,26.0,Private,55619.273,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
188,17.0,Private,375402.88,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,11.713386,Non-US,<=50K
189,53.0,Private,58167.566,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,48.84863,US,>50K
190,61.0,Self-emp-inc,177192.25,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
191,40.0,Self-emp-not-inc,107169.25,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,18.0,US,<=50K
192,41.0,Private,190693.47,Assoc-voc,12.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
193,57.0,Private,95154.72,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
194,38.0,Private,187458.33,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
195,64.0,Self-emp-not-inc,109541.64,Bachelors,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
196,52.0,Private,201466.95,<=12th,5.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,44.327965,US,<=50K
197,64.0,Self-emp-inc,81870.516,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,28.0,Non-US,>50K
198,41.0,Government,181845.81,Some-college,12.87342,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
199,27.0,Private,227990.78,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
200,18.0,Private,441131.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
201,32.0,Private,146293.86,Some-college,12.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
202,45.0,Private,123609.77,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
203,44.732235,Private,348410.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
204,39.0,Private,193472.8,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
205,41.0,Private,198292.03,<=12th,6.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
206,41.0,Private,238982.3,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
207,33.0,Government,144652.73,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,42.32989,Non-US,<=50K
208,37.0,Government,133769.89,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
209,47.0,Private,124641.766,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
210,25.0,Private,189325.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
211,36.0,Private,103840.9,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
212,42.0,Private,214839.33,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
213,48.0,Private,33937.445,Assoc-acdm,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
214,21.0,Private,227686.6,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
215,23.0,Private,178444.42,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
216,17.0,Private,88349.92,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
217,46.0,Private,195001.3,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
218,60.0,Private,111411.9,<=12th,9.0,Widowed,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
219,44.0,Private,212803.5,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
220,59.0,Private,303966.4,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
221,20.0,Private,207990.95,Some-college,9.275874,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
222,23.0,Private,24445.023,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
223,51.0,Private,102327.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
224,27.0,Private,67367.01,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
225,46.0,Private,182441.48,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
226,31.0,Private,26847.756,HS-grad,10.0,Married,Sales,Other,Male,0.0,0.0,65.0,Non-US,>50K
227,68.656685,Private,117536.24,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
