,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
40,23.0,Private,203142.8,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
41,32.0,Private,124641.99,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
42,18.0,Private,164327.34,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
43,24.0,Private,310074.75,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
44,31.0,Private,154319.3,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
45,43.0,Private,177298.17,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
46,39.0,Private,423168.47,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,38.0,Non-US,<=50K
47,18.0,Private,278641.4,<=12th,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,3.3010685,US,<=50K
48,48.0,Private,341394.5,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,59.684464,US,>50K
49,49.0,Private,177055.02,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
50,17.0,Private,58839.477,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,Non-US,<=50K
51,40.0,Private,114054.03,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
52,56.0,Private,330306.3,Some-college,12.0,Married,Exec-managerial,Black,Female,0.0,0.0,35.0,Non-US,>50K
53,37.0,Private,159194.42,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
54,63.0,Private,46805.15,<=12th,6.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
55,35.0,Private,216141.08,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
56,42.0,Private,109772.91,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
57,47.0,Private,50103.797,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
58,52.0,Government,138938.92,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
59,31.468813,Self-emp-not-inc,230333.69,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,35.935513,US,<=50K
60,22.0,Private,123460.17,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
61,28.0,Government,117035.82,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,17.938505,US,<=50K
62,38.0,Private,132807.28,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
63,42.0,Private,87308.76,Some-college,10.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,50.0,US,<=50K
64,51.0,Private,212661.97,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
65,45.0,Private,255170.6,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
66,23.0,Private,100405.945,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
67,45.0,Private,362516.7,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
68,37.0,Private,452943.47,Masters,15.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
69,57.991222,Private,101338.57,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
70,49.0,Private,155929.14,<=12th,4.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
71,25.0,Private,171148.67,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
72,46.0,Private,167564.3,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
73,41.0,Private,80853.36,Assoc-acdm,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
74,53.0,Private,222460.92,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
75,18.0,Private,279999.2,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
76,32.0,Private,114623.91,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
77,43.0,Self-emp-not-inc,236741.94,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,24.0,Non-US,<=50K
78,17.0,Private,87053.914,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
79,30.0,Private,36318.035,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
80,33.0,Private,125918.18,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
81,29.0,Private,153919.08,Bachelors,12.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
82,55.850773,Government,67258.42,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
83,44.0,Self-emp-not-inc,52994.03,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
84,43.0,Private,365970.03,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
85,33.0,Private,40782.047,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
86,26.0,Private,381821.1,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
87,50.0,Self-emp-not-inc,174378.44,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
88,33.0,Private,301245.8,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
89,30.0,Private,191231.98,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
90,56.842873,Government,111404.836,HS-grad,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,32.0,Non-US,>50K
91,18.0,Private,185770.12,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
92,29.0,Private,190438.33,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
93,51.0,Private,34384.49,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
94,48.0,Private,189895.8,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
95,31.0,Self-emp-inc,198289.5,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
96,35.0,Private,268443.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
97,38.0,Private,200794.89,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
98,36.0,Private,200066.17,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
99,42.0,Government,103261.984,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
100,17.0,Private,430552.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
101,29.0,Government,355469.97,HS-grad,9.0,Divorced,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
102,30.0,Private,140538.27,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
103,29.0,Self-emp-not-inc,236928.6,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,32.0,Non-US,>50K
104,27.0,Private,410898.94,Bachelors,10.0,Divorced,Sales,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
105,50.0,Private,257270.56,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
106,45.0,Government,231288.64,Bachelors,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
107,24.0,Government,174770.5,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
108,17.0,Private,104687.29,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
109,33.0,Private,105852.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
110,45.0,Private,110779.09,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
111,17.0,Private,224231.19,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
112,53.0,Self-emp-not-inc,161285.61,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
113,24.0,Private,156722.78,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
114,44.0,Private,211152.1,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
115,46.0,Government,140868.53,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
116,37.0,Government,54676.34,Masters,14.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
117,17.0,Private,64999.05,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
118,19.0,Private,267941.47,<=12th,8.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,55.0,US,<=50K
119,32.0,Private,340157.53,Bachelors,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,15.0,US,>50K
120,39.0,Private,133137.45,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
121,22.0,Private,45910.715,Assoc-voc,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
122,39.0,Government,102756.766,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
123,38.0,Private,198714.06,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
124,41.0,Government,21081.994,Bachelors,14.0,Divorced,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
125,29.0,Private,67656.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
126,34.0,Private,139133.58,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
127,43.0,Private,179641.77,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
128,22.0,Private,482374.66,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
129,23.0,Private,117301.45,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
130,55.0,Private,238770.14,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
131,39.0,Self-emp-not-inc,60876.117,Masters,14.84944,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
132,35.0,Private,523772.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
133,41.0,Private,221990.94,Some-college,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
134,18.0,Private,230379.8,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
135,17.0,Private,126542.875,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
136,40.0,Private,187403.48,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
137,36.0,Private,54379.234,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
138,56.0,Self-emp-not-inc,91244.62,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
139,29.0,Private,183972.31,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
140,64.03306,Self-emp-not-inc,192644.27,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,45.0,Non-US,>50K
141,30.0,Private,179547.9,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
142,31.0,Private,233649.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
143,32.0,Private,21805.113,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
144,40.0,Private,161711.64,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
145,26.0,Private,206612.5,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
146,18.0,Private,38172.84,<=12th,2.1431518,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
147,36.0,Private,101212.2,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
148,36.0,Government,31261.25,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
149,60.0,Private,74091.43,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
150,46.0,Self-emp-not-inc,369130.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
151,17.251677,Private,252258.6,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
152,60.30114,Private,210489.84,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
153,40.0,Private,244500.98,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
154,38.0,Government,213003.58,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
155,24.0,Private,47938.305,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
156,21.0,Self-emp-not-inc,334750.78,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
157,31.0,Government,244527.55,Bachelors,13.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
158,38.0,Private,136836.11,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
159,38.0,Government,122683.83,Bachelors,13.0,Separated,Sales,White,Female,0.0,0.0,44.0,US,<=50K
160,52.0,Private,169059.58,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
161,46.0,Self-emp-not-inc,191271.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
162,35.0,Private,82675.66,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
163,38.0,Private,52098.508,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
164,35.0,Self-emp-not-inc,35777.293,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
165,38.0,Self-emp-not-inc,100238.055,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
166,45.0,Government,184133.22,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,32.0,US,<=50K
167,38.0,Private,53053.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
168,44.0,Private,207412.27,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
169,56.0,Government,174295.66,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
170,54.8029,Private,121138.195,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,50.0,US,<=50K
171,21.0,Private,302008.03,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,53.534153,US,<=50K
172,34.0,Private,275398.0,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,24.0,US,<=50K
173,23.0,Private,120670.84,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
174,45.0,Government,289859.25,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
175,37.0,Private,190489.77,Bachelors,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
176,39.0,Government,247664.22,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
177,44.0,Private,162240.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
178,31.0,Private,218272.9,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
179,41.0,Private,166042.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
180,27.0,Private,109013.96,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
181,46.0,Government,125428.86,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,>50K
182,36.0,Government,216874.69,HS-grad,9.0,Never-married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
183,20.0,Private,160899.39,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
184,31.0,Private,338675.84,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
185,20.0,Private,150752.83,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
186,35.0,Government,306004.75,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
187,44.0,Private,119854.27,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,20.0,Non-US,<=50K
188,18.0,Private,234653.5,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
189,17.0,Private,237783.47,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
190,38.0,Private,247964.33,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
191,41.492798,Private,47086.0,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
192,25.0,Private,281643.0,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,65.0,US,<=50K
193,29.0,Private,118796.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
194,31.603855,Private,148888.4,Bachelors,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
195,58.0,Private,254509.28,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
196,49.0,Private,30841.785,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
197,32.0,Private,227358.66,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
198,43.0,Private,262474.03,Bachelors,13.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
199,43.0,Private,80216.6,Bachelors,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
200,42.0,Private,252713.69,Assoc-acdm,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
201,28.0,Private,108081.8,Bachelors,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
202,26.0,Private,119179.75,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
203,58.511333,Private,116332.18,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,>50K
204,46.0,Private,189715.33,<=12th,6.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
205,19.0,Private,161045.7,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
206,54.0,Private,84143.516,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,Non-US,>50K
207,41.0,Private,84440.68,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
208,27.0,Private,321145.5,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
209,31.0,Private,267670.66,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
210,34.0,Self-emp-not-inc,90620.41,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
211,55.0,Private,140431.83,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
212,46.0,Private,282986.88,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
213,20.0,Government,209335.5,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
214,21.0,Private,162327.7,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,15.0,US,<=50K
215,25.0,Government,77848.79,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.728447,US,<=50K
216,29.0,Private,278133.88,Bachelors,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
217,27.0,Private,170336.38,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
218,31.0,Government,169741.64,HS-grad,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
219,44.0,Private,102386.52,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
220,57.0,Private,337652.44,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,>50K
221,48.0,Private,124778.57,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
222,44.0,Private,180986.83,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,>50K
223,20.0,Private,237492.23,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
224,53.0,Private,264994.84,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
225,58.0,Government,156265.72,Assoc-acdm,11.9004345,Divorced,Protective-serv,White,Female,0.0,0.0,60.0,US,>50K
226,19.0,Private,139929.9,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
227,47.0,Private,23790.932,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
