,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
38,37.0,Government,233635.67,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
39,25.0,Private,56733.78,Some-college,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
40,40.0,Government,158120.9,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
41,31.0,Government,241183.14,Assoc-acdm,11.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
42,31.0,Private,182570.8,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
43,20.0,Private,182834.78,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
44,41.0,Government,202602.86,Masters,14.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
45,18.0,Private,542741.5,<=12th,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,15.0,US,<=50K
46,20.0,Private,200114.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
47,53.0,Private,35654.066,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
48,27.0,Private,139930.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
49,32.0,Private,127787.734,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
50,18.0,Government,105868.84,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
51,53.0,Private,197430.05,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
52,50.0,Private,104519.305,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
53,31.0,Private,346979.22,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
54,44.0,Private,100424.88,Assoc-voc,10.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
55,26.0,Private,141061.72,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
56,27.0,Government,224601.75,Assoc-voc,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
57,53.0,Private,188106.28,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
58,31.0,Government,115965.42,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
59,71.70994,Private,119256.17,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,38.0,US,<=50K
60,30.0,Private,184688.22,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,Non-US,<=50K
61,31.0,Private,272329.06,HS-grad,7.0,Never-married,Transport-moving,Black,Male,0.0,0.0,56.0,US,<=50K
62,57.0,Private,76331.2,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
63,26.0,Private,206546.52,Masters,14.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
64,25.0,Private,403787.3,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,52.0,US,>50K
65,51.0,Private,27890.385,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
66,27.0,Private,124167.95,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
67,34.0,Private,173246.69,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
68,43.0,Private,163971.84,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
69,32.0,Self-emp-not-inc,20754.492,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
70,35.0,Private,243218.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
71,22.0,Government,225073.25,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,18.208876,US,<=50K
72,36.0,Private,415480.2,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
73,24.0,Private,327581.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
74,32.0,Self-emp-inc,238385.39,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,71.66465,US,>50K
75,21.0,Private,36859.484,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
76,30.108967,Private,305174.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
77,46.0,Government,138511.4,Bachelors,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
78,51.0,Self-emp-inc,348640.84,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
79,39.0,Government,252683.06,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
80,35.0,Private,169690.64,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
81,47.0,Private,60895.785,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,12.224659,US,<=50K
82,26.0,Private,391063.3,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
83,34.0,Self-emp-not-inc,192792.42,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,<=50K
84,28.0,Private,180746.22,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
85,21.0,Private,269705.03,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
86,28.0,Private,201851.67,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
87,31.0,Private,104885.67,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
88,27.0,Government,187463.83,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
89,41.0,Self-emp-inc,209538.27,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
90,52.0,Government,182677.94,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
91,39.0,Government,104347.37,Bachelors,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
92,22.0,Private,157700.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
93,29.0,Private,255134.17,Bachelors,13.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
94,48.0,Private,372565.9,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
95,35.0,Government,34329.12,Masters,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
96,44.0,Private,132522.62,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
97,41.0,Government,187916.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
98,41.0,Private,197723.67,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
99,30.0,Private,194082.94,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
100,32.0,Private,79024.625,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
101,53.0,Private,130663.95,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
102,61.304924,Private,219965.56,Bachelors,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
103,50.0,Private,248720.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
104,35.495556,Private,127920.77,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,38.0,US,<=50K
105,57.0,Government,101727.21,Some-college,11.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
106,46.0,Self-emp-not-inc,216452.81,Some-college,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,25.0,Non-US,<=50K
107,69.0,Private,47942.03,<=12th,9.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,45.0,US,<=50K
108,49.0,Private,101746.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
109,30.0,Government,261864.2,Masters,14.358392,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
110,53.0,Self-emp-inc,203502.25,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
111,42.0,Private,294708.88,Bachelors,14.0,Divorced,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
112,40.0,Private,402626.53,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
113,85.19486,Private,77719.914,HS-grad,4.0245986,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
114,33.0,Government,264997.3,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
115,23.0,Private,377792.53,<=12th,2.5826347,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
116,21.0,Private,198899.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
117,32.627583,Private,198547.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,53.03502,US,<=50K
118,37.0,Private,84043.63,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
119,20.028637,Private,341928.8,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
120,39.0,Private,139374.47,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
121,32.0,Private,134848.8,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
122,45.0,Self-emp-not-inc,95397.33,Masters,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
123,36.0,Private,184081.55,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,42.0,US,>50K
124,38.0,Private,218312.72,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
125,50.0,Self-emp-inc,42627.176,Some-college,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
126,44.0,Self-emp-inc,126194.12,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,70.0,US,>50K
127,53.0,Private,258247.92,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
128,43.0,Self-emp-not-inc,36315.508,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
129,53.0,Private,242020.44,<=12th,7.0,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
130,44.0,Private,174521.2,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
131,29.0,Private,159958.78,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
132,55.0,Private,193562.42,Assoc-voc,11.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,>50K
133,44.0,Private,238869.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,>50K
134,36.0,Private,161861.88,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
135,25.0,Government,194672.61,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
136,33.0,Private,65380.85,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
137,51.0,Private,112351.22,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
138,40.0,Private,459692.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
139,37.207294,Self-emp-not-inc,164570.4,HS-grad,8.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
140,33.0,Government,204874.0,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
141,56.0,Private,153577.53,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
142,56.0,Private,538822.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
143,43.315384,Private,165274.34,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
144,29.0,Private,205424.47,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
145,19.0,Private,177237.11,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
146,17.0,Private,242557.22,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,8.0,US,<=50K
147,55.65851,Private,116146.99,HS-grad,8.0,Married,Farming-fishing,White,Male,0.0,0.0,51.49462,US,>50K
148,35.0,Government,251482.3,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
149,28.0,Government,92894.76,Masters,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,32.864414,US,<=50K
150,23.0,Private,140920.8,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,24.0,US,<=50K
151,51.0,Government,220163.12,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
152,37.0,Private,244196.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
153,30.0,Private,113142.04,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,48.0,US,>50K
154,37.0,Private,189756.7,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
155,26.0,Private,401890.9,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
156,40.0,Government,99254.836,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
157,45.0,Self-emp-not-inc,185439.98,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
158,22.766386,Private,124494.734,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
159,20.0,Private,161519.16,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
160,63.029564,Private,153531.38,<=12th,4.5382385,Divorced,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
161,19.0,Government,216394.95,Bachelors,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,30.0,Non-US,<=50K
162,30.0,Private,223038.62,<=12th,8.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
163,58.775803,Private,212762.75,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
164,26.0,Private,221647.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
165,22.0,Government,215011.38,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
166,36.0,Private,229405.69,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
167,17.0,Self-emp-not-inc,213040.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
168,21.0,Self-emp-not-inc,194868.95,Bachelors,13.0,Widowed,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
169,22.0,Private,297020.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
170,32.0,Private,199741.19,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,55.495064,Non-US,<=50K
171,45.0,Private,164647.52,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
172,39.0,Private,213473.52,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
173,29.0,Private,287109.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
174,21.0,Private,204110.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
175,50.0,Self-emp-not-inc,111323.36,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
176,38.0,Private,142608.97,<=12th,7.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
177,57.0,Self-emp-not-inc,141182.45,Masters,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
178,39.0,Private,152882.5,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
179,46.0,Private,144748.52,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
180,49.0,Government,113611.02,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
181,53.0,Government,210087.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
182,42.0,Private,185899.6,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
183,40.0,Private,312528.28,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
184,73.0,Private,33225.676,<=12th,4.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
185,23.0,Private,233699.36,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,32.0,Non-US,<=50K
186,57.0,Private,311205.75,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
187,58.0,Private,107047.64,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
188,40.679237,Private,283484.1,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
189,27.0,Private,202571.69,Masters,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
190,41.0,Government,115461.81,Assoc-voc,15.130786,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
191,58.0,Self-emp-not-inc,225546.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
192,42.0,Private,197372.56,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,56.03553,US,<=50K
193,22.0,Private,160442.05,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
194,52.0,Private,85570.8,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
195,54.90395,Private,34723.297,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
196,28.0,Private,233657.8,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
197,55.0,Private,167701.1,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
198,21.0,Private,171068.53,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
199,62.0,Self-emp-inc,136877.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
200,45.16759,Private,118084.914,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
201,46.0,Self-emp-inc,109118.766,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
202,44.0,Private,94037.14,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,30.0,US,<=50K
203,42.0,Private,27870.85,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
204,41.0,Government,239945.06,Some-college,9.467555,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
205,19.0,Private,204510.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
206,56.0,Private,345525.38,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
207,26.0,Private,169305.6,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
208,19.0,Private,187118.6,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
209,23.0,Private,291012.9,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,41.9617,US,<=50K
210,32.0,Private,295488.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
211,36.0,Private,468141.97,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
212,20.0,Private,110071.08,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
213,47.0,Self-emp-not-inc,188441.86,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
214,39.0,Private,182284.08,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
215,52.4173,Private,127769.07,Prof-school,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
216,23.0,Private,176087.81,HS-grad,8.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
217,39.0,Private,148921.6,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
218,17.0,Private,201920.83,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
219,50.0,Self-emp-not-inc,356982.34,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
220,31.0,Private,192402.1,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
221,29.0,Private,64976.29,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
222,42.0,Private,87758.305,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,69.12577,US,>50K
223,37.0,Private,475899.72,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
224,26.0,Private,222849.22,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
225,53.0,Private,155852.03,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
226,61.0,Private,177587.69,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
227,47.0,Government,353135.94,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
228,39.0,Private,218041.06,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
