,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17,38.0,Private,230985.3,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
18,26.0,Private,308057.4,<=12th,6.0,Married,Other-service,Other,Male,0.0,0.0,50.0,US,<=50K
19,68.21547,Self-emp-not-inc,118393.97,HS-grad,7.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,>50K
20,46.0,Private,200624.39,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
21,31.0,Government,144696.55,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22,38.0,Private,356509.75,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
23,19.0,Government,91192.12,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
24,44.0,Private,245969.19,HS-grad,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
25,23.0,Government,140758.23,Assoc-voc,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
26,33.0,Private,88507.55,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
27,61.0,Private,25719.543,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
28,33.0,Private,285883.84,HS-grad,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
29,28.0,Private,271340.53,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.464973,US,>50K
30,34.0,Private,205977.95,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,47.44077,US,>50K
31,42.0,Private,349528.5,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
32,39.0,Government,204554.14,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
33,30.0,Private,393763.06,<=12th,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
34,34.0,Government,121460.38,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
35,31.0,Private,71270.43,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
36,51.0,Private,417560.8,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
37,49.0,Government,165068.36,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
38,34.0,Private,121097.99,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
39,24.0,Government,139126.16,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
40,35.0,Self-emp-not-inc,117669.78,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
41,20.0,Private,271632.94,HS-grad,8.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
42,54.0,Self-emp-not-inc,220452.31,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,Non-US,<=50K
43,58.0,Self-emp-not-inc,354755.56,HS-grad,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
44,52.0,Private,170880.27,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
45,33.0,Private,54491.14,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
46,24.0,Private,318691.5,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,59.66308,US,>50K
47,58.0,Self-emp-not-inc,23920.943,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
48,55.0,Private,189306.42,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
49,47.0,Private,322890.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
50,32.0,Government,107291.805,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
51,18.0,Private,107076.57,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
52,49.0,Private,113659.45,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
53,30.0,Self-emp-inc,238626.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
54,25.0,Government,175859.42,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
55,34.0,Private,191464.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
56,53.0,Private,83668.55,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
57,19.0,Private,196840.97,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
58,44.0,Private,160592.2,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
59,54.0,Private,114836.71,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,30.0,US,<=50K
60,40.0,Private,147232.2,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
61,47.0,Private,98001.31,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
62,53.0,Private,254003.75,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
63,48.0,Private,175343.05,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
64,33.55695,Private,130274.88,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
65,38.0,Private,184545.56,Masters,15.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
66,29.0,Private,68071.18,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
67,20.717106,Private,175782.02,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.64711,US,<=50K
68,59.0,Private,37767.863,HS-grad,8.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
69,44.0,Private,236981.1,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
70,49.0,Government,123287.52,<=12th,6.0,Separated,Other-service,White,Female,0.0,0.0,31.193785,US,<=50K
71,52.0,Private,48592.99,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
72,43.0,Private,151524.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
73,56.0,Private,55427.895,<=12th,4.0,Widowed,Handlers-cleaners,Black,Female,0.0,0.0,25.0,Non-US,<=50K
74,19.0,Government,392294.53,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
75,34.0,Private,190412.58,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
76,40.0,Government,181737.86,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
77,20.0,Private,191039.1,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
78,31.0,Private,53020.32,Assoc-voc,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
79,20.0,Government,194692.28,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
80,17.0,Private,101653.17,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
81,29.0,Private,231750.69,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
82,21.0,Private,243203.23,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
83,40.0,Self-emp-not-inc,252061.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
84,30.0,Private,365908.5,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
85,40.0,Self-emp-not-inc,277856.56,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
86,19.0,Private,65307.01,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
87,44.0,Private,165726.34,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
88,47.0,Government,36476.05,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,>50K
89,59.0,Private,337161.4,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
90,41.0,Private,153031.78,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,15.0,Non-US,>50K
91,40.0,Private,214550.11,Bachelors,15.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.91322,US,<=50K
92,40.0,Private,102364.914,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
93,66.0,Self-emp-not-inc,204555.53,<=12th,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
94,31.0,Private,440241.25,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
95,31.0,Private,58011.766,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
96,38.0,Private,113450.51,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
97,34.0,Private,309278.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
98,46.0,Private,116841.72,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
99,55.0,Private,55146.324,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
100,56.0,Self-emp-not-inc,195270.27,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
101,41.0,Self-emp-not-inc,51803.594,Bachelors,11.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
102,30.0,Private,452172.6,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,>50K
103,45.0,Government,151720.0,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
104,35.0,Private,207810.12,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
105,63.459435,Government,32704.658,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
106,45.0,Private,145415.14,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
107,58.0,Private,354943.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
108,58.0,Private,203882.2,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
109,36.0,Self-emp-inc,331609.66,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
110,50.0,Government,235906.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
111,45.0,Private,105930.95,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,42.0,US,>50K
112,52.849316,Self-emp-not-inc,142378.94,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
113,25.0,Private,155341.61,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,17.00496,US,<=50K
114,35.0,Private,279602.25,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
115,27.0,Private,193863.02,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
116,44.0,Government,198379.22,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
117,20.0,Private,149729.58,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,Non-US,<=50K
118,48.0,Government,182252.7,Bachelors,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
119,46.0,Private,75577.92,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
120,22.0,Private,499366.47,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
121,40.722485,Private,126549.25,Bachelors,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
122,45.0,Private,226737.66,HS-grad,6.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
123,34.0,Self-emp-inc,84605.26,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
124,50.0,Private,176716.03,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
125,40.0,Private,139065.05,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
126,24.0,Private,882169.06,HS-grad,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
127,45.0,Self-emp-not-inc,188232.5,Some-college,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,75.0,US,<=50K
128,26.0,Private,281223.6,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,45.0,US,<=50K
129,22.0,Private,101667.62,Assoc-acdm,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
130,21.0,Private,344348.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
131,56.0,Private,177593.75,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
132,18.0,Private,226334.1,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
133,48.0,Private,318750.16,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,37.03271,US,>50K
134,32.0,Private,206748.33,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
135,17.0,Private,270491.5,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
136,21.0,Government,197657.97,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,13.299253,US,<=50K
137,19.0,Self-emp-not-inc,225916.9,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
138,38.0,Private,195571.97,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,15.0,US,<=50K
139,40.0,Private,118766.88,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,36.0,US,<=50K
140,30.0,Private,248125.72,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
141,25.0,Private,230174.02,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
142,40.0,Private,277605.56,Bachelors,10.7080555,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
143,48.0,Private,125971.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
144,38.0,Private,93883.43,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
145,38.0,Government,398646.3,HS-grad,6.0,Separated,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
146,28.0,Private,33131.023,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.068269,US,<=50K
147,19.0,Private,119018.72,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
148,53.0,Private,247309.31,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
149,68.0,Self-emp-inc,216905.11,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
150,17.0,Private,378449.0,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,Non-US,<=50K
151,18.0,Private,28246.227,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
152,36.0,Private,327499.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
153,47.0,Private,460129.84,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
154,41.0,Private,224088.73,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
155,41.0,Self-emp-not-inc,354031.4,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
156,46.0,Private,157193.08,Some-college,11.0,Divorced,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
157,36.0,Private,175331.23,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
158,49.0,Government,201192.73,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
159,31.0,Government,202993.23,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
160,23.0,Government,179468.61,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
161,28.0,Government,195477.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
162,49.0,Government,136905.81,Bachelors,13.821666,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
163,50.0,Private,217032.11,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
164,59.0,Private,197864.48,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,20.0,US,>50K
165,50.0,Private,112141.35,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
166,42.157906,Government,240839.47,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
167,55.0,Self-emp-not-inc,305205.56,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
168,34.0,Private,192892.34,<=12th,3.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
169,23.0,Self-emp-inc,393759.03,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
170,22.0,Private,191446.45,Some-college,13.0,Never-married,Sales,Black,Male,0.0,0.0,45.0,US,>50K
171,18.0,Private,260917.28,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
172,32.0,Government,134492.22,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,28.0,US,<=50K
173,61.0,Government,294733.0,Masters,15.053147,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
174,43.0,Government,195520.16,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
175,48.0,Private,115591.29,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
176,38.0,Private,258030.27,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
177,29.0,Self-emp-not-inc,379359.12,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
178,46.0,Private,103562.22,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
179,40.0,Private,184009.02,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
180,46.0,Private,295907.62,Bachelors,15.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
181,49.0,Private,377635.9,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,26.693333,US,<=50K
182,44.0,Private,192789.66,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
183,33.0,Government,334203.53,Bachelors,12.663428,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
184,28.0,Private,187084.17,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,31.889915,US,<=50K
185,40.0,Private,280219.4,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
186,26.892494,Private,257438.72,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
187,31.0,Government,128261.22,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
188,35.91161,Government,329842.38,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
189,48.0,Private,110899.36,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
190,35.0,Private,181742.8,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
191,20.0,Private,274347.22,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
192,33.0,Private,190021.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
193,33.0,Self-emp-not-inc,376870.66,HS-grad,10.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
194,26.0,Government,271409.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
195,28.0,Private,160130.42,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
196,59.10259,Government,183229.98,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
197,47.0,Self-emp-inc,444921.06,Masters,14.0,Married,Sales,White,Male,0.0,0.0,63.131218,US,>50K
198,40.0,Government,87422.234,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
199,62.0,Private,168773.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
200,50.0,Self-emp-not-inc,183227.05,<=12th,6.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
201,40.0,Private,95698.58,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
202,58.527782,Government,377460.8,<=12th,4.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,US,<=50K
203,38.0,Government,149379.98,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
204,34.0,Private,237436.3,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
205,49.0,Self-emp-not-inc,112116.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
206,41.0,Private,208568.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
207,48.0,Private,116848.08,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
208,32.0,Private,178764.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
209,47.0,Private,464309.3,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
210,35.0,Government,266998.2,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
211,21.0,Self-emp-not-inc,167683.27,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
212,22.0,Private,176603.38,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
213,25.0,Private,126003.195,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
214,31.0,Private,150563.55,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
215,20.0,Self-emp-not-inc,298805.44,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
216,27.0,Private,222228.12,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
217,40.0,Government,130179.07,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
218,43.0,Government,218703.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
219,37.0,Private,220674.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
220,38.0,Private,267612.2,Bachelors,12.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
221,39.513702,Private,239879.27,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
222,46.0,Private,115401.67,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,54.539646,US,<=50K
223,19.0,Private,182441.42,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
224,25.0,Private,31327.805,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
225,42.0,Self-emp-not-inc,97839.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
226,38.0,Self-emp-inc,348853.72,Bachelors,12.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
227,45.0,Private,247182.55,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
228,63.809513,Private,200646.23,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
229,25.0,Private,30428.412,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
