,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
54,32.0,Private,338274.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
55,24.0,Private,338640.28,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
56,26.0,Private,250855.94,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
57,39.0,Private,82816.7,<=12th,3.2515569,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
58,23.0,Private,173731.14,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
59,19.0,Private,269240.34,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
60,56.899857,Self-emp-inc,219093.83,Prof-school,11.132885,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
61,58.0,Government,37018.62,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
62,39.0,Private,219891.33,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,46.94296,US,<=50K
63,35.0,Private,235686.39,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,>50K
64,40.0,Private,104864.54,Some-college,13.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
65,20.0,Private,188734.44,HS-grad,7.0,Never-married,Transport-moving,White,Female,0.0,0.0,18.241379,US,<=50K
66,26.0,Private,272407.34,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
67,28.0,Private,172055.81,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
68,51.0,Private,255136.69,HS-grad,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,21.394472,US,<=50K
69,27.0,Private,40033.707,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
70,19.0,Private,176505.56,Some-college,14.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
71,31.0,Self-emp-inc,112435.23,Masters,9.0,Divorced,Sales,White,Male,0.0,0.0,70.0,US,>50K
72,43.0,Government,185125.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
73,43.0,Private,125571.22,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
74,31.0,Private,370420.28,Assoc-voc,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
75,42.0,Private,253359.67,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
76,58.0,Self-emp-not-inc,193260.36,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
77,27.124903,Private,240714.97,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
78,34.0,Private,336918.6,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
79,47.0,Self-emp-not-inc,80908.03,Bachelors,14.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
80,36.0,Self-emp-not-inc,197785.25,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
81,43.0,Private,105624.4,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
82,18.0,Private,24167.643,Bachelors,13.172196,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
83,24.0,Self-emp-not-inc,160543.12,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
84,64.0,Private,58237.184,<=12th,7.1854773,Married,Transport-moving,White,Female,0.0,0.0,70.0,US,<=50K
85,59.0,Private,29736.799,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
86,25.0,Government,112710.336,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
87,25.0,Government,169335.56,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
88,61.0,Private,380318.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
89,18.0,Private,202380.14,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
90,21.0,Private,188945.72,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,6.525815,US,<=50K
91,24.0,Private,149118.81,<=12th,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
92,24.0,Private,384204.5,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
93,28.0,Private,100988.625,HS-grad,12.011569,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
94,41.21486,Private,41050.93,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
95,65.98836,Self-emp-inc,203882.17,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
96,19.0,Private,99193.54,HS-grad,7.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
97,34.0,Government,154910.88,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
98,37.0,Self-emp-not-inc,113623.61,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
99,62.0,Private,205304.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
100,36.0,Self-emp-not-inc,145609.53,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
101,29.0,Self-emp-not-inc,248897.5,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,>50K
102,23.0,Private,155853.83,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
103,47.0,Government,116949.07,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
104,44.0,Private,183085.42,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
105,41.0,Private,347797.22,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,35.0,Non-US,<=50K
106,24.0,Government,168125.83,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
107,58.0,Private,198003.56,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
108,25.0,Private,239443.1,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,60.0,US,<=50K
109,36.0,Government,114146.98,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,43.0,US,>50K
110,19.0,Government,243749.27,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
111,22.0,Private,232145.03,HS-grad,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
112,51.0,Private,27133.768,HS-grad,8.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
113,17.0,Private,348363.28,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
114,36.0,Government,161830.08,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
115,34.0,Private,344174.84,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
116,27.0,Private,209098.7,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
117,42.0,Private,271439.34,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
118,29.0,Self-emp-not-inc,383194.38,Assoc-voc,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
119,35.0,Private,41751.48,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
120,53.0,Government,93973.53,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
121,28.0,Private,60366.453,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
122,33.0,Private,155566.11,HS-grad,11.0,Widowed,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
123,18.954243,Private,47336.273,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
124,59.0,Private,136311.3,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
125,34.0,Private,230253.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
126,40.0,Private,241054.05,HS-grad,12.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
127,25.0,Private,315969.94,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,15.059545,US,<=50K
128,18.0,Private,306641.47,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,25.0,US,<=50K
129,17.0,Private,133017.81,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
130,39.0,Private,56423.14,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
131,45.0,Government,109908.27,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
132,31.0,Government,230050.48,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
133,41.0,Private,221492.77,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
134,40.0,Private,180330.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
135,39.0,Private,259882.45,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,56.0,US,<=50K
136,59.0,Private,135268.17,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,30.0,US,<=50K
137,29.0,Self-emp-not-inc,99537.52,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
138,39.0,Private,193079.78,Masters,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
139,50.0,Private,82633.9,<=12th,7.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
140,25.0,Private,210401.48,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,46.0,US,<=50K
141,18.0,Private,197954.66,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
142,46.0,Government,153740.53,<=12th,9.0,Divorced,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
143,54.132774,Private,117692.62,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
144,33.0,Private,54082.094,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
145,32.0,Private,69573.96,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
146,39.0,Private,213450.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
147,39.0,Private,150529.17,<=12th,1.4661068,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
148,43.0,Government,214301.3,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
149,38.0,Self-emp-inc,144155.62,Bachelors,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
150,41.0,Self-emp-not-inc,86436.43,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
151,43.0,Private,137496.67,Bachelors,13.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
152,34.0,Private,440769.56,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,43.0,US,<=50K
153,33.0,Private,148359.39,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
154,38.0,Private,35893.95,<=12th,4.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
155,59.0,Government,132424.11,Some-college,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
156,20.0,Private,199606.06,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
157,37.0,Self-emp-inc,188611.05,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
158,50.0,Private,69776.484,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
159,36.0,Private,290137.9,HS-grad,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
160,32.0,Private,32386.041,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
161,55.0,Government,145741.73,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
162,37.0,Private,459748.97,Some-college,12.0,Divorced,Other-service,White,Male,0.0,0.0,44.0,US,>50K
163,20.0,Private,207926.47,HS-grad,7.0,Divorced,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
164,24.0,Private,262907.6,Bachelors,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
165,17.0,Private,126309.03,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
166,26.0,Private,29809.512,Bachelors,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
167,47.0,Private,342056.4,Bachelors,16.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
168,46.0,Private,427988.84,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
169,38.0,Government,192290.58,Bachelors,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
170,34.0,Self-emp-inc,54662.688,<=12th,6.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
171,70.560875,Self-emp-not-inc,277113.38,Some-college,11.0,Married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,>50K
172,46.0,Private,129316.96,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
173,34.0,Private,202852.39,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
174,32.0,Self-emp-inc,311784.78,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
175,29.0,Private,47822.484,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
176,53.0,Private,344251.53,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
177,48.0,Private,118368.086,Bachelors,14.0,Divorced,Tech-support,Black,Male,0.0,0.0,60.0,US,>50K
178,24.0,Government,225429.92,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
179,43.0,Private,308493.7,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
180,39.0,Government,160279.61,Prof-school,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
181,59.0,Self-emp-not-inc,33343.797,Bachelors,14.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
182,51.0,Private,457725.34,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
183,34.0,Private,243412.73,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
184,33.0,Private,232046.8,HS-grad,9.0,Married,Adm-clerical,Black,Male,7688.0,0.0,60.0,US,<=50K
185,25.0,Private,297937.8,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,1.83806,US,<=50K
186,36.0,Self-emp-not-inc,219043.47,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
187,71.0,Self-emp-not-inc,130406.02,Some-college,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
188,24.0,Private,52789.957,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
189,40.0,Private,75588.54,<=12th,9.0,Divorced,Tech-support,Other,Female,0.0,0.0,35.0,US,<=50K
190,44.0,Private,76397.76,Assoc-voc,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
191,44.0,Government,248045.98,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
192,36.0,Private,216147.48,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
193,53.0,Private,84745.94,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
194,23.0,Private,376039.6,<=12th,6.0,Never-married,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
195,48.0,Private,179176.64,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
196,52.0,Self-emp-not-inc,146886.1,Bachelors,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,80.0,US,>50K
197,27.0,Private,222244.14,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
198,18.0,Private,234566.25,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
199,20.0,Private,236212.9,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
200,47.0,Private,40457.496,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
201,40.0,Private,392138.72,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
202,19.0,Private,539971.8,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
203,51.0,Private,177287.92,Masters,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
204,27.0,Without-pay,73784.74,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,32.0,US,<=50K
205,36.0,Self-emp-not-inc,487153.28,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
206,29.0,Government,40246.035,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
207,18.0,Private,182340.11,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
208,18.0,Private,151937.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
209,48.0,Private,161937.33,Masters,10.0,Married,Sales,White,Female,0.0,0.0,58.29286,US,>50K
210,52.0,Private,193226.05,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
211,45.0,Private,143377.6,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
212,30.0,Private,206601.92,HS-grad,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
213,41.0,Government,214052.84,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
214,48.0,Private,293131.28,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
215,34.0,Private,107452.984,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
216,17.0,Private,175862.06,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
217,53.0,Private,115206.18,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.00764,US,<=50K
218,31.0,Private,90812.11,HS-grad,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,24.0,US,<=50K
219,26.0,Government,349215.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
220,30.0,Government,242902.78,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
221,20.0,Private,354835.22,<=12th,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,38.0,US,<=50K
222,20.060184,Private,194937.78,<=12th,8.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
223,52.0,Government,221140.67,<=12th,10.0,Widowed,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
224,21.0,Private,163447.03,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
225,61.0,Private,351704.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
226,57.0,Government,82477.88,Some-college,14.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
227,61.0,Government,203185.69,Assoc-voc,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
228,18.0,Private,174676.86,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
