,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
120,30.0,Private,288984.44,Doctorate,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
121,26.0,Private,247431.28,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
122,43.0,Private,154102.52,Assoc-acdm,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
123,22.0,Private,228581.8,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
124,29.0,Private,188246.47,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
125,27.0,Self-emp-not-inc,301409.44,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
126,21.0,Private,223379.6,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
127,50.0,Government,161040.78,Some-college,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
128,46.0,Private,149958.1,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
129,26.0,Private,141797.06,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
130,65.0,Government,125148.945,Masters,13.0,Married,Craft-repair,White,Male,2893.2234,0.0,55.0,US,>50K
131,20.0,Private,224621.77,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
132,42.0,Private,271475.66,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
133,40.0,Private,395325.94,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,27.261478,US,<=50K
134,33.0,Government,271110.44,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
135,50.0,Private,123231.3,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
136,44.0,Government,181150.62,Some-college,12.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
137,42.0,Private,50194.402,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
138,17.0,Government,39113.797,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
139,33.0,Private,238486.64,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
140,18.0,Private,394677.1,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
141,27.0,Private,240862.03,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
142,42.0,Private,305023.28,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
143,50.0,Private,313159.72,HS-grad,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
144,52.0,Private,403421.03,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
145,57.0,Government,37524.312,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
146,19.0,Private,41253.99,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
147,51.0,Government,236844.02,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
148,42.0,Self-emp-not-inc,53786.344,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,Non-US,>50K
149,58.0,Private,141959.12,HS-grad,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
150,37.0,Private,274189.8,Doctorate,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
151,29.0,Private,161346.92,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
152,39.0,Government,199465.0,<=12th,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
153,21.0,Private,198073.81,Some-college,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,60.0,US,<=50K
154,43.899513,Private,186888.39,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
155,31.0,Private,226500.94,<=12th,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,5.2489285,Non-US,<=50K
156,38.0,Private,270331.25,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,19.32519,Non-US,<=50K
157,43.0,Private,341107.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
158,35.0,Self-emp-not-inc,159636.11,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
159,34.0,Private,225927.78,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
160,45.0,Private,423729.88,HS-grad,9.0,Married,Armed-Forces,White,Male,0.0,0.0,50.0,US,>50K
161,26.0,Private,176154.4,<=12th,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
162,31.0,Government,67158.61,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,25.0,US,<=50K
163,22.0,Government,281255.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,19.998428,US,<=50K
164,47.0,Government,244053.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
165,73.0,Private,145494.45,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
166,38.0,Private,192125.12,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,43.86001,Non-US,<=50K
167,27.0,Private,53120.855,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
168,49.0,Self-emp-not-inc,226358.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
169,39.0,Private,43778.055,Assoc-voc,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,Non-US,<=50K
170,34.0,Private,159028.22,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
171,36.0,Government,214543.5,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
172,42.0,Private,86710.555,Some-college,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,18.0,US,<=50K
173,37.0,Private,41120.547,HS-grad,12.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
174,58.0,Private,183859.81,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
175,25.0,Self-emp-not-inc,262150.5,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,24.0,US,<=50K
176,35.0,Private,148574.27,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
177,29.0,Private,200280.89,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
178,41.0,Private,108922.49,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
179,28.0,Private,143869.47,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
180,31.0,Private,336439.16,Some-college,11.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
181,23.0,Private,34185.695,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
182,60.0,Government,198374.02,Masters,16.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
183,43.0,Government,169635.48,Assoc-voc,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
184,44.0,Private,207752.25,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
185,34.0,Private,153905.62,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,16.0,US,<=50K
186,35.0,Private,132823.73,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
187,53.0,Government,219173.22,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
188,52.0,Private,172399.66,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
189,22.0,Private,180808.58,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,Non-US,<=50K
190,33.0,Government,31958.902,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
191,48.0,Private,190005.03,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
192,39.0,Private,374044.28,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
193,50.0,Private,207432.0,Some-college,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
194,56.0,Self-emp-inc,253738.72,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
195,44.0,Government,119780.07,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
196,41.0,Private,72126.11,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
197,24.0,Government,171522.45,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
198,67.0,Private,148251.53,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
199,39.0,Government,231572.69,HS-grad,6.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
200,42.0,Private,32388.7,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
201,45.0,Private,200097.64,<=12th,9.0,Married,Tech-support,White,Female,0.0,0.0,38.0,US,<=50K
202,57.0,Private,296939.66,HS-grad,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,>50K
203,31.0,Private,143518.92,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
204,40.0,Private,42854.035,HS-grad,9.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
205,44.0,Private,170000.02,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
206,79.45846,Government,167800.55,HS-grad,9.0,Married,Sales,White,Male,9911.433,0.0,60.0,US,>50K
207,22.801184,Private,171874.53,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,18.774734,US,<=50K
208,23.0,Private,248275.53,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,12.503498,US,<=50K
209,44.0,Private,216943.4,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
210,36.0,Private,95978.61,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
211,50.0,Private,526121.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
212,18.0,Private,178054.72,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
213,34.0,Private,146767.0,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
214,28.0,Private,265520.06,<=12th,4.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,12.0,Non-US,<=50K
215,30.0,Private,174762.47,Some-college,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
216,42.0,Private,293923.88,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
217,50.0,Self-emp-inc,171344.34,Masters,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
218,23.0,Private,375928.03,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
219,30.0,Private,69918.16,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
220,31.0,Government,264650.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
221,44.0,Government,158660.78,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
222,39.0,Self-emp-not-inc,57372.062,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
223,23.0,Private,247355.95,<=12th,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,31.384212,Non-US,<=50K
224,38.0,Private,220795.05,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,88.40528,US,>50K
225,34.0,Government,51552.33,Bachelors,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
226,25.0,Private,135132.53,Bachelors,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
227,61.0,Private,174451.42,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
228,47.0,Private,240885.0,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,24.790983,US,<=50K
229,69.0,Government,287927.88,Assoc-voc,13.0,Married,Sales,Black,Male,0.0,0.0,25.0,US,>50K
230,47.0,Government,316571.4,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
