,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
52,21.0,Government,289933.28,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
53,24.208548,Private,43248.52,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
54,24.0,Private,184025.33,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
55,38.0,Private,268025.78,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
56,37.0,Self-emp-not-inc,207261.03,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
57,39.0,Private,148486.22,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
58,46.0,Private,193831.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
59,55.0,Private,310124.03,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
60,17.086143,Private,133856.28,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
61,26.0,Government,64913.8,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
62,31.0,Private,389750.38,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
63,31.0,Private,144491.5,HS-grad,10.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,>50K
64,28.0,Private,190646.17,Bachelors,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
65,20.0,Private,280094.44,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
66,32.0,Private,319442.2,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
67,51.0,Self-emp-not-inc,39357.027,Masters,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
68,45.0,Private,133032.03,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
69,31.0,Private,167441.1,Bachelors,14.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
70,18.0,Government,421959.66,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
71,34.0,Government,168418.12,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
72,38.0,Government,374644.94,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
73,19.0,Private,171012.19,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
74,37.0,Private,239536.7,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
75,61.0,Self-emp-inc,125382.96,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
76,54.0,Private,166494.06,HS-grad,11.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
77,46.0,Private,140835.92,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
78,57.746895,Government,36147.094,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
79,23.0,Private,176701.12,Bachelors,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
80,44.0,Private,111526.734,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,>50K
81,55.0,Self-emp-inc,222048.83,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
82,48.332798,Government,102028.58,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
83,42.0,Private,257703.0,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
84,36.0,Self-emp-not-inc,79892.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
85,30.0,Private,231524.7,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
86,49.0,Private,180500.16,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
87,54.0,Self-emp-not-inc,108200.414,HS-grad,5.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,40.0,Non-US,<=50K
88,18.0,Private,213030.42,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
89,20.0,Private,265142.03,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
90,45.0,Private,194352.72,Bachelors,9.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
91,53.0,Private,86545.234,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
92,46.0,Private,185955.34,<=12th,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
93,47.59986,Self-emp-not-inc,27348.719,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
94,28.0,Private,253871.34,Assoc-voc,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
95,45.0,Self-emp-not-inc,183689.81,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
96,49.0,Private,431791.75,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
97,59.0,Private,287365.47,<=12th,4.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
98,24.0,Private,173672.72,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
99,20.0,Self-emp-not-inc,99951.57,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
100,37.0,Private,278272.94,Some-college,11.0,Never-married,Craft-repair,Black,Female,0.0,0.0,20.0,US,<=50K
101,40.0,Private,89693.734,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
102,40.0,Private,374459.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
103,46.0,Private,112156.875,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
104,31.0,Private,385395.7,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
105,28.0,Self-emp-not-inc,59697.637,Some-college,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
106,47.0,Private,166794.17,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
107,41.0,Private,146997.16,Some-college,6.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,Non-US,<=50K
108,57.0,Private,133439.06,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
109,48.0,Private,319350.3,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
110,18.0,Private,184621.58,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
111,25.0,Private,341028.88,HS-grad,3.446393,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
112,31.0,Private,222703.94,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
113,20.0,Private,207584.38,HS-grad,7.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
114,31.0,Private,46087.168,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
115,18.0,Private,167475.75,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,71.84738,US,<=50K
116,25.0,Government,32703.504,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
117,50.0,Self-emp-not-inc,168368.23,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
118,62.0,Private,233093.94,Assoc-voc,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
119,56.0,Private,99714.78,Bachelors,14.0,Married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,60.0,US,>50K
120,45.0,Without-pay,134185.55,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
121,17.0,Private,194703.38,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.25603,US,<=50K
122,25.0,Private,99286.75,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
123,19.0,Private,54404.14,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,8.249509,US,<=50K
124,30.0,Private,113088.49,HS-grad,5.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
125,48.0,Private,260500.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
126,48.0,Private,215605.4,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
127,45.0,Private,197870.64,HS-grad,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
128,53.0,Government,162549.98,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
129,41.0,Private,356520.03,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
130,53.0,Private,36728.508,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,63.56611,US,>50K
131,44.0,Private,289655.2,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
132,37.0,Private,253065.97,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
133,62.0,Private,167503.92,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
134,25.0,Private,235164.3,Some-college,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
135,60.0,Self-emp-not-inc,26958.92,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
136,37.0,Government,179499.03,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
137,30.0,Private,318634.0,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,Non-US,>50K
138,39.0,Government,87608.32,Bachelors,10.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
139,38.0,Self-emp-not-inc,241814.83,HS-grad,7.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
140,38.0,Private,247075.0,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,50.0,US,<=50K
141,62.0,Government,179337.02,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
142,48.0,Government,177050.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
143,61.0,Self-emp-not-inc,156755.83,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
144,39.0,Private,334985.16,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
145,34.0,Private,175466.6,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,70.0,US,<=50K
146,43.0,Private,334023.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
147,23.0,Government,160326.3,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
148,54.0,Government,29662.852,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
149,41.0,Private,366175.78,HS-grad,5.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,Non-US,<=50K
150,24.0,Private,159308.23,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
151,41.0,Private,192371.2,HS-grad,8.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
152,48.0,Private,315015.38,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,8.0,US,<=50K
153,21.0,Private,191850.97,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
154,23.0,Private,253877.2,Bachelors,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
155,20.0,Private,344557.44,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
156,23.0,Private,34799.312,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
157,63.0,Private,149054.78,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
158,23.0,Private,294541.9,Bachelors,13.0,Separated,Sales,White,Male,0.0,0.0,35.0,US,<=50K
159,35.0,Private,145487.23,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
160,44.0,Private,175354.11,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,60.0,US,<=50K
161,50.0,Government,66533.08,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
162,50.0,Government,107084.49,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
163,32.0,Self-emp-not-inc,231294.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,33.902603,US,>50K
164,27.0,Private,141854.89,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
165,39.0,Private,134857.84,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
166,42.0,Private,344368.16,Masters,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
167,49.0,Private,177061.62,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,36.632175,US,<=50K
168,27.0,Private,460518.88,HS-grad,9.0,Separated,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
169,46.0,Government,244033.6,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
170,18.713434,Private,236727.55,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
171,60.0,Self-emp-not-inc,186248.2,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,>50K
172,47.0,Private,176150.97,HS-grad,6.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
173,30.0,Private,139672.06,HS-grad,9.0,Divorced,Farming-fishing,Other,Female,0.0,0.0,40.0,US,<=50K
174,29.657818,Private,210080.25,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
175,49.0,Private,68489.555,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
176,19.0,Private,306573.47,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
177,20.0,Private,112586.586,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
178,28.0,Private,103661.055,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
179,60.0,Private,130483.27,<=12th,3.0,Divorced,Other-service,White,Male,0.0,0.0,47.79559,US,<=50K
180,27.0,Government,191147.02,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
181,39.0,Private,420793.0,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,27.724348,Non-US,>50K
182,64.0,Private,198844.47,HS-grad,9.0,Divorced,Adm-clerical,Other,Male,0.0,0.0,40.0,US,>50K
183,43.0,Private,51086.01,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
184,55.0,Government,317939.56,Assoc-voc,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
185,39.0,Private,256239.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
186,34.0,Self-emp-inc,33698.062,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
187,34.681183,Government,201407.9,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
188,45.0,Government,149469.38,Masters,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
189,24.0,Government,55063.7,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
190,44.0,Private,67104.09,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
191,36.0,Private,186276.95,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
192,46.0,Private,181684.95,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
193,23.0,Private,182993.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
194,44.0,Private,193504.08,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
195,64.0,Government,200364.02,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
196,24.0,Private,129993.4,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
197,31.0,Self-emp-inc,174861.0,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
198,17.0,Private,420579.6,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,8.0,US,<=50K
199,25.0,Private,320025.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
200,62.0,Government,148792.7,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,52.0,US,<=50K
201,20.35548,Private,184384.03,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,30.0,US,<=50K
202,50.0,Private,298499.12,Bachelors,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
203,30.0,Government,101137.64,Some-college,10.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
204,46.23043,Private,447711.53,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.068912,US,<=50K
205,44.0,Self-emp-not-inc,114764.84,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,52.0,US,<=50K
206,21.0,Private,145821.31,<=12th,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
207,32.0,Self-emp-not-inc,62829.164,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
208,33.0,Private,316971.25,HS-grad,9.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
209,45.0,Government,113877.89,Masters,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
210,65.0,Private,258759.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
211,36.0,Private,109340.53,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,38.0,US,>50K
212,43.0,Government,114716.89,Assoc-voc,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
213,18.0,Private,290007.06,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
214,25.0,Private,143455.23,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
215,68.0,Private,179622.92,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
216,53.0,Private,99024.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
217,40.0,Self-emp-inc,127152.35,Bachelors,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,8.0,US,<=50K
218,47.0,Private,44527.363,HS-grad,4.0,Married,Priv-house-serv,White,Female,0.0,0.0,45.0,US,<=50K
219,36.0,Private,212551.1,HS-grad,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
220,34.0,Government,372525.28,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
221,58.0,Self-emp-inc,106925.53,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
222,31.0,Private,138866.83,Some-college,13.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,Non-US,<=50K
223,23.0,Private,151218.34,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,87.36957,US,>50K
224,43.0,Private,192352.6,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
225,57.0,Private,196240.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
226,29.0,Private,550810.56,HS-grad,6.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
227,48.0,Government,242555.42,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
228,32.0,Private,267599.06,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
