,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
53,50.0,Private,75214.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
54,34.0,Private,172877.6,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
55,26.0,Government,235565.88,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,32.586628,US,<=50K
56,34.0,Private,207061.39,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
57,22.0,Private,120840.42,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
58,48.0,Private,182065.39,<=12th,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
59,55.0,Private,191314.58,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
60,32.0,Private,199337.6,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,37.0,US,<=50K
61,22.0,Self-emp-inc,263730.94,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
62,51.0,Private,125676.18,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
63,36.0,Private,208115.14,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
64,29.0,Private,422230.66,HS-grad,13.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
65,37.0,Private,81698.016,Some-college,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
66,20.0,Private,184570.64,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
67,17.0,Private,267732.28,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
68,17.0,Private,200904.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
69,60.0,Government,117625.28,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,>50K
70,27.0,Self-emp-inc,29453.213,Assoc-acdm,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
71,24.0,Private,173596.88,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
72,39.0,Private,50396.883,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
73,24.0,Private,125494.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
74,63.90747,Government,44156.2,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
75,36.0,Government,50507.13,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,70.0,US,<=50K
76,37.0,Government,173164.53,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
77,31.0,Government,82371.24,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
78,40.0,Government,178784.42,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,33.008324,US,<=50K
79,26.0,Self-emp-not-inc,209931.95,<=12th,1.0,Never-married,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
80,54.0,Government,111653.69,HS-grad,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,<=50K
81,19.0,Private,504801.1,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
82,26.0,Private,55371.94,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
83,48.0,Private,56101.684,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,64.31767,Non-US,<=50K
84,29.0,Private,96092.14,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
85,29.0,Private,210981.78,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
86,26.969234,Government,115366.94,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
87,20.0,Private,169810.12,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
88,41.0,Private,198981.64,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
89,47.0,Private,357555.9,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
90,48.0,Government,149441.4,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
91,28.0,Government,227607.64,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
92,65.0,Government,297224.44,HS-grad,10.0,Married,Sales,Black,Male,3793.716,0.0,35.0,US,>50K
93,59.0,Private,213424.03,HS-grad,11.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
94,45.0,Private,255763.98,Some-college,13.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
95,58.0,Private,356529.4,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
96,25.0,Private,314241.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
97,58.0,Private,240991.86,Some-college,10.0,Married,Handlers-cleaners,White,Male,3651.3486,0.0,30.0,US,<=50K
98,44.0,Self-emp-inc,33334.24,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
99,38.0,Private,338139.56,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
100,38.49176,Private,278642.62,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
101,19.0,Self-emp-inc,416409.03,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
102,37.657135,Government,347472.3,Bachelors,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
103,54.0,Private,56060.613,<=12th,6.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
104,55.0,Private,185024.42,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
105,28.0,Private,214900.33,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
106,39.0,Private,149551.97,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
107,23.0,Private,125071.414,<=12th,12.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
108,21.0,Private,328900.66,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
109,32.0,Private,173505.88,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
110,34.0,Private,429250.6,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
111,34.0,Private,113636.69,Masters,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
112,48.0,Private,108570.75,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
113,29.0,Self-emp-not-inc,173007.53,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
114,48.0,Private,145471.03,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
115,50.0,Private,137610.72,HS-grad,12.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
116,20.0,Private,245363.92,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
117,25.0,Private,119019.23,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
118,52.0,Government,130021.61,Bachelors,14.0,Widowed,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
119,44.0,Private,406668.53,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
120,36.0,Private,133072.06,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,46.0,US,<=50K
121,60.99148,Private,106794.586,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
122,59.0,Private,206416.78,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
123,52.0,Private,44086.652,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
124,58.0,Private,218302.33,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
125,50.0,Self-emp-not-inc,159697.39,Doctorate,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
126,43.0,Government,215791.17,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,31.250114,US,<=50K
127,44.0,Private,192395.48,Bachelors,15.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
128,63.0,Government,366929.75,Some-college,14.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
129,51.0,Government,82221.375,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
130,18.0,Government,212404.94,Some-college,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
131,24.0,Private,30864.516,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
132,25.803701,Private,35717.74,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
133,46.0,Private,166133.28,Bachelors,15.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,>50K
134,36.0,Private,260125.45,HS-grad,6.0,Divorced,Craft-repair,Black,Female,0.0,0.0,24.0,US,<=50K
135,26.0,Private,242665.31,HS-grad,7.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
136,59.0,Government,13780.225,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
137,32.0,Self-emp-not-inc,127120.766,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,30.0,US,<=50K
138,27.0,Private,216064.78,<=12th,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
139,26.0,Private,83437.26,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
140,50.0,Self-emp-inc,172038.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
141,67.838,Private,309293.97,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
142,23.349472,Private,180168.08,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
143,31.0,Private,162428.27,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
144,32.0,Self-emp-not-inc,82921.73,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
145,53.0,Private,298084.4,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
146,37.0,Private,308751.5,Some-college,10.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,>50K
147,46.0,Private,53424.45,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
148,55.0,Private,177136.44,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
149,41.0,Private,33287.914,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
150,49.48419,Government,174225.72,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
151,40.0,Private,195849.17,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
152,35.0,Private,110518.91,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
153,25.0,Private,190964.48,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
154,59.0,Self-emp-not-inc,124588.99,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
155,23.0,Self-emp-not-inc,75022.73,HS-grad,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
156,34.0,Private,180239.55,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
157,43.0,Private,138634.61,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
158,26.0,Private,185702.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
159,48.0,Private,213226.95,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
160,78.3181,Self-emp-not-inc,189973.31,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
161,52.0,Private,191314.95,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
162,58.0,Private,279009.38,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,38.0,US,>50K
163,18.0,Private,246283.64,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
164,38.0,Private,259591.64,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,>50K
165,59.0,Private,117711.77,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
166,57.0,Self-emp-not-inc,292481.06,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
167,43.0,Private,361678.53,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
168,19.0,Private,180597.16,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
169,47.0,Private,350026.62,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
170,68.0,Government,31522.01,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
171,62.0,Private,141137.9,HS-grad,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
172,20.962805,Private,193637.52,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
173,39.0,Private,120274.53,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,94.77388,US,>50K
174,61.0,Private,73956.07,Some-college,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
175,31.0,Private,96501.11,Masters,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
176,20.0,Private,184987.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
177,35.0,Private,34224.07,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
178,45.0,Government,185194.2,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
179,47.0,Private,70095.29,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
180,87.46992,Private,102317.55,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,65.0,US,<=50K
181,26.413227,Self-emp-inc,134196.86,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
182,52.369785,Government,404106.62,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
183,20.0,Private,140255.8,HS-grad,7.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
184,62.0,Private,194658.86,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,36.0,US,<=50K
185,39.0,Without-pay,403735.56,Bachelors,13.0,Widowed,Sales,White,Male,0.0,0.0,48.0,US,>50K
186,47.0,Private,227831.2,<=12th,4.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
187,26.0,Private,151318.34,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
188,69.0,Self-emp-not-inc,138991.45,<=12th,4.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
189,34.0,Private,145015.56,HS-grad,9.0,Separated,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
190,27.0,Private,344709.2,Assoc-voc,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,Non-US,<=50K
191,42.0,Private,202343.73,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
192,32.0,Self-emp-not-inc,147815.22,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
193,73.0,Private,400834.25,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
194,43.0,Private,224217.8,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,75.0,US,<=50K
195,38.0,Private,120363.08,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
196,42.0,Private,160310.55,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
197,24.0,Private,161133.02,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
198,58.0,Self-emp-not-inc,97468.79,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
199,31.0,Private,109788.984,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
200,21.0,Private,147222.7,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
201,30.0,Private,199577.23,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,70.0,US,<=50K
202,23.0,Private,109019.96,Assoc-voc,9.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
203,50.0,Private,131586.02,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
204,42.0,Government,286659.16,Some-college,14.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
205,44.0,Private,142657.95,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
206,59.0,Private,127075.44,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
207,24.0,Private,177761.25,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
208,43.0,Private,18017.158,<=12th,2.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
209,20.0,Government,424459.2,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,50.0,US,<=50K
210,61.0,Private,365602.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
211,27.0,Private,409094.25,Bachelors,10.192945,Married,Exec-managerial,White,Male,0.0,0.0,32.943523,US,<=50K
212,32.0,Government,321773.9,Assoc-voc,9.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
213,58.0,Government,256975.66,Bachelors,14.0,Married,Prof-specialty,White,Male,4417.1255,0.0,60.0,US,>50K
214,51.0,Private,187799.7,<=12th,5.999337,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
215,43.0,Private,465755.53,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
216,71.16412,Private,402289.94,<=12th,9.0,Divorced,Farming-fishing,White,Male,2194.667,0.0,40.0,US,<=50K
217,49.0,Private,351997.84,Bachelors,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
218,31.0,Private,128544.43,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
219,43.882065,Private,174691.38,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
220,50.0,Private,195365.27,Bachelors,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
221,64.81243,Private,250273.08,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
222,35.0,Private,64382.457,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
223,53.0,Government,182972.6,Some-college,14.0,Divorced,Other-service,White,Female,0.0,0.0,65.0,US,<=50K
224,23.132452,Private,124924.31,HS-grad,9.0,Widowed,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,22.0,US,<=50K
225,21.0,Private,102938.555,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
226,40.0,Private,328956.66,Some-college,11.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
227,42.0,Private,193988.48,Bachelors,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
228,65.09311,Self-emp-not-inc,84840.73,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
229,58.0,Private,64504.9,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
230,17.0,Private,127878.625,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
