,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
40,24.0,Private,115550.63,HS-grad,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
41,22.0,Private,32318.113,HS-grad,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
42,42.0,Private,34097.336,HS-grad,8.0,Married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
43,48.0,Government,40991.6,HS-grad,9.0,Never-married,Exec-managerial,Other,Female,0.0,0.0,25.0,US,<=50K
44,51.0,Private,185020.38,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
45,53.0,Private,40365.734,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
46,45.0,Government,196890.36,HS-grad,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
47,43.443523,Government,336919.9,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
48,43.0,Private,160323.25,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
49,63.0,Private,184190.02,Assoc-voc,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
50,50.0,Private,241248.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
51,61.30938,Without-pay,124565.49,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
52,41.0,Private,85221.16,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
53,33.0,Private,82222.82,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
54,21.0,Private,200100.53,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
55,52.0,Private,205326.53,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,44.0,Non-US,<=50K
56,36.0,Private,108251.39,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,<=50K
57,28.0,Private,164046.86,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
58,49.0,Government,199084.02,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
59,40.0,Private,136482.94,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
60,39.0,Private,318214.6,<=12th,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
61,46.0,Private,192831.98,Assoc-voc,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
62,27.0,Private,58104.72,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
63,47.0,Private,196084.58,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
64,34.530422,Private,201680.92,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
65,23.0,Private,150306.34,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
66,29.0,Private,353859.4,Masters,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
67,24.0,Private,77894.555,<=12th,9.0,Married,Tech-support,White,Male,0.0,0.0,70.0,US,<=50K
68,32.0,Private,693125.2,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
69,35.0,Private,210948.23,Some-college,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
70,50.0,Private,261519.14,Some-college,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
71,26.0,Private,321891.2,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
72,49.0,Private,112043.98,HS-grad,9.0,Never-married,Other-service,White,Male,4734.0576,0.0,50.0,US,<=50K
73,30.0,Private,274273.78,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
74,19.0,Private,301247.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
75,32.0,Private,199306.81,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
76,56.0,Private,139657.95,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
77,39.0,Private,137844.17,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
78,31.0,Private,123264.305,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
79,39.0,Private,159860.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,52.0,US,<=50K
80,54.0,Private,336777.25,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
81,38.0,Private,103679.18,Assoc-voc,7.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
82,41.0,Government,49658.957,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
83,20.0,Private,176724.42,HS-grad,6.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
84,47.0,Private,428562.1,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
85,29.0,Private,424382.9,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
86,57.0,Government,128899.29,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,>50K
87,49.0,Government,201935.08,<=12th,9.0,Married,Transport-moving,Other,Male,0.0,0.0,40.0,US,<=50K
88,25.0,Private,143472.55,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
89,20.0,Private,385732.06,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
90,23.0,Private,242522.98,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,36.0,US,<=50K
91,32.0,Private,169820.27,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
92,67.0,Government,201415.45,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
93,34.0,Private,287379.44,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
94,44.0,Private,197258.83,HS-grad,6.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
95,39.0,Private,330657.16,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
96,27.0,Private,248790.5,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
97,22.0,Private,313025.5,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,65.0,US,<=50K
98,21.0,Private,29979.008,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
99,42.0,Private,236488.89,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
100,32.0,Government,200421.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
101,54.0,Government,95718.914,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
102,22.0,Private,69593.195,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
103,46.0,Private,259768.44,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
104,32.0,Private,296984.3,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
105,37.0,Private,283927.78,HS-grad,11.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
106,31.0,Private,32854.445,Assoc-voc,12.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
107,36.0,Private,221067.11,Assoc-voc,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
108,35.0,Private,160015.81,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
109,50.0,Private,204558.8,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,62.453167,US,<=50K
110,33.0,Private,259127.62,HS-grad,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
111,39.0,Private,170757.84,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,35.0,US,<=50K
112,22.0,Private,195843.8,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
113,37.0,Self-emp-not-inc,152885.97,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
114,30.0,Private,191872.16,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
115,18.090622,Private,366457.53,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
116,66.560005,Private,82844.375,Masters,10.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,>50K
117,29.0,Private,93223.62,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
118,22.0,Private,34070.08,HS-grad,4.0,Divorced,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
119,48.0,Private,33310.85,<=12th,3.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
120,56.0,Self-emp-inc,44855.46,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,12.0,US,>50K
121,29.0,Private,196775.73,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
122,43.0,Private,35732.55,Some-college,10.0,Married,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
123,33.0,Private,148276.8,Assoc-acdm,10.0,Married,Armed-Forces,White,Male,0.0,0.0,50.0,US,<=50K
124,52.0,Self-emp-not-inc,100005.06,Masters,15.0,Never-married,Other-service,White,Female,0.0,0.0,22.0,US,>50K
125,21.0,Private,131318.4,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,56.0,US,<=50K
126,63.0,Private,283110.56,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
127,44.0,Private,190254.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
128,46.0,Self-emp-inc,170302.31,<=12th,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
129,38.0,Private,281014.34,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
130,18.0,Private,162980.17,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
131,44.0,Government,194640.05,HS-grad,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
132,61.0,Private,186378.61,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
133,36.0,Private,242472.06,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
134,62.0,Government,171945.88,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
135,33.438805,Private,158469.92,<=12th,5.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
136,46.0,Government,116589.086,Some-college,14.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
137,50.0,Private,143700.36,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
138,45.0,Private,97616.836,Bachelors,13.0,Married,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
139,48.0,Private,169671.66,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
140,34.0,Private,33349.082,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
141,49.0,Private,89591.34,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
142,24.0,Private,117793.11,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
143,17.0,Private,133356.92,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
144,62.0,Private,149395.48,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
145,38.0,Private,395501.22,HS-grad,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
146,20.0,Private,414133.6,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
147,33.0,Private,124823.09,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
148,35.0,Private,103585.586,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
149,17.0,Private,225431.52,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,2.2470999,US,<=50K
150,31.0,Private,237584.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
151,30.0,Private,125388.805,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
152,22.0,Private,185084.9,<=12th,5.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,20.0,Non-US,<=50K
153,28.0,Private,236344.69,Some-college,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
154,36.0,Private,240400.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
155,35.0,Private,315853.88,HS-grad,6.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
156,41.0,Private,119535.695,Assoc-voc,9.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
157,33.0,Government,192118.53,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,2.4075038,US,<=50K
158,56.0,Private,288146.9,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
159,44.0,Government,43733.586,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
160,47.0,Private,177186.48,Bachelors,10.0,Divorced,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
161,25.0,Private,97859.586,Doctorate,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
162,35.0,Self-emp-not-inc,159283.45,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
163,23.0,Private,169520.39,<=12th,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,16.0,US,<=50K
164,42.0,Government,313147.12,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
165,31.0,Private,211039.58,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
166,69.0,Private,380114.97,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
167,38.0,Government,311609.34,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
168,35.0,Private,157968.75,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
169,58.0,Self-emp-not-inc,166055.64,HS-grad,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,64.756836,US,>50K
170,49.0,Self-emp-not-inc,437813.0,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
171,43.0,Private,174616.02,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
172,19.800898,Private,188231.72,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
173,31.0,Self-emp-not-inc,93738.234,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
174,38.0,Private,510342.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.100246,US,>50K
175,22.0,Private,155946.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,24.0,US,<=50K
176,18.0,Private,264540.7,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
177,55.0,Without-pay,232165.53,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
178,29.0,Private,220332.06,HS-grad,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,10.0,US,<=50K
179,19.0,Private,179601.64,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
180,39.0,Self-emp-not-inc,204690.83,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
181,43.0,Government,313937.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
182,22.0,Private,133342.36,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
183,19.0,Private,361225.75,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
184,25.0,Private,52042.516,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
185,58.0,Government,60278.258,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
186,44.32398,Private,139114.95,Assoc-voc,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
187,40.0,Private,29760.465,Assoc-voc,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
188,58.0,Private,35349.87,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
189,47.0,Self-emp-inc,156469.34,Masters,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
190,52.0,Government,372557.53,Masters,15.1076765,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
191,49.63489,Private,299457.38,Some-college,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
192,81.517235,Government,79115.96,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
193,37.0,Private,287013.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
194,64.0,Private,79368.96,HS-grad,7.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
195,21.806717,Private,150379.98,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,Non-US,<=50K
196,31.0,Private,299015.66,HS-grad,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
197,33.0,Private,183723.89,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
198,43.0,Private,241631.48,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
199,24.0,Private,283952.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
200,34.0,Private,61026.38,HS-grad,9.0,Divorced,Other-service,White,Male,5112.4585,0.0,52.0,US,<=50K
201,46.0,Self-emp-not-inc,33187.625,Assoc-acdm,11.0,Married,Machine-op-inspct,White,Male,1294.2474,0.0,40.0,US,<=50K
202,22.0,Private,153810.89,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,20.0,US,<=50K
203,24.0,Private,138738.1,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
204,72.93666,Private,188970.88,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
205,22.0,Private,251251.78,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,9.150503,US,<=50K
206,56.0,Government,232010.31,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
207,30.0,Private,169073.66,Some-college,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
208,31.0,Private,133346.1,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
209,42.0,Self-emp-not-inc,167973.11,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
210,24.0,Government,171082.58,<=12th,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,32.0,US,<=50K
211,28.0,Private,190337.48,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
212,44.0,Private,218483.44,Bachelors,11.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
213,32.0,Government,164087.22,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
214,27.0,Private,168236.11,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
215,56.6257,Private,233663.23,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
216,17.0,Private,258133.95,Assoc-voc,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
217,19.0,Government,264008.44,Bachelors,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
218,24.0,Private,101699.695,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
219,33.0,Government,443617.16,Assoc-voc,10.387877,Married,Sales,White,Male,0.0,0.0,72.0,US,<=50K
220,28.0,Private,220601.14,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
221,34.0,Private,144166.69,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,50.0,US,>50K
222,45.0,Private,48210.98,HS-grad,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
223,21.0,Self-emp-inc,193006.12,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
224,44.0,Private,262078.05,<=12th,6.5538464,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
225,47.0,Self-emp-inc,171632.05,Assoc-acdm,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
226,38.0,Private,123109.13,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,20.0,US,<=50K
227,44.0,Private,44688.36,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
228,53.0,Government,282716.84,Assoc-voc,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
