,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
46,33.0,Government,324154.28,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
47,29.0,Private,47988.86,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
48,40.0,Private,83319.14,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
49,42.0,Private,422527.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
50,60.0,Private,220185.36,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,12.176408,US,<=50K
51,58.0,Government,51956.355,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
52,44.0,Government,193473.14,Some-college,11.0,Married,Adm-clerical,Black,Male,0.0,0.0,16.0,US,>50K
53,24.0,Private,144019.67,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
54,25.0,Private,24663.285,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
55,42.0,Government,104692.72,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
56,44.740055,Private,177401.03,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
57,35.0,Private,325991.22,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,27.702765,US,<=50K
58,48.527073,Self-emp-inc,28100.62,Bachelors,13.0,Widowed,Sales,White,Male,99999.0,0.0,45.0,US,>50K
59,33.0,Government,172192.83,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
60,23.0,Private,33026.164,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
61,38.0,Private,119706.164,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
62,25.0,Private,189841.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
63,35.0,Private,183195.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
64,37.0,Private,121333.72,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
65,45.0,Private,153042.8,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
66,56.0,Government,321840.06,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
67,18.0,Private,98619.61,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,28.243155,US,<=50K
68,50.0,Private,198063.03,Assoc-acdm,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
69,46.0,Government,177474.6,Masters,13.0,Never-married,Prof-specialty,Other,Female,0.0,0.0,40.0,Non-US,<=50K
70,38.0,Private,345267.06,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
71,57.0,Private,105203.805,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
72,42.0,Private,235138.38,Bachelors,14.199928,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
73,65.30193,Private,193416.86,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
74,46.0,Self-emp-not-inc,145792.34,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,12.0,US,<=50K
75,34.0,Private,161742.55,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
76,17.0,Private,73688.88,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
77,55.0,Government,179998.75,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
78,43.37594,Private,129154.805,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
79,30.0,Self-emp-not-inc,89674.625,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
80,17.0,Private,176436.5,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
81,20.0,Private,156726.81,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
82,42.0,Government,200250.36,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
83,40.0,Private,50062.22,Bachelors,14.0,Divorced,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
84,43.0,Private,143528.75,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
85,45.0,Private,164430.95,<=12th,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
86,52.0,Private,109418.96,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
87,27.0,Private,80967.74,Some-college,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
88,46.0,Government,289824.25,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
89,47.0,Government,230987.56,HS-grad,9.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
90,45.0,Private,25434.803,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
91,48.0,Government,168708.0,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.132893,US,<=50K
92,31.0,Private,31538.785,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
93,23.0,Private,215193.17,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
94,43.0,Self-emp-not-inc,46436.965,<=12th,3.0131283,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
95,58.0,Private,188309.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
96,23.0,Private,207158.22,Assoc-voc,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
97,37.0,Private,211417.66,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
98,66.17105,Private,28222.855,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
99,39.0,Private,143418.67,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
100,27.0,Private,103775.76,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
101,22.0,Private,47939.414,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
102,51.0,Government,313909.6,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,27.15496,US,<=50K
103,47.0,Self-emp-not-inc,45173.137,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
104,39.0,Private,49447.24,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
105,19.0,Private,117588.73,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
106,51.0,Self-emp-inc,133881.69,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
107,35.0,Private,76868.88,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
108,44.0,Government,116538.484,HS-grad,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,38.87333,Non-US,<=50K
109,29.0,Private,89522.76,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
110,30.0,Private,96251.35,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
111,29.160067,Private,83337.086,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
112,22.0,Private,212445.75,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
113,33.0,Private,101011.6,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
114,63.946983,Government,249384.77,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
115,40.0,Private,228065.94,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
116,42.0,Private,214786.55,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
117,21.0,Private,142432.33,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.925465,US,<=50K
118,48.0,Private,66544.0,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
119,50.0,Private,328386.56,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
120,50.0,Self-emp-not-inc,64744.92,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
121,21.0,Private,156986.64,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
122,25.0,Private,229429.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
123,53.0,Self-emp-not-inc,130219.12,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
124,35.0,Private,175026.67,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
125,39.0,Private,55082.465,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
126,31.0,Government,219612.81,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
127,49.0,Private,202473.9,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
128,25.0,Private,89042.98,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
129,43.0,Private,53301.625,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
130,23.0,Private,73592.125,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
131,18.0,Private,29772.611,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
132,35.0,Private,29066.639,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
133,55.0,Self-emp-inc,72464.32,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
134,30.0,Government,163350.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
135,43.0,Private,254822.12,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,30.0,US,<=50K
136,26.0,Government,156502.62,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
137,19.0,Private,296312.2,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,20.0,Non-US,<=50K
138,24.0,Private,170194.17,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
139,33.0,Government,141125.98,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
140,28.0,Private,153598.88,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
141,34.0,Self-emp-not-inc,152966.05,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
142,42.0,Private,189801.75,Masters,16.0,Married,Prof-specialty,White,Male,7688.0,0.0,50.0,US,>50K
143,25.0,Government,209418.36,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
144,54.0,Self-emp-not-inc,50304.246,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,84.01508,US,<=50K
145,48.0,Private,38156.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
146,50.0,Private,38322.227,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
147,35.241547,Private,195082.72,<=12th,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
148,47.0,Private,33422.137,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
149,43.0,Private,240307.77,Assoc-voc,12.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
150,58.0,Private,168635.14,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
151,22.0,Private,130560.83,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
152,37.0,Private,174662.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
153,33.0,Government,503381.88,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,37.19259,US,>50K
154,67.3291,Private,81326.98,HS-grad,8.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
155,32.0,Government,185130.34,Bachelors,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
156,30.0,Private,195039.83,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
157,42.0,Private,210319.98,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
158,41.0,Private,158133.89,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
159,27.886295,Private,34234.184,HS-grad,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
160,30.0,Private,124443.055,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
161,24.0,Self-emp-not-inc,84051.96,<=12th,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,30.0,Non-US,<=50K
162,26.0,Private,54918.957,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
163,17.0,Government,50823.207,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
164,57.0,Private,87121.19,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
165,31.0,Private,116661.84,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
166,31.0,Self-emp-not-inc,70986.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
167,69.0,Private,97635.836,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
168,58.0,Private,261808.69,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,>50K
169,40.0,Government,194962.69,Assoc-acdm,13.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
170,46.0,Government,72994.32,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
171,63.0,Government,100999.12,Some-college,10.414278,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
172,56.0,Private,125182.305,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
173,60.0,Government,26415.473,HS-grad,9.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
174,50.0,Private,92049.59,<=12th,7.0,Widowed,Sales,White,Female,15024.0,0.0,45.0,US,<=50K
175,40.0,Private,183696.89,Some-college,9.0,Never-married,Craft-repair,White,Male,562.4973,0.0,40.0,US,<=50K
176,17.0,Private,100857.836,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
177,36.0,Private,50988.566,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
178,36.0,Private,161539.86,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
179,45.0,Private,94853.734,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
180,47.0,Private,197466.92,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,54.29363,US,>50K
181,23.395275,Private,96591.516,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
182,30.0,Private,130103.305,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
183,17.0,Private,84854.48,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,7.538704,US,<=50K
184,44.0,Private,113743.0,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
185,32.0,Private,174534.23,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
186,31.0,Private,235480.3,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.305862,US,<=50K
187,22.0,Private,45536.523,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
188,38.0,Private,168408.78,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
189,22.0,Self-emp-not-inc,39873.01,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
190,62.0,Private,147104.98,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
191,27.0,Private,193077.22,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
192,60.0,Private,192919.77,HS-grad,7.81743,Married,Craft-repair,Black,Male,0.0,0.0,27.79702,Non-US,<=50K
193,39.0,Government,142704.22,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
194,31.0,Government,73155.195,Some-college,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
195,28.0,Private,27079.07,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
196,43.0,Self-emp-inc,197831.52,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
197,44.0,Government,220355.1,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
198,62.33915,Private,111507.42,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,18.0,US,<=50K
199,53.0,Private,264546.22,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
200,46.0,Private,227739.81,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
201,39.0,Self-emp-not-inc,51161.88,Bachelors,14.0,Divorced,Prof-specialty,White,Male,15024.0,0.0,40.0,US,<=50K
202,39.0,Private,122547.47,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
203,46.0,Self-emp-not-inc,184105.06,Some-college,9.0,Married,Machine-op-inspct,White,Male,18891.469,0.0,40.0,US,>50K
204,26.0,Private,82965.67,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
205,36.0,Government,201150.38,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
206,38.0,Private,157815.77,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
207,54.0,Private,99495.77,Bachelors,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
208,52.0,Private,147577.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
209,59.0,Private,24665.773,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
210,35.0,Private,426150.3,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
211,17.0,Private,148858.48,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
212,22.0,Private,34192.887,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
213,60.0,Self-emp-not-inc,116732.04,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,43.0,US,<=50K
214,30.0,Private,101818.61,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,56.03819,US,<=50K
215,41.0,Private,158079.75,Assoc-voc,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
216,53.52821,Private,323009.88,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
217,71.08873,Self-emp-inc,209864.69,<=12th,4.3075404,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
218,60.0,Government,30929.375,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
219,17.0,Private,50329.508,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,7.625387,US,<=50K
220,22.0,Self-emp-inc,215571.39,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
221,17.0,Private,152372.84,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
222,29.0,Private,305775.12,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
223,33.0,Private,126319.484,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
224,54.0,Government,26966.13,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
225,35.0,Private,238660.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
226,26.0,Private,76500.91,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
227,51.0,Private,174213.0,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
228,61.0,Private,333332.5,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
229,33.0,Private,124049.43,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
