,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
82,33.0,Private,147406.58,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
83,46.0,Self-emp-not-inc,193885.88,Masters,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
84,26.0,Private,312175.06,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
85,55.0,Private,123745.01,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
86,77.05487,Self-emp-inc,107264.06,Assoc-voc,13.0,Married,Exec-managerial,White,Female,7298.0,0.0,40.0,US,>50K
87,69.78515,Private,214816.47,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
88,41.0,Government,270143.9,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
89,24.0,Government,304895.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
90,42.0,Private,115383.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
91,37.0,Private,354433.38,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
92,36.0,Private,365059.56,Bachelors,14.0,Divorced,Sales,White,Male,0.0,0.0,80.0,US,>50K
93,37.0,Private,101703.14,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,>50K
94,23.0,Private,177775.14,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,25.0,US,<=50K
95,35.0,Private,198210.89,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
96,61.0,Private,185110.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
97,49.0,Private,204583.38,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
98,60.0,Self-emp-not-inc,176937.12,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
99,43.0,Private,208030.12,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
100,49.0,Private,255081.94,<=12th,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
101,18.0,Private,183984.7,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
102,48.0,Government,229397.17,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
103,47.0,Private,210316.19,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
104,25.0,Private,336275.78,HS-grad,6.0,Married,Other-service,White,Male,0.0,0.0,2.171679,US,<=50K
105,56.0,Private,373893.5,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,43.0,US,<=50K
106,30.92631,Private,85086.97,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
107,47.0,Government,213862.75,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,49.505722,US,>50K
108,17.0,Self-emp-inc,211197.84,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
109,48.0,Government,99174.836,Bachelors,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
110,30.0,Private,203479.19,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
111,53.0,Private,453322.03,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
112,28.0,Private,377953.25,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,>50K
113,23.0,Private,158021.7,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
114,19.0,Private,246068.0,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
115,51.0,Government,637399.44,Some-college,10.0,Married,Sales,Black,Male,1545.6351,0.0,40.0,US,<=50K
116,28.0,Private,238215.45,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
117,60.98505,Private,292372.16,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
118,40.0,Private,90192.45,Assoc-voc,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
119,61.0,Private,116012.484,Bachelors,10.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
120,27.0,Government,210897.61,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
121,35.0,Private,266926.62,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
122,30.0,Private,154204.0,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
123,28.0,Self-emp-not-inc,226967.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
124,57.0,Self-emp-not-inc,199594.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
125,55.26732,Private,135840.67,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
126,46.0,Private,242666.06,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
127,30.0,Private,208289.31,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
128,40.0,Private,76016.35,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
129,17.0,Private,182218.64,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
130,32.0,Private,113208.46,Some-college,12.0,Separated,Adm-clerical,White,Female,0.0,0.0,7.4762206,US,>50K
131,28.0,Private,461156.72,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
132,53.0,Private,151317.48,<=12th,1.1991969,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
133,36.0,Private,136301.33,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,43.0,US,>50K
134,52.0,Private,412990.5,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
135,49.0,Private,200597.42,Masters,14.0,Divorced,Exec-managerial,White,Female,15024.0,0.0,60.0,US,>50K
136,23.0,Private,36411.64,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
137,45.0,Self-emp-inc,269496.1,Masters,16.0,Married,Exec-managerial,White,Male,15024.0,0.0,65.414505,US,>50K
138,27.0,Private,78192.47,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
139,34.0,Private,207845.44,Masters,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
140,40.0,Private,344783.9,Masters,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
141,19.0,Private,35224.2,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
142,43.344585,Private,308160.06,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
143,37.0,Private,176126.11,HS-grad,8.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
144,33.0,Private,287409.03,HS-grad,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
145,34.0,Government,59687.406,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,43.0,US,<=50K
146,22.0,Private,383956.2,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
147,27.0,Private,176333.17,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
148,40.0,Private,249256.84,Bachelors,10.0,Separated,Other-service,White,Male,0.0,0.0,41.499676,US,<=50K
149,25.0,Private,306601.7,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
150,41.0,Government,188357.44,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
151,35.0,Private,115135.62,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
152,34.0,Private,506416.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
153,31.0,Government,94273.68,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
154,30.0,Self-emp-not-inc,444243.06,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
155,33.0,Private,419015.2,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
156,45.0,Self-emp-inc,336970.03,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
157,38.0,Government,380772.4,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
158,31.0,Government,118405.1,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.438225,US,<=50K
159,26.0,Private,178516.77,<=12th,2.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
160,57.0,Self-emp-inc,131387.9,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
161,17.0,Private,224801.36,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
162,33.0,Private,348129.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
163,55.0,Private,149050.31,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,46.0,US,>50K
164,25.0,Private,73220.69,Bachelors,14.0,Married,Sales,White,Male,99999.0,0.0,60.0,US,>50K
165,46.0,Self-emp-not-inc,180586.02,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
166,22.0,Private,161172.55,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
167,53.0,Private,195342.38,HS-grad,12.0,Married,Exec-managerial,White,Male,99999.0,0.0,48.0,US,<=50K
168,30.0,Private,147870.98,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
169,69.0,Private,104637.04,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
170,47.0,Private,175314.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
171,25.0,Private,365974.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
172,39.0,Private,315103.78,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,Non-US,>50K
173,37.0,Private,147422.67,<=12th,7.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
174,45.0,Private,206940.31,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
175,45.0,Private,105429.9,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
176,17.0,Government,205078.78,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
177,28.0,Private,132985.9,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
178,32.0,Private,283958.94,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
179,24.0,Private,93103.945,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
180,42.0,Private,303566.44,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
181,31.0,Self-emp-not-inc,174302.97,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
182,28.0,Private,201593.31,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
183,50.0,Private,346103.0,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
184,34.0,Private,172196.72,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
185,41.0,Government,30354.783,Masters,14.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
186,25.0,Self-emp-not-inc,126555.625,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
187,52.0,Government,186982.94,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
188,22.0,Private,140426.62,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
189,32.0,Private,196487.02,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
190,25.0,Private,432068.5,Some-college,11.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
191,34.0,Self-emp-inc,214243.61,<=12th,5.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,Non-US,<=50K
192,25.0,Private,150091.78,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
193,49.0,Self-emp-not-inc,306243.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
194,44.0,Private,77029.414,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
195,54.0,Private,177684.58,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
196,56.251366,Private,408522.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
197,61.448654,Private,198032.27,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,37.0,US,<=50K
198,19.0,Private,373095.62,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
199,46.0,Private,345840.5,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,7298.0,0.0,37.0,US,>50K
200,43.0,Private,173738.53,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
201,76.20815,Private,161980.14,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,16.0,US,>50K
202,31.0,Government,218084.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
203,31.0,Private,212835.8,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
204,24.0,Private,224953.77,<=12th,6.0,Never-married,Transport-moving,White,Female,0.0,0.0,64.34494,US,<=50K
205,25.0,Private,1099379.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
206,31.0,Private,421564.03,Bachelors,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
207,20.0,Private,370779.8,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,Non-US,<=50K
208,17.0,Private,218229.7,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
209,44.373898,Private,308787.34,Some-college,10.0,Divorced,Protective-serv,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
210,20.0,Government,113447.37,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
211,27.0,Private,420036.84,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
212,31.0,Private,266860.62,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
213,34.0,Government,186256.98,Bachelors,14.073911,Married,Prof-specialty,Asian-Pac-Islander,Male,18343.74,0.0,38.0,US,>50K
214,59.242836,Government,315598.62,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,32.0,US,>50K
215,46.0,Private,134763.3,Some-college,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
216,41.0,Private,175504.4,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
217,38.0,Private,124584.12,<=12th,6.0,Married,Machine-op-inspct,Black,Male,2546.3955,0.0,40.0,US,<=50K
218,36.0,Private,176229.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
219,22.0,Private,152072.62,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
220,49.0,Government,124979.32,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
221,54.0,Government,96483.18,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
222,19.0,Private,187434.25,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
223,30.0,Private,209896.62,HS-grad,9.0,Never-married,Transport-moving,White,Female,2883.0742,0.0,40.0,Non-US,<=50K
224,34.0,Government,182139.28,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
225,31.0,Private,275241.22,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
226,52.0,Self-emp-not-inc,213824.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
227,20.0,Private,405917.44,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
228,44.0,Private,338405.03,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
229,71.22168,Government,183649.23,Bachelors,10.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
