,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
52,29.0,Private,218986.08,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
53,30.0,Private,141063.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
54,49.0,Government,205977.77,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
55,55.0,Private,111189.68,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
56,45.0,Self-emp-not-inc,54335.035,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
57,65.0,Private,28736.13,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
58,42.0,Private,29973.486,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
59,30.0,Government,119268.13,Bachelors,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
60,39.0,Self-emp-not-inc,48073.082,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,38.0,US,>50K
61,35.0,Private,267143.5,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
62,31.0,Private,65848.56,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
63,21.0,Private,227251.81,<=12th,4.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
64,45.0,Private,158068.31,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
65,24.0,Government,162607.92,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,42.0,Non-US,<=50K
66,22.0,Private,176937.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
67,21.0,Private,344023.97,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
68,22.0,Private,152821.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
69,28.0,Private,336486.25,<=12th,6.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
70,65.0,Self-emp-not-inc,23036.973,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
71,21.0,Private,582353.06,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,7.9357834,US,<=50K
72,73.61552,Self-emp-not-inc,278093.38,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
73,43.0,Self-emp-not-inc,124680.29,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
74,47.0,Private,173208.55,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
75,19.0,Private,124172.45,Bachelors,10.0,Never-married,Sales,Other,Female,0.0,0.0,38.0,US,<=50K
76,17.0,Private,182142.47,<=12th,6.4405193,Never-married,Other-service,White,Male,0.0,0.0,36.547504,US,<=50K
77,23.0,Government,337599.6,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
78,18.0,Private,286465.3,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
79,39.78661,Private,229284.78,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
80,19.0,Government,86953.77,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
81,50.0,Private,142741.1,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
82,27.0,Private,152193.06,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
83,38.0,Private,104889.85,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
84,49.0,Private,152468.75,HS-grad,10.0,Separated,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
85,54.0,Private,205190.97,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
86,32.0,Private,137245.42,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
87,49.0,Government,103206.91,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
88,42.0,Private,39053.14,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
89,29.0,Private,32851.418,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
90,41.0,Government,102236.016,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
91,32.0,Private,205866.16,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
92,47.0,Private,327452.3,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
93,24.0,Private,278423.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,Non-US,<=50K
94,19.0,Private,33459.66,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
95,47.0,Government,336310.25,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,10.0,US,>50K
96,73.0,Private,112077.56,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
97,33.0,Private,98669.29,HS-grad,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
98,52.0,Private,126833.875,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
99,45.0,Private,185259.48,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
100,31.0,Private,282674.75,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
101,50.0,Government,134248.61,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
102,24.0,Private,245408.2,<=12th,6.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
103,38.0,Government,176838.56,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
104,40.0,Private,281168.6,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
105,22.0,Private,114323.68,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
106,32.0,Government,341239.53,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
107,42.0,Private,220816.06,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
108,32.0,Private,82546.64,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,Non-US,<=50K
109,27.0,Government,192649.92,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
110,62.0,Self-emp-not-inc,130788.414,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
111,36.0,Government,172758.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
112,49.0,Self-emp-inc,168190.11,Some-college,13.0,Married,Protective-serv,White,Male,0.0,0.0,51.406273,US,>50K
113,29.0,Private,162498.8,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
114,45.0,Government,238036.77,Bachelors,14.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
115,64.0,Private,134926.25,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
116,39.0,Private,182527.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
117,24.0,Private,242378.06,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
118,33.0,Private,254185.97,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
119,53.0,Private,151793.6,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
120,46.0,Private,143159.75,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
121,46.0,Self-emp-inc,239502.22,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,69.182594,US,>50K
122,51.0,Government,170712.53,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
123,31.0,Private,331436.5,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
124,45.0,Private,154470.38,HS-grad,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
125,72.27959,Self-emp-inc,131202.33,HS-grad,9.0,Widowed,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
126,53.0,Government,304509.3,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
127,30.0,Private,197232.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
128,34.0,Government,177666.78,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
129,39.0,Private,193124.16,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
130,30.0,Private,158016.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
131,46.0,Government,184042.94,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,56.0,US,<=50K
132,52.0,Private,248399.4,Some-college,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
133,59.0,Private,301393.72,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
134,18.0,Private,38857.004,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
135,35.0,Private,195596.47,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,Non-US,<=50K
136,29.0,Private,195857.88,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
137,52.0,Private,244190.0,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
138,40.0,Private,137225.22,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
139,50.0,Government,205839.64,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
140,34.0,Private,162443.33,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
141,49.0,Private,186262.16,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
142,17.0,Private,48448.727,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.342398,US,<=50K
143,69.58468,Private,111981.63,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
144,26.0,Private,107962.38,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
145,58.0,Self-emp-not-inc,162139.3,HS-grad,5.0,Married,Transport-moving,White,Male,7298.0,0.0,55.0,US,>50K
146,17.0,Private,191355.77,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
147,56.0,Private,243817.42,Some-college,9.0,Divorced,Sales,Black,Female,0.0,0.0,37.403694,US,<=50K
148,90.0,Government,64588.723,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
149,42.0,Private,165715.88,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
150,23.0,Private,203430.72,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
151,41.0,Government,51577.133,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
152,23.0,Private,152323.62,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
153,31.0,Private,169393.86,<=12th,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,55.0,US,<=50K
154,71.75186,Private,53156.42,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
155,49.0,Private,53167.07,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
156,47.0,Private,109130.52,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
157,31.0,Self-emp-not-inc,137957.67,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
158,42.0,Private,451669.28,<=12th,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
159,36.0,Self-emp-not-inc,266930.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
160,33.0,Government,212390.9,Some-college,13.0,Married,Adm-clerical,White,Male,15024.0,0.0,50.0,US,>50K
161,28.0,Private,146776.77,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,78.43511,US,<=50K
162,20.0,Private,90843.56,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
163,17.0,Private,31415.639,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
164,50.0,Private,39248.094,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
165,47.0,Private,562500.7,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
166,38.0,Private,235474.11,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
167,47.656185,Private,65843.5,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
168,78.54328,Self-emp-inc,114558.78,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,>50K
169,31.0,Private,187665.69,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
170,25.0,Private,26672.217,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
171,18.0,Private,266643.75,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
172,47.999836,Government,139172.25,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,>50K
173,37.0,Private,127149.375,Masters,13.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,>50K
174,52.0,Government,163679.66,Masters,15.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
175,38.0,Private,124952.23,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
176,56.0,Government,219544.03,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
177,44.0,Self-emp-not-inc,175165.55,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
178,45.0,Private,180163.52,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
179,35.0,Private,24628.668,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
180,41.0,Self-emp-not-inc,188465.06,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
181,43.0,Private,23954.908,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
182,39.0,Private,299115.28,Some-college,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
183,34.0,Government,58259.863,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
184,53.0,Private,23434.834,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
185,34.0,Private,237833.19,Assoc-acdm,12.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
186,56.0,Government,100428.43,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
187,27.0,Private,174875.42,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
188,36.0,Private,134436.52,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
189,35.0,Self-emp-inc,113328.79,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
190,45.0,Private,96089.27,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
191,26.0,Private,111456.695,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
192,30.0,Private,112038.555,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
193,40.0,Government,104518.305,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
194,39.0,Private,205832.83,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
195,50.0,Government,190590.48,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
196,26.0,Private,123392.484,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
197,49.0,Self-emp-not-inc,122004.945,Some-college,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
198,19.0,Private,179589.31,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
199,31.0,Government,232822.58,<=12th,7.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
200,48.0,Private,111557.836,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
201,50.0,Private,76973.68,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
202,38.0,Government,99335.086,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
203,22.0,Private,193764.9,HS-grad,9.051986,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
204,41.0,Private,88807.65,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
205,42.0,Private,174774.81,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,37.0,US,>50K
206,44.0,Government,182298.72,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
207,44.0,Private,308551.3,Assoc-voc,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
208,49.0,Self-emp-not-inc,34484.918,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
209,36.0,Private,282899.3,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
210,43.0,Private,518510.56,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
211,24.0,Private,321903.22,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
212,22.0,Private,110611.15,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
213,17.0,Private,141956.7,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
214,39.0,Private,108018.625,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
215,46.88129,Private,113337.875,<=12th,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
216,34.0,Private,158186.92,Bachelors,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
217,45.0,Private,158556.75,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
218,40.0,Government,324509.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
219,42.0,Private,208115.97,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
220,43.0,Private,41182.113,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,24.0,US,>50K
221,40.0,Private,164056.25,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
222,23.0,Private,143455.06,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
223,41.0,Private,189133.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
224,40.175556,Government,213643.39,Assoc-acdm,14.0,Married,Exec-managerial,White,Male,0.0,1887.0,60.0,US,>50K
225,36.0,Self-emp-inc,53270.137,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
226,40.0,Private,190126.27,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
227,23.0,Private,160926.34,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
228,39.0,Private,182865.98,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
229,23.0,Private,195107.06,<=12th,6.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
