,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
59,22.0,Private,192045.97,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
60,37.0,Private,322721.6,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,75.0,US,<=50K
61,36.0,Government,479640.6,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
62,44.0,Self-emp-not-inc,196221.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
63,31.0,Private,118601.75,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
64,51.0,Government,356929.22,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
65,49.0,Private,301259.88,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
66,58.0,Private,125781.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
67,51.0,Private,100550.17,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,33.683407,US,<=50K
68,22.0,Private,378642.25,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
69,23.0,Private,113615.695,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,7.5686417,US,<=50K
70,37.0,Private,114011.766,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
71,45.0,Private,82466.85,<=12th,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
72,26.0,Private,117784.19,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
73,28.897665,Private,203077.14,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
74,36.0,Private,268316.9,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
75,18.0,Private,327973.9,<=12th,3.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
76,65.0,Private,689109.6,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
77,45.0,Private,118735.46,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
78,17.0,Private,304668.22,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
79,48.0,Self-emp-inc,250815.89,Masters,16.0,Married,Exec-managerial,White,Male,2174.0,0.0,40.0,US,>50K
80,51.0,Self-emp-inc,186951.19,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
81,42.0,Private,209150.45,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,43.11808,US,<=50K
82,27.0,Private,233848.66,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
83,17.0,Private,374434.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.534658,US,<=50K
84,53.0,Self-emp-not-inc,33364.605,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
85,18.0,Private,283712.5,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
86,42.0,Private,336726.25,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
87,27.0,Private,204675.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
88,25.0,Private,344055.28,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
89,55.0,Private,227858.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
90,32.0,Private,204741.7,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
91,54.0,Self-emp-inc,187597.75,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
92,48.456814,Self-emp-not-inc,48488.7,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
93,38.0,Private,347075.16,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
94,53.0,Government,425578.1,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
95,52.0,Government,115002.45,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
96,17.0,Private,193131.34,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
97,33.0,Private,192880.98,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
98,36.0,Private,71990.57,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
99,49.0,Private,183325.92,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
100,44.0,Private,153107.94,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
101,24.0,Private,209898.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
102,49.0,Government,232198.75,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
103,69.85274,Government,140990.62,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,>50K
104,48.0,Private,45222.84,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,>50K
105,38.467743,Private,140110.1,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.963932,Non-US,<=50K
106,42.0,Private,55444.61,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
107,53.0,Self-emp-not-inc,32960.48,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
108,35.0,Private,380183.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
109,33.0,Private,125939.44,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,57.790226,US,<=50K
110,44.0,Private,92379.89,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
111,43.668304,Private,310780.3,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
112,24.0,Private,187989.1,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
113,26.0,Private,91424.664,HS-grad,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
114,23.175863,Private,301972.88,Bachelors,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,>50K
115,36.0,Government,162703.44,Assoc-acdm,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
116,61.0,Private,303494.06,Some-college,10.0,Married,Exec-managerial,White,Female,3350.3843,0.0,35.0,US,>50K
117,23.0,Private,349158.84,<=12th,5.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
118,59.0,Private,245243.95,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
119,50.423973,Government,191139.1,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,25.0,US,>50K
120,43.0,Private,287209.28,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
121,46.0,Private,142645.67,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
122,53.0,Private,127579.74,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
123,52.0,Government,180277.67,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,1881.2233,22.0,US,<=50K
124,30.0,Private,345091.16,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,28.0,US,<=50K
125,21.0,Private,187921.52,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
126,28.0,Private,330980.88,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
127,45.0,Private,243491.52,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
128,47.0,Private,168011.48,HS-grad,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,45.0,US,<=50K
129,22.0,Private,1153885.2,HS-grad,9.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
130,45.0,Private,191817.92,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
131,22.0,Private,238807.78,Bachelors,13.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,18.137354,US,<=50K
132,36.0,Private,199347.14,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
133,39.0,Private,443071.1,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
134,39.0,Private,164035.72,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
135,51.0,Self-emp-not-inc,325529.28,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
136,28.0,Private,105197.33,HS-grad,6.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
137,20.0,Private,269229.97,Some-college,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
138,41.0,Private,186196.69,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
139,39.464954,Private,184659.78,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
140,46.0,Private,109110.63,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
141,37.0,Private,247411.1,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
142,41.0,Private,195271.36,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
143,38.0,Government,229371.62,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
144,46.0,Government,409204.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
145,53.0,Private,156426.39,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
146,69.58053,Government,155145.2,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
147,43.0,Private,121988.016,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
148,48.0,Self-emp-not-inc,183535.83,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
149,27.0,Private,229278.47,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,54.401756,US,>50K
150,61.0,Private,320868.56,Some-college,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
151,27.0,Private,148380.88,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
152,29.0,Private,314057.2,Masters,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,47.268192,US,<=50K
153,51.0,Private,374729.94,HS-grad,9.0,Widowed,Exec-managerial,White,Female,5170.185,0.0,40.0,US,<=50K
154,36.0,Private,643017.44,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
155,50.0,Private,276901.66,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
156,53.0,Private,175780.44,Bachelors,14.0,Married,Exec-managerial,White,Male,7298.0,0.0,60.0,US,<=50K
157,40.0,Self-emp-not-inc,199094.02,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
158,48.0,Government,207731.83,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
159,18.0,Private,132475.33,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
160,31.0,Private,34397.496,Bachelors,10.0,Married,Sales,Asian-Pac-Islander,Male,99999.0,0.0,45.0,US,>50K
161,65.46379,Government,91886.78,Assoc-acdm,13.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
162,22.0,Private,133819.58,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
163,42.211876,Private,218330.86,HS-grad,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
164,38.0,Private,408264.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,>50K
165,60.444244,Private,271542.38,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
166,31.0,Private,164573.02,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
167,63.97964,Government,267439.62,Masters,13.0,Married,Tech-support,White,Male,0.0,1887.0,15.0,US,>50K
168,23.0,Private,224715.8,Assoc-acdm,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,10.0,US,<=50K
169,21.0,Private,126832.5,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
170,60.0,Private,236033.44,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
171,35.0,Government,200688.34,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
172,49.0,Private,240158.98,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,>50K
173,54.0,Private,374729.56,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
174,24.0,Private,205274.78,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
175,31.0,Private,301641.97,Assoc-acdm,13.0,Never-married,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
176,59.0,Private,211261.81,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
177,20.0,Private,459792.66,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
178,43.0,Private,317292.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,>50K
179,52.0,Government,129480.14,Bachelors,16.0,Married,Exec-managerial,White,Male,3437.6343,0.0,40.0,US,<=50K
180,33.0,Private,192895.06,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
181,46.038902,Private,241090.64,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
182,19.832245,Private,102944.96,<=12th,2.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
183,34.0,Private,315945.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
184,34.0,Private,136451.6,Bachelors,13.0,Never-married,Adm-clerical,White,Female,5043.888,0.0,40.0,US,<=50K
185,24.0,Private,489490.88,<=12th,4.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
186,51.0,Private,34322.477,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,61.383453,US,<=50K
187,21.0,Private,294722.0,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,32.0,US,<=50K
188,81.9532,Private,91016.45,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
189,46.0,Private,222208.81,<=12th,6.0,Widowed,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
190,42.0,Private,330493.38,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
191,63.0,Government,144997.8,Assoc-voc,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
192,29.0,Private,274857.5,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
193,21.0,Private,220140.6,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
194,24.0,Private,195953.22,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
195,35.0,Private,175916.3,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
196,60.0,Private,41436.797,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
197,32.0,Private,156921.78,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
198,31.0,Private,157948.75,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
199,22.0,Private,441428.2,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,12.044225,US,<=50K
200,42.0,Government,32521.668,Masters,15.0,Married,Prof-specialty,White,Male,0.0,1978.8533,40.0,US,>50K
201,23.0,Private,406404.06,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
202,45.0,Private,179416.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
203,36.0,Private,233746.53,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
204,80.77267,Private,188293.2,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
205,24.0,Private,388678.28,HS-grad,9.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
206,46.0,Private,191383.38,HS-grad,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
207,39.0,Self-emp-inc,239675.7,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
208,39.0,Private,119369.016,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
209,18.0,Private,155856.78,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
210,30.0,Private,409484.88,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
211,34.0,Private,240910.45,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,85.38671,US,<=50K
212,46.0,Self-emp-not-inc,311510.2,HS-grad,10.0,Married,Prof-specialty,White,Male,15024.0,0.0,50.0,US,>50K
213,19.0,Private,275896.9,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
214,23.0,Private,521614.03,<=12th,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
215,40.0,Private,203433.89,Assoc-acdm,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
216,43.0,Government,265885.3,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
217,30.0,Private,53604.93,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
218,33.0,Private,201930.9,Bachelors,11.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
219,23.0,Private,205647.8,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
220,58.884315,Private,33223.785,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
221,45.0,Government,232713.8,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
222,27.0,Private,153591.44,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
223,24.0,Private,272022.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
224,41.0,Private,112740.69,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
225,28.0,Private,330212.28,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
226,18.0,Government,155643.52,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,38.446186,US,<=50K
227,57.0,Private,143724.33,HS-grad,9.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,40.0,US,<=50K
228,17.0,Private,455474.34,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.012644,US,<=50K
