,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
26,43.0,Private,99524.34,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
27,46.0,Government,212033.28,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
28,67.0882,Private,202238.2,<=12th,9.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
29,42.0,Private,244372.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,52.0,US,<=50K
30,47.0,Private,358962.7,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
31,46.0,Self-emp-not-inc,88876.85,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
32,51.0,Private,78504.51,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
33,26.0,Private,235507.11,Some-college,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
34,23.0,Government,197141.73,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
35,57.0,Private,23610.984,HS-grad,10.0,Married,Sales,White,Male,7298.0,0.0,40.0,US,>50K
36,29.0,Private,141815.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
37,49.0,Private,58315.383,Some-college,10.0,Married,Prof-specialty,White,Male,7298.0,0.0,40.0,US,>50K
38,54.0,Private,128266.414,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
39,55.0,Private,283706.12,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
40,37.0,Private,144969.6,<=12th,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
41,27.0,Private,282793.5,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
42,35.0,Private,202893.73,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
43,52.0,Self-emp-inc,238642.19,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
44,31.0,Private,175193.77,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
45,59.0,Private,58178.086,<=12th,3.0,Divorced,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
46,48.0,Government,223261.33,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
47,44.0,Self-emp-not-inc,62454.766,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
48,49.0,Self-emp-inc,245096.1,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
49,45.0,Private,299164.62,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
50,38.0,Private,326925.12,Bachelors,13.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,Non-US,>50K
51,28.0,Government,235894.78,<=12th,5.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,Non-US,<=50K
52,33.0,Self-emp-not-inc,258889.8,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
53,28.0,Private,326961.28,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
54,22.791628,Private,344551.47,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
55,37.0,Private,109534.23,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
56,25.0,Private,190493.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
57,44.0,Self-emp-not-inc,131098.89,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
58,55.0,Government,175481.55,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
59,22.0,Self-emp-not-inc,25325.93,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
60,71.0,Government,276309.38,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
61,36.0,Private,70078.91,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
62,21.0,Private,204506.98,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
63,35.0,Private,228232.33,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
64,30.0,Private,192266.42,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
65,35.0,Private,129815.336,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,65.0,US,>50K
66,57.0,Private,182193.84,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
67,40.0,Private,328503.8,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
68,18.0,Private,152371.84,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
69,33.0,Private,283734.9,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
70,44.0,Private,90825.2,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
71,60.0,Private,357824.2,Masters,14.390087,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
72,52.0,Private,118799.36,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
73,20.0,Private,223858.52,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
74,58.0,Government,133976.52,Assoc-acdm,13.0,Married,Craft-repair,Black,Male,0.0,0.0,32.0,US,>50K
75,38.0,Self-emp-inc,237761.61,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
76,21.0,Private,189975.33,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
77,38.0,Private,222676.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,51.648666,US,>50K
78,39.503975,Private,230196.53,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
79,49.0,Private,220688.44,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
80,36.0,Private,309327.53,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
81,63.0,Private,142788.5,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
82,17.0,Private,113641.1,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
83,33.0,Private,238616.95,HS-grad,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
84,43.0,Private,244182.3,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
85,52.0,Government,52201.49,Some-college,12.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
86,41.0,Self-emp-not-inc,277135.06,Masters,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
87,50.0,Private,105209.17,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
88,53.0,Private,334203.22,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
89,45.0,Self-emp-inc,398339.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
90,47.0,Self-emp-not-inc,370272.47,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
91,41.0,Private,146129.02,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
92,57.285458,Self-emp-not-inc,242412.9,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
93,23.722717,Private,274462.22,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
94,26.0,Private,248818.45,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
95,39.0,Private,192226.9,HS-grad,9.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
96,22.0,Private,159247.11,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
97,23.0,Private,192971.25,Bachelors,12.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
98,45.0,Private,116516.78,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
99,40.0,Private,68402.96,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
100,34.0,Private,64789.71,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
101,43.0,Self-emp-not-inc,255299.77,Assoc-voc,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,44.0,US,>50K
102,24.097017,Private,266458.66,Bachelors,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
103,45.0,Government,310584.3,Assoc-voc,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
104,22.0,Government,30549.512,HS-grad,9.0,Never-married,Adm-clerical,White,Female,15024.0,0.0,50.0,US,>50K
105,31.0,Private,269619.4,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
106,19.0,Private,224768.0,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
107,40.0,Private,205004.25,Assoc-voc,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
108,53.0,Private,93322.22,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
109,65.0,Private,354424.9,<=12th,9.0,Widowed,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
110,65.0,Private,260084.98,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
111,44.0,Private,263963.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
112,61.451904,Government,182880.58,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
113,37.0,Private,240905.16,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
114,45.0,Government,250775.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
115,38.0,Government,230730.94,<=12th,4.5003223,Never-married,Farming-fishing,White,Male,0.0,0.0,44.0,US,<=50K
116,18.0,Private,225277.42,<=12th,3.9701402,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
117,34.0,Self-emp-not-inc,191958.75,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
118,41.0,Private,416499.53,Masters,14.984219,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,>50K
119,48.0,Private,258903.47,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
120,63.0,Government,47700.566,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
121,63.0,Private,166634.45,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
122,26.0,Private,254493.6,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
123,17.0,Private,70082.71,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
124,21.0,Private,440515.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
125,51.0,Government,226655.19,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
126,63.060772,Government,188484.38,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
127,45.0,Self-emp-not-inc,158105.1,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
128,23.0,Private,31230.648,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
129,35.0,Private,187674.7,Bachelors,14.73075,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
130,37.0,Private,264416.5,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,55.0,US,<=50K
131,29.0,Private,336726.75,<=12th,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,60.0,US,<=50K
132,38.0,Private,199558.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
133,41.0,Private,36538.297,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
134,34.0,Private,126980.49,<=12th,3.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
135,23.0,Private,246240.75,<=12th,2.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
136,44.0,Government,162795.81,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
137,52.0,Private,115979.07,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
138,28.0,Private,143491.55,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
139,26.0,Private,431732.1,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
140,29.0,Private,108534.81,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
141,17.0,Private,195556.64,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,3.087459,US,<=50K
142,46.0,Private,59478.812,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
143,54.0,Private,213229.77,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
144,28.0,Private,353621.5,Some-college,9.0,Married,Exec-managerial,White,Male,248.47975,0.0,48.0,US,<=50K
145,52.0,Self-emp-inc,51083.285,Masters,14.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
146,30.0,Private,434245.88,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
147,42.0,Private,324510.47,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
148,38.0,Self-emp-not-inc,145970.66,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
149,44.0,Private,28303.512,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
150,37.01862,Private,151900.17,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
151,44.0,Private,72864.18,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,60.0,US,<=50K
152,40.0,Self-emp-not-inc,224334.31,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
153,37.0,Private,188774.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.153536,US,<=50K
154,17.0,Private,128815.01,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
155,35.0,Private,294156.75,Assoc-acdm,10.0,Divorced,Exec-managerial,Black,Female,13038.842,0.0,40.0,US,>50K
156,47.0,Self-emp-not-inc,93967.01,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
157,36.0,Private,194717.89,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
158,50.0,Private,241945.22,Bachelors,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
159,47.0,Private,198980.95,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
160,25.0,Self-emp-not-inc,229902.66,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
161,51.0,Self-emp-not-inc,89658.805,Masters,14.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
162,28.0,Private,100376.305,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
163,35.0,Private,208046.39,HS-grad,10.0,Separated,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
164,31.0,Private,209596.97,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
165,26.0,Private,210374.12,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
166,43.0,Self-emp-inc,98914.28,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
167,17.0,Self-emp-not-inc,73227.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
168,41.0,Government,154513.92,Masters,14.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
169,54.0,Private,241363.34,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
170,63.0,Government,82212.766,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
171,38.0,Private,159767.97,Bachelors,13.0,Never-married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
172,35.0,Government,106855.44,Assoc-voc,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
173,45.0,Private,90001.54,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
174,34.0,Private,117787.7,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
175,55.0,Government,355179.2,Masters,13.0,Married,Exec-managerial,White,Female,5013.0,0.0,25.0,US,>50K
176,49.0,Government,379648.62,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
177,41.0,Private,280059.3,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
178,35.0,Private,174745.9,<=12th,4.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
179,59.0,Private,329474.78,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
180,24.0,Private,176582.06,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
181,19.0,Private,150838.44,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
182,27.0,Private,241193.81,Bachelors,10.2534895,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
183,26.0,Private,63856.734,<=12th,7.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
184,24.0,Private,125428.4,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
185,30.0,Private,113007.37,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
186,48.0,Private,44164.82,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
187,44.0,Self-emp-not-inc,55743.387,HS-grad,9.0,Married,Transport-moving,White,Male,1666.7261,0.0,84.73722,US,<=50K
188,30.0,Private,86096.836,<=12th,7.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
189,54.0,Self-emp-not-inc,278951.2,<=12th,5.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
190,32.0,Private,146220.03,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,16.0,US,<=50K
191,57.0,Private,172023.14,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
192,48.0,Private,162104.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
193,41.0,Private,287704.5,<=12th,9.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,<=50K
194,17.0,Private,308214.72,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
195,21.0,Private,152743.97,Assoc-voc,12.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
196,53.0,Private,416519.4,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
197,56.0,Private,230031.62,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
198,48.0,Private,229219.77,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
199,41.0,Government,236778.3,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
200,61.0,Private,160835.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
201,43.0,Private,233545.34,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
202,45.0,Private,238898.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,Non-US,<=50K
203,40.0,Private,393157.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
204,24.0,Private,322698.3,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,Non-US,<=50K
205,23.0,Private,134065.17,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
206,57.0,Private,43128.383,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
207,17.0,Private,143697.31,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
208,66.0,Private,111443.18,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
209,46.0,Private,148676.97,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
210,20.0,Private,173503.48,Some-college,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,22.0,US,<=50K
211,50.0,Private,128364.15,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
212,19.0,Private,67927.734,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
213,34.0,Private,40107.344,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
214,30.0,Private,356132.88,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
215,40.0,Private,336212.9,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
216,25.0,Private,153588.02,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
217,49.0,Government,207117.6,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
218,53.0,Self-emp-not-inc,207164.8,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
219,62.0,Private,224460.6,<=12th,6.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
220,46.0,Self-emp-not-inc,126737.22,Some-college,10.0,Divorced,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
221,60.0,Self-emp-inc,193837.34,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,95.77693,US,>50K
222,47.0,Private,184991.94,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
223,27.0,Government,294494.66,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
224,20.0,Private,261263.8,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
225,27.0,Private,254762.94,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
226,28.0,Private,423198.75,Assoc-voc,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
227,17.0,Private,139104.23,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
