,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
73,50.167686,Self-emp-not-inc,261686.81,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,37.0,US,>50K
74,63.743473,Private,190852.83,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
75,23.0,Private,44509.938,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
76,43.0,Private,152317.28,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
77,61.0,Government,50044.504,Masters,16.0,Widowed,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
78,45.0,Government,219651.88,HS-grad,10.0,Married,Craft-repair,White,Male,14144.842,0.0,40.0,US,>50K
79,28.0,Private,153004.34,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
80,60.0,Private,183252.28,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,45.0,US,>50K
81,53.0,Self-emp-not-inc,98274.16,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
82,46.0,Private,238130.31,Masters,14.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
83,29.0,Private,189744.39,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
84,42.0,Private,89996.87,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
85,25.0,Private,458619.1,Some-college,12.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
86,42.0,Private,121351.766,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
87,21.0,Government,50063.117,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,36.56324,US,<=50K
88,24.0,Private,173498.58,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
89,26.0,Private,100904.76,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
90,21.0,Private,148200.89,Assoc-voc,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
91,37.0,Government,158618.25,Masters,14.333111,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
92,43.0,Government,62461.297,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
93,25.0,Private,436980.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
94,20.99114,Private,106839.766,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
95,48.0,Private,189408.6,<=12th,5.7096934,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
96,69.0,Private,312618.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
97,25.0,Private,506775.12,HS-grad,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
98,22.0,Private,66522.2,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
99,35.0,Private,593627.0,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,48.0,US,<=50K
100,32.0,Private,151872.06,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,99999.0,0.0,40.0,Non-US,>50K
101,50.0,Private,461875.34,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
102,68.272804,Private,191152.55,Bachelors,12.0,Widowed,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
103,23.0,Private,31066.035,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
104,46.0,Self-emp-inc,159671.61,HS-grad,10.0,Married,Exec-managerial,White,Male,3944.5469,0.0,40.0,US,>50K
105,18.0,Private,312739.6,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
106,30.0,Private,90000.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
107,69.0,Self-emp-not-inc,176181.39,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,5.84716,US,<=50K
108,40.0,Private,322312.88,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
109,29.0,Private,37951.44,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
110,35.0,Private,229539.02,Bachelors,11.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
111,55.0,Private,340626.88,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
112,46.12726,Government,357663.2,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
113,31.0,Private,174650.08,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
114,39.0,Government,197512.05,Assoc-acdm,13.0,Divorced,Tech-support,White,Male,0.0,0.0,15.0,US,<=50K
115,33.0,Government,202864.08,Assoc-acdm,11.0,Married,Protective-serv,Other,Male,0.0,0.0,60.0,US,>50K
116,30.0,Private,82907.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
117,30.0,Private,288855.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
118,46.0,Self-emp-inc,98014.91,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
119,39.0,Self-emp-not-inc,289607.53,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
120,35.0,Private,271002.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
121,42.0,Private,26222.467,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
122,50.0,Private,204398.69,Bachelors,13.0,Married,Sales,White,Male,56.193104,0.0,45.0,US,>50K
123,48.20656,Private,198127.7,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,Non-US,<=50K
124,54.0,Private,126424.625,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
125,28.0,Private,121989.51,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
126,24.0,Private,314721.2,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
127,44.98397,Private,125443.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
128,20.0,Private,30690.186,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
129,38.0,Self-emp-not-inc,160593.53,Masters,15.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,<=50K
130,30.0,Self-emp-not-inc,234247.86,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
131,22.0,Private,182223.08,Assoc-voc,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
132,40.0,Private,176143.03,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
133,66.0,Government,331644.72,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,>50K
134,49.0,Private,162238.9,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
135,30.0,Self-emp-not-inc,84667.71,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
136,38.0,Private,143465.98,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
137,17.0,Self-emp-not-inc,80240.83,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
138,41.0,Private,249903.11,Bachelors,14.0,Married,Sales,White,Male,0.0,2344.855,88.43863,US,>50K
139,52.0,Private,148005.38,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
140,26.0,Private,111432.2,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
141,28.0,Private,219500.84,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
142,47.0,Private,185344.33,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
143,33.0,Private,106604.72,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
144,23.0,Private,393247.8,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
145,25.0,Private,112588.914,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
146,34.0,Private,264730.5,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
147,40.0,Government,192258.33,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
148,17.207226,Private,160481.47,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
149,29.0,Private,302116.97,Assoc-voc,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
150,59.0,Government,113390.516,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,84.04104,US,>50K
151,34.0,Private,214043.8,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
152,65.0,Self-emp-not-inc,71156.86,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
153,54.0,Private,198004.73,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
154,33.613792,Private,101875.13,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
155,57.0,Private,271648.94,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
156,21.0,Private,259541.33,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,84.88741,US,<=50K
157,31.0,Private,188655.94,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
158,36.0,Private,191925.48,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
159,48.0,Private,196459.67,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
160,23.0,Government,205672.38,Assoc-voc,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
161,19.211998,Private,57873.246,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
162,38.0,Private,254363.67,Assoc-voc,13.0,Divorced,Transport-moving,Black,Male,0.0,0.0,48.0,US,<=50K
163,30.0,Government,331868.25,Assoc-acdm,13.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
164,29.0,Government,74704.336,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
165,46.0,Private,278301.8,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
166,55.0,Self-emp-inc,75958.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
167,57.0,Private,127591.61,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
168,42.0,Government,212819.14,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,37.75253,Non-US,<=50K
169,33.0,Government,69060.31,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
170,17.0,Private,220265.58,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,8.145203,US,<=50K
171,33.0,Private,95944.51,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
172,48.0,Private,128477.79,Bachelors,12.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,55.0,Non-US,<=50K
173,23.0,Private,192254.53,Some-college,12.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
174,26.0,Private,163608.95,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
175,22.0,Private,318423.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
176,43.0,Private,82980.28,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
177,17.0,Private,221980.39,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
178,22.0,Private,238021.69,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
179,20.0,Private,185833.16,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
180,39.29137,Private,139211.98,<=12th,3.0,Married,Adm-clerical,Other,Male,0.0,0.0,50.0,Non-US,<=50K
181,51.0,Self-emp-not-inc,155103.38,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
182,57.0,Private,158234.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
183,54.0,Private,26980.893,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
184,43.0,Private,115249.31,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
185,42.0,Self-emp-not-inc,24034.38,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
186,51.0,Private,189904.03,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
187,23.0,Private,377332.94,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
188,47.0,Private,147362.61,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
189,39.008007,Self-emp-not-inc,205832.6,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
190,32.0,Private,106558.19,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
191,29.0,Private,145574.05,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
192,44.0,Private,328554.66,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
193,42.0,Private,248605.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
194,36.0,Private,96384.26,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
195,58.0,Private,111129.78,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
196,40.0,Private,183366.7,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,47.75826,US,<=50K
197,59.647697,Self-emp-inc,80841.19,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
198,37.0,Government,454885.6,Bachelors,13.543965,Never-married,Protective-serv,Black,Male,13798.535,0.0,40.0,US,>50K
199,33.0,Government,194249.36,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
200,59.0,Private,311732.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
201,55.0,Self-emp-inc,70441.38,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
202,38.0,Private,226884.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
203,44.0,Private,116421.91,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,2520.0623,40.0,US,>50K
204,60.0,Private,303809.38,HS-grad,9.0,Married,Craft-repair,White,Male,12603.948,0.0,40.0,US,>50K
205,24.0,Government,252960.1,Bachelors,13.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,Non-US,>50K
206,30.0,Private,208599.86,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
207,19.0,Private,234322.9,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
208,64.0,Private,181920.23,Masters,14.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
209,21.0,Private,164009.16,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
210,34.459133,Private,103594.95,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
211,46.0,Private,188519.48,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
212,17.0,Private,101617.89,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
213,29.0,Self-emp-inc,89584.51,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,98.17972,US,<=50K
214,47.0,Private,264153.6,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
215,57.0,Self-emp-not-inc,192129.6,<=12th,2.2262583,Married,Craft-repair,White,Male,0.0,1902.0,40.0,US,<=50K
216,64.0,Private,174772.3,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
217,29.0,Private,192079.12,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
218,23.0,Private,294723.22,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
219,36.0,Private,155296.33,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
220,46.0,Private,79845.664,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
221,29.0,Private,167049.6,Assoc-voc,12.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
222,33.0,Private,153488.17,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
223,37.0,Private,174369.11,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,51.132755,US,>50K
224,60.0,Private,289568.28,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
225,55.0,Private,203482.53,Some-college,11.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
226,66.0,Self-emp-inc,214775.34,Bachelors,13.0,Married,Farming-fishing,White,Male,99999.0,0.0,38.0,US,>50K
227,39.0,Private,184816.8,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
