,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
67,60.0,Self-emp-inc,148700.03,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
68,55.0,Self-emp-not-inc,129133.55,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
69,71.0,Self-emp-not-inc,96649.65,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
70,28.0,Private,355594.56,Some-college,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
71,46.0,Private,373905.4,Bachelors,13.0,Married,Sales,White,Male,13868.922,0.0,55.0,US,>50K
72,40.0,Government,111145.51,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
73,44.0,Government,162588.47,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
74,47.0,Government,164612.44,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
75,41.0,Private,258798.52,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
76,37.0,Government,302274.5,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,53.187828,US,>50K
77,61.0,Private,166751.81,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,75.658,US,>50K
78,35.0,Private,199161.19,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
79,50.0,Private,129933.04,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,65.73043,US,<=50K
80,42.0,Private,237634.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
81,44.0,Private,197699.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
82,48.483887,Self-emp-inc,115301.305,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
83,68.12528,Self-emp-inc,263458.16,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
84,43.0,Private,224522.34,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
85,31.0,Private,116145.55,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
86,39.0,Government,225564.23,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
87,73.34648,Private,352801.94,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
88,23.0,Government,29483.082,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
89,30.0,Private,94583.164,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
90,30.0,Private,203720.9,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
91,41.0,Private,277412.84,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
92,41.541584,Government,242810.55,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
93,19.0,Private,160342.62,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
94,19.0,Private,120271.08,Some-college,9.0,Separated,Sales,White,Female,0.0,0.0,4.52996,US,<=50K
95,37.0,Private,219913.75,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
96,30.0,Government,240579.48,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
97,32.0,Private,390003.47,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
98,42.0,Government,193752.48,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
99,33.0,Private,325548.9,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,10.0,Non-US,<=50K
100,28.0,Government,180477.23,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
101,41.0,Private,160908.89,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
102,29.0,Private,151857.64,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
103,30.0,Private,206657.69,Bachelors,13.0,Married,Prof-specialty,White,Female,14984.987,0.0,50.0,US,>50K
104,44.0,Self-emp-inc,91113.0,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
105,18.0,Private,204613.5,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
106,17.0,Private,285989.12,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,14.038888,US,<=50K
107,26.0,Private,109961.8,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
108,30.0,Private,445808.72,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
109,36.0,Government,164792.06,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
110,36.0,Private,176016.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,145.32318,40.0,US,<=50K
111,58.0,Private,63815.445,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
112,18.0,Private,230901.28,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
113,46.0,Private,98345.45,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
114,71.0,Self-emp-inc,213791.17,Masters,16.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
115,50.0,Private,236498.03,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
116,31.0,Private,199431.03,Some-college,11.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
117,24.536842,Private,439717.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
118,44.0,Government,213968.02,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
119,44.0,Private,29083.225,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
120,25.0,Private,173758.98,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
121,17.0,Private,141913.42,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
122,38.51578,Private,51023.426,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
123,35.0,Private,137652.06,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
124,41.0,Government,132189.31,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
125,48.0,Private,138650.89,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,25.0,US,<=50K
126,52.0,Private,206373.61,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
127,31.0,Private,176686.05,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
128,23.0,Private,235371.86,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
129,25.0,Private,110427.75,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
130,26.0,Private,188651.64,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
131,35.0,Private,133356.75,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
132,18.0,Private,278083.78,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
133,31.0,Private,306879.78,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
134,32.382656,Private,26367.611,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
135,42.0,Private,51330.16,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
136,36.0,Government,270520.5,Masters,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
137,40.0,Private,298843.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
138,47.0,Private,171362.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
139,41.0,Private,421018.06,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
140,17.0,Private,332773.8,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
141,25.0,Private,453987.97,Some-college,10.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,55.0,Non-US,<=50K
142,28.0,Government,116548.96,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
143,30.289076,Private,141491.89,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
144,32.0,Private,46566.523,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
145,21.0,Private,174004.44,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
146,46.0,Private,205349.31,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
147,48.0,Government,189740.31,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
148,41.0,Government,418336.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,37.0,US,<=50K
149,28.0,Self-emp-inc,198171.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
150,63.0,Government,157370.89,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
151,39.0,Self-emp-inc,287422.62,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
152,31.0,Private,161047.5,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,98.05951,US,<=50K
153,19.0,Private,179887.81,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
154,18.0,Private,275347.0,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
155,32.0,Private,70520.6,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,59.129143,US,>50K
156,31.0,Private,318024.88,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
157,27.0,Private,125108.96,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
158,44.0,Private,58304.605,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,62.927933,US,<=50K
159,28.0,Private,31423.574,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
160,46.0,Private,205893.08,<=12th,1.2825146,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,<=50K
161,17.0,Private,142260.05,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
162,27.0,Private,42776.156,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
163,22.0,Private,188327.08,Some-college,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,38.0,US,<=50K
164,53.0,Private,222357.1,<=12th,7.0,Widowed,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
165,46.0,Private,329455.06,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
166,46.0,Private,117771.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
167,18.0,Private,180417.23,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
168,52.731106,Self-emp-not-inc,84024.586,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
169,36.0,Government,373680.56,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
170,38.0,Private,194590.4,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
171,26.0,Private,189589.55,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
172,34.0,Private,248943.48,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,Non-US,<=50K
173,18.0,Private,210838.75,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
174,17.0,Private,216393.22,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
175,48.0,Private,307617.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
176,40.0,Self-emp-not-inc,52419.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
177,34.0,Government,349433.62,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
178,24.0,Private,221703.08,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
179,29.0,Private,169717.73,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
180,55.0,Self-emp-not-inc,345303.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,41.184376,US,>50K
181,52.0,Government,53434.78,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
182,30.0,Private,183717.7,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
183,33.0,Government,352333.06,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
184,56.0,Private,200460.38,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
185,28.0,Private,207725.14,Assoc-voc,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
186,37.0,Government,128418.89,Masters,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
187,41.0,Government,32805.105,Masters,16.0,Married,Prof-specialty,White,Male,0.0,1977.0,52.742928,US,>50K
188,45.0,Government,170841.05,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,79.97301,US,>50K
189,45.0,Private,80655.875,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
190,61.0,Private,52536.36,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
191,34.0,Private,50548.31,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
192,48.0,Private,73334.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
193,32.0,Private,173415.11,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
194,28.0,Private,297205.66,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
195,36.0,Private,296227.7,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.053017,US,<=50K
196,50.0,Private,266458.53,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
197,35.0,Private,91922.56,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
198,49.0,Private,123285.67,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
199,20.0,Private,235235.11,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
200,24.0,Private,162625.81,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
201,26.0,Private,225230.95,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
202,21.0,Private,118208.695,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
203,35.0,Private,193101.98,Bachelors,13.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,20.0,Non-US,<=50K
204,39.0,Government,156824.1,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,20.0,US,>50K
205,40.0,Self-emp-inc,107399.9,Bachelors,13.0,Married,Exec-managerial,White,Male,2976.6873,0.0,48.0,US,>50K
206,28.0,Private,155812.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
207,35.0,Private,490724.66,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
208,36.0,Private,173041.53,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
209,54.0,Private,116667.055,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
210,48.0,Private,188841.03,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,1521.0308,40.0,US,<=50K
211,30.0,Private,265471.78,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
212,40.0,Self-emp-not-inc,160768.33,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
213,45.897163,Government,205950.6,Assoc-voc,12.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
214,41.0,Private,252579.73,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
215,28.0,Private,265900.75,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,30.0,US,<=50K
216,60.0,Private,119109.08,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
217,34.0,Private,157752.98,<=12th,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
218,30.3405,Private,204377.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
219,25.0,Private,150339.86,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
220,35.0,Private,126047.63,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
221,31.0,Government,177147.98,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
222,27.0,Private,176055.39,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
223,31.0,Private,169474.83,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
224,26.0,Private,218057.0,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
225,37.0,Government,254975.38,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
226,24.0,Private,179682.23,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
227,33.0,Self-emp-inc,195052.69,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
228,30.0,Private,105970.36,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
229,46.0,Private,137174.47,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
230,40.0,Private,255313.39,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
