,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15,31.0,Private,161531.61,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,63.49547,US,>50K
16,40.0,Government,412040.03,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17,28.0,Private,53463.176,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18,48.0,Self-emp-not-inc,98380.06,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19,47.0,Private,193532.31,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
20,22.0,Private,257292.3,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
21,65.0,Self-emp-not-inc,82291.32,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,>50K
22,55.0,Government,155582.62,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23,34.0,Private,273141.66,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
24,28.0,Private,89121.11,Bachelors,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
25,39.0,Private,142664.08,Bachelors,12.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
26,41.0,Self-emp-not-inc,234189.9,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
27,41.0,Private,172068.05,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
28,41.0,Private,33496.223,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
29,44.0,Private,355451.72,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
30,27.0,Self-emp-not-inc,321933.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
31,45.0,Self-emp-inc,92101.516,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
32,36.0,Private,213278.47,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
33,24.0,Private,88815.6,HS-grad,9.0,Married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,>50K
34,43.0,Self-emp-not-inc,223127.11,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,2056.988,52.0,US,>50K
35,32.0,Private,183287.03,Assoc-voc,12.0,Never-married,Tech-support,White,Male,0.0,0.0,50.300255,US,>50K
36,24.0,Government,132946.75,Assoc-voc,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
37,33.0,Private,184428.98,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
38,37.0,Private,301533.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
39,30.0,Private,255100.58,<=12th,6.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
40,54.0,Self-emp-not-inc,104607.38,Some-college,10.0,Married,Exec-managerial,White,Male,15494.429,0.0,40.0,US,>50K
41,35.0,Government,176687.2,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
42,43.0,Private,115367.82,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
43,60.0,Self-emp-not-inc,177287.56,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
44,31.0,Private,184785.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
45,24.0,Private,257493.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
46,36.0,Government,210458.08,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
47,30.0,Private,198988.03,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
48,32.0,Private,351993.62,Assoc-acdm,11.0,Married,Prof-specialty,White,Female,0.0,0.0,37.0,US,<=50K
49,57.0,Private,164187.05,<=12th,9.0,Separated,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
50,36.0,Government,95974.51,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
51,51.0,Private,154411.42,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
52,33.56599,Private,83138.03,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
53,59.0,Private,190118.6,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
54,46.0,Government,58775.793,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
55,23.0,Private,204443.44,<=12th,4.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
56,39.0,Government,360559.88,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
57,34.0,Government,192605.97,Bachelors,13.0,Married,Farming-fishing,Black,Male,0.0,0.0,50.0,US,>50K
58,57.0,Private,25442.512,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
59,19.0,Private,197636.2,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
60,34.0,Self-emp-not-inc,30363.633,Assoc-acdm,12.0,Never-married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
61,19.0,Private,318573.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
62,37.0,Self-emp-not-inc,117140.1,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
63,49.0,Self-emp-not-inc,47366.277,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
64,43.0,Government,181224.75,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
65,53.0,Private,214298.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
66,63.57157,Self-emp-not-inc,203412.77,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
67,39.0,Private,193797.66,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
68,47.0,Government,65738.945,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
69,22.0,Private,284181.94,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
70,31.0,Private,141659.69,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
71,29.0,Self-emp-not-inc,188776.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
72,39.0,Private,185406.4,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
73,38.0,Self-emp-not-inc,37166.754,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
74,27.0,Private,287513.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
75,33.0,Government,138728.61,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
76,30.0,Private,44665.77,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
77,31.0,Private,157661.02,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
78,42.0,Private,271448.94,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
79,44.84937,Private,102750.85,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
80,42.0,Self-emp-not-inc,99428.77,Assoc-voc,10.0,Married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
81,28.0,Private,145365.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
82,44.0,Private,158487.19,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
83,67.0,Self-emp-not-inc,176348.38,Bachelors,13.0,Widowed,Sales,White,Female,0.0,0.0,15.0,US,<=50K
84,19.0,Private,188487.8,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
85,35.0,Private,373333.06,Some-college,10.0,Separated,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
86,25.0,Private,186077.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
87,33.0,Private,230016.67,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,46.916767,US,>50K
88,43.0,Private,183766.67,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,13566.426,0.0,40.0,US,<=50K
89,31.0,Private,343643.25,Some-college,11.0,Never-married,Sales,White,Male,1505.0668,0.0,45.0,US,<=50K
90,54.0,Private,242236.0,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
91,36.0,Private,137700.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
92,26.0,Private,142191.5,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
93,51.0,Private,299197.28,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,65.0,US,>50K
94,33.084564,Self-emp-not-inc,122464.68,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,1902.0,60.0,US,>50K
95,65.0,Private,112240.305,<=12th,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,52.0,US,<=50K
96,37.0,Private,206954.66,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
97,20.0,Private,151480.72,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,38.649696,US,<=50K
98,28.0,Private,192740.64,Assoc-acdm,11.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
99,29.0,Private,48546.81,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
100,33.0,Private,317487.97,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
101,50.587925,Private,273523.2,<=12th,9.0,Married,Machine-op-inspct,White,Male,6047.327,0.0,37.0,US,>50K
102,70.0,Self-emp-not-inc,226903.92,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,4.15075,US,<=50K
103,39.0,Private,176336.05,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
104,38.0,Government,165211.23,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
105,55.0,Private,293641.03,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
106,26.0,Private,360309.94,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
107,38.0,Private,119096.234,HS-grad,9.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
108,23.0,Private,134803.05,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
109,41.0,Government,194361.28,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
110,39.0,Private,127160.65,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
111,37.15499,Self-emp-not-inc,110274.27,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
112,41.0,Private,327722.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
113,45.0,Private,196842.84,Masters,14.0,Married,Prof-specialty,White,Male,7298.0,0.0,93.006256,US,>50K
114,42.0,Private,47007.207,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
115,17.0,Private,287744.53,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
116,46.0,Government,220149.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
117,51.0,Private,195598.16,<=12th,6.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
118,17.0,Private,158736.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
119,17.0,Private,32577.08,<=12th,4.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
120,43.0,Self-emp-not-inc,126240.52,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
121,45.0,Private,188768.55,Some-college,10.0,Divorced,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
122,51.0,Government,375056.7,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
123,27.0,Private,117696.48,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
124,28.0,Private,184572.3,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
125,31.0,Private,35979.477,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
126,39.0,Private,33312.14,Assoc-voc,12.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
127,29.0,Private,226973.08,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
128,54.0,Private,214674.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
129,32.0,Government,33046.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
130,21.309666,Private,602736.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
131,39.0,Private,220611.95,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
132,38.0,Private,117724.98,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
133,24.0,Private,182416.06,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
134,35.0,Private,204333.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
135,19.0,Private,203936.0,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
136,41.0,Self-emp-not-inc,54426.31,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
137,26.0,Government,180316.45,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
138,32.0,Private,210817.86,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
139,43.0,Self-emp-not-inc,234997.45,Masters,14.0,Married,Sales,White,Male,0.0,0.0,70.0,Non-US,>50K
140,40.0,Government,142966.98,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
141,55.0,Private,283748.16,<=12th,7.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
142,60.0,Private,29857.928,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
143,30.0,Private,101733.445,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
144,47.0,Self-emp-not-inc,269166.56,Masters,13.0,Divorced,Sales,White,Male,0.0,0.0,20.0,US,<=50K
145,37.0,Government,271197.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
146,42.0,Private,132616.33,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
147,56.0,Private,169589.97,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
148,33.0,Private,163855.28,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
149,17.0,Private,121481.67,<=12th,6.0985074,Never-married,Other-service,White,Female,0.0,0.0,1.7640383,US,<=50K
150,46.0,Government,213811.14,Masters,16.0,Married,Prof-specialty,White,Male,0.0,1974.8129,40.0,US,>50K
151,47.0,Private,194715.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
152,26.0,Private,340904.06,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
153,23.0,Private,110315.46,Assoc-voc,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,25.0,Non-US,<=50K
154,25.0,Private,271645.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
155,19.0,Private,119397.16,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
156,33.0,Private,209754.28,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
157,39.0,Government,216746.22,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
158,54.0,Private,327442.1,<=12th,4.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
159,48.0,Private,103387.74,HS-grad,10.0,Separated,Priv-house-serv,Black,Male,0.0,0.0,40.0,US,<=50K
160,37.0,Private,231386.9,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,43.0,US,<=50K
161,65.0,Private,163462.12,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
162,30.0,Government,140874.31,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
163,42.0,Government,224891.22,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
164,46.0,Private,210912.03,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
165,36.0,Private,56689.066,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
166,41.0,Private,300433.75,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
167,23.0,Private,154301.69,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
168,21.0,Private,174949.19,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
169,24.0,Private,101459.695,Assoc-voc,11.0,Never-married,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
170,45.0,Private,101117.805,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
171,18.0,Private,158999.03,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,30.0,US,<=50K
172,46.0,Private,339628.8,<=12th,7.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
173,21.0,Private,247184.84,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
174,50.0,Private,45880.355,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
175,52.0,Self-emp-not-inc,88077.23,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
176,22.0,Private,308375.2,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
177,76.43383,Private,168527.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
178,27.0,Private,309046.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
179,22.0,Private,305242.16,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
180,29.0,Private,130616.516,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,44.0,US,<=50K
181,37.0,Private,185761.45,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
182,33.0,Private,110078.01,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
183,25.0,Private,316086.47,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
184,17.0,Private,237527.05,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,5.7222013,US,<=50K
185,40.0,Private,201721.56,Some-college,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
186,48.0,Self-emp-not-inc,267494.06,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
187,34.0,Private,427683.2,Assoc-acdm,10.113155,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
188,33.0,Government,255933.48,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
189,54.0,Self-emp-inc,101845.63,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
190,39.0,Government,129249.32,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
191,63.18948,Government,165652.94,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
192,45.0,Government,220339.38,<=12th,7.027506,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
193,21.0,Private,315325.6,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
194,33.0,Private,166228.19,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
195,41.0,Private,475345.03,Some-college,10.0,Separated,Craft-repair,Black,Male,0.0,0.0,36.0,US,<=50K
196,17.0,Private,112370.93,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,14.111021,US,<=50K
197,20.0,Private,314034.5,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,30.724098,US,<=50K
198,29.0,Private,180859.47,Bachelors,13.0,Married,Tech-support,White,Female,0.0,2003.3625,40.0,US,>50K
199,32.0,Private,57215.336,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
200,17.0,Private,36438.64,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
201,50.0,Private,27004.39,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,65.0,US,>50K
202,59.0,Self-emp-not-inc,148985.53,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
203,38.0,Private,341465.34,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
204,27.0,Private,268903.7,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
205,35.0,Private,161229.61,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
206,27.0,Private,150049.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
207,55.0,Private,171856.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
208,42.0,Government,37929.848,HS-grad,9.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Male,0.0,1671.7091,42.970295,US,<=50K
209,34.0,Private,202545.97,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
210,30.0,Private,183921.77,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
211,67.064255,Private,171199.78,Some-college,10.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
212,52.0,Private,120397.38,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
213,30.0,Private,266955.44,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
214,43.0,Private,153097.48,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
215,32.0,Private,66725.96,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
216,24.0,Private,51357.29,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
217,22.0,Private,177242.31,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
218,43.0,Private,214813.08,Some-college,10.0,Divorced,Tech-support,White,Male,15024.0,0.0,40.0,US,>50K
219,55.0,Private,400270.03,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
220,42.0,Government,125033.95,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
221,17.0,Private,59848.152,Some-college,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
222,41.0,Private,234996.44,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
223,43.0,Private,172931.69,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
224,37.0,Private,77136.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
225,44.0,Government,172328.47,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
226,21.0,Private,155514.55,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
227,27.0,Private,283260.2,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
228,29.0,Private,217154.5,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
229,47.0,Private,412356.9,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
