,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17,53.0,Private,50281.54,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
18,30.0,Self-emp-not-inc,306443.9,Assoc-acdm,11.0,Never-married,Sales,White,Female,0.0,0.0,1.0571829,US,<=50K
19,50.0,Private,227077.12,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,23.11112,US,<=50K
20,27.0,Private,86261.41,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21,41.0,Private,257107.33,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
22,49.40121,Private,204276.78,HS-grad,9.0,Separated,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
23,43.0,Government,173837.84,Masters,16.0,Married,Exec-managerial,White,Male,15024.0,0.0,56.0,US,>50K
24,35.0,Private,177561.72,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25,25.0,Private,420677.62,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
26,39.0,Private,123434.54,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
27,62.0,Self-emp-not-inc,329323.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
28,46.0,Private,260538.22,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
29,58.0,Self-emp-not-inc,120624.47,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,4166.8657,32.102596,US,>50K
30,17.0,Private,255415.58,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
31,38.0,Private,167446.7,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,52.0,US,<=50K
32,20.0,Private,217635.58,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
33,27.0,Self-emp-not-inc,156920.83,<=12th,3.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
34,31.0,Self-emp-inc,149443.33,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
35,36.0,Private,97396.28,<=12th,6.0,Separated,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
36,58.0,Private,102886.45,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
37,37.0,Private,85684.31,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
38,24.0,Private,77263.664,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
39,40.0,Government,182746.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
40,17.0,Private,24452.117,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
41,53.0,Self-emp-not-inc,123806.95,Masters,15.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
42,31.0,Government,281254.66,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
43,38.0,Private,293415.88,<=12th,6.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
44,37.0,Private,40587.188,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
45,70.0,Government,349993.1,HS-grad,9.0,Widowed,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
46,33.0,Private,228239.08,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
47,19.0,Private,99376.26,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
48,24.0,Self-emp-not-inc,157686.73,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
49,57.0,Private,64959.45,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
50,20.0,Private,26495.568,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
51,48.0,Private,204466.42,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
52,27.0,Private,162067.2,Assoc-acdm,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
53,35.0,Private,142968.77,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
54,27.0,Private,399390.28,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
55,61.0,Self-emp-not-inc,170644.28,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,28.0,US,<=50K
56,46.0,Private,328013.34,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
57,35.0,Self-emp-not-inc,198156.69,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,84.03934,US,>50K
58,30.0,Private,134120.56,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
59,37.0,Private,170381.06,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
60,66.0,Private,345710.22,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
61,34.0,Self-emp-not-inc,191834.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
62,30.0,Private,490967.47,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
63,28.0,Private,168049.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
64,57.823128,Private,133175.02,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
65,30.0,Private,193058.81,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
66,26.0,Private,182108.88,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
67,41.0,Private,278026.94,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
68,44.0,Government,173483.23,Assoc-acdm,13.0,Divorced,Protective-serv,White,Male,0.0,0.0,70.87581,US,<=50K
69,42.0,Self-emp-not-inc,154844.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,72.0,US,<=50K
70,25.0,Government,117800.66,Bachelors,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
71,27.0,Private,245036.73,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
72,40.0,Private,81428.15,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
73,48.0,Private,64250.938,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
74,29.0,Private,430236.66,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
75,32.0,Private,238831.1,<=12th,5.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
76,28.0,Private,131454.55,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
77,21.0,Private,249653.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
78,29.0,Private,110283.59,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
79,35.0,Private,165522.92,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
80,31.0,Private,337536.2,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
81,71.0,Private,33380.32,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
82,53.0,Private,456581.88,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
83,36.0,Private,89795.195,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
84,78.927536,Government,307209.66,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
85,34.0,Private,236629.8,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
86,36.0,Private,232642.08,Masters,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
87,40.0,Government,228392.78,Assoc-acdm,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
88,45.0,Private,188942.5,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
89,17.0,Private,91540.43,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
90,30.0,Private,40183.082,Bachelors,13.0,Never-married,Prof-specialty,White,Female,7430.974,0.0,40.0,US,>50K
91,42.0,Private,126468.2,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,74.03063,US,>50K
92,27.0,Private,390317.1,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
93,56.0,Private,314056.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
94,28.0,Private,349369.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
95,44.0,Private,192955.9,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
96,37.0,Private,181373.17,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
97,37.0,Private,55825.598,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
98,55.0,Private,358901.03,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
99,61.0,Private,80047.58,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
100,51.0,Private,147583.95,<=12th,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
101,35.0,Private,165742.92,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
102,40.0,Government,200223.33,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
103,48.0,Government,41506.066,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
104,38.0,Private,386858.56,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
105,40.0,Private,112887.12,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
106,33.0,Private,76842.13,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,75.0,US,<=50K
107,28.0,Private,206589.77,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
108,28.0,Private,41159.355,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
109,45.46345,Private,88949.75,Assoc-acdm,13.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
110,23.0,Private,237672.95,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
111,70.37935,Self-emp-not-inc,92913.15,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,34.111637,US,<=50K
112,37.0,Government,143185.45,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
113,35.0,Private,108555.11,Some-college,10.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
114,28.0,Private,231863.88,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
115,20.0,Private,229229.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
116,32.982365,Government,57161.492,Assoc-voc,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
117,28.0,Private,220488.2,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,Non-US,<=50K
118,45.0,Self-emp-not-inc,97129.07,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
119,39.0,Government,489694.28,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
120,43.0,Private,120467.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
121,42.0,Private,166049.73,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
122,26.0,Private,123762.7,<=12th,6.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,39.371788,US,<=50K
123,28.0,Private,57606.438,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
124,23.0,Self-emp-not-inc,152618.9,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
125,29.0,Government,581602.94,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
126,23.0,Private,250387.75,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
127,42.0,Private,171967.6,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
128,24.0,Private,208118.5,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
129,57.0,Private,106333.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
130,41.0,Private,151155.08,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
131,29.0,Self-emp-not-inc,231089.56,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
132,39.0,Private,162690.08,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
133,17.0,Private,243829.5,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
134,40.0,Private,240696.8,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
135,29.0,Private,210419.3,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
136,17.0,Private,187948.42,<=12th,1.2012665,Never-married,Farming-fishing,Other,Male,0.0,0.0,83.93357,Non-US,<=50K
137,40.0,Private,263317.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,1902.0,45.0,US,>50K
138,37.0,Government,420982.06,Assoc-voc,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
139,25.0,Private,408918.56,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
140,45.0,Private,391894.53,Bachelors,14.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
141,31.0,Private,296966.78,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
142,31.0,Government,444397.6,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
143,22.0,Private,142530.3,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
144,43.0,Government,177855.95,Assoc-acdm,12.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
145,23.0,Private,34237.164,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
146,44.0,Self-emp-not-inc,91017.26,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
147,22.0,Private,171586.8,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
148,51.0,Government,72306.984,Some-college,12.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
149,35.0,Private,247439.92,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
150,27.0,Private,311963.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
151,45.0,Private,887808.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
152,38.0,Private,280916.56,Some-college,11.0,Never-married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
153,46.0,Self-emp-not-inc,76237.04,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
154,40.0,Private,29727.37,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
155,48.0,Private,253793.83,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
156,34.0,Private,140404.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
157,27.0,Private,264229.56,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,12.056314,US,<=50K
158,45.0,Private,135304.97,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,65.0,US,<=50K
159,43.0,Self-emp-not-inc,137377.58,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
160,30.0,Private,200718.8,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
161,45.0,Private,252826.61,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
162,62.0,Private,293746.06,<=12th,7.0,Married,Adm-clerical,White,Female,0.0,0.0,6.9560637,US,<=50K
163,22.0,Private,269866.16,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,16.114273,US,<=50K
164,20.0,Self-emp-inc,135836.17,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
165,47.0,Government,234182.69,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
166,36.0,Private,240631.19,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
167,29.0,Private,183104.03,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
168,27.0,Private,236128.25,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
169,36.0,Government,355123.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
170,19.0,Private,299065.16,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
171,42.0,Private,228823.58,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
172,21.0,Private,214202.34,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,Non-US,<=50K
173,46.0,Private,50685.414,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
174,37.0,Private,425300.78,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
175,37.0,Private,346072.12,<=12th,5.0,Married,Transport-moving,White,Male,0.0,3976.0425,40.0,US,<=50K
176,35.0,Private,191809.81,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
177,32.0,Private,176226.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.050167,US,<=50K
178,42.0,Private,188129.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
179,29.0,Private,204244.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
180,18.0,Private,183497.5,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
181,57.0,Private,223123.19,<=12th,5.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
182,43.0,Private,155822.77,Assoc-voc,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
183,49.0,Private,232991.95,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
184,35.0,Self-emp-not-inc,131476.38,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,88.188324,US,<=50K
185,23.0,Private,97571.47,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
186,39.0,Private,90941.11,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
187,26.0,Private,354367.78,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
188,26.0,Private,22750.607,Bachelors,13.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
189,34.0,Private,227364.98,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
190,48.0,Private,101552.05,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
191,42.0,Government,184134.48,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
192,49.0,Government,120105.64,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
193,42.0,Private,300818.88,<=12th,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
194,29.0,Private,103795.9,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
195,25.0,Private,179367.95,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
196,34.0,Private,370645.75,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
197,53.0,Self-emp-not-inc,175871.03,Masters,15.0,Married,Sales,White,Male,0.0,1977.0,60.0,US,>50K
198,17.0,Private,189094.3,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
199,52.0,Self-emp-inc,322672.75,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
200,29.0,Private,171228.8,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,84.040985,US,<=50K
201,47.0,Government,236825.4,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
202,39.0,Private,116494.43,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
203,79.59388,Private,52704.184,Some-college,10.217725,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
204,40.0,Private,364842.78,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
205,51.0,Government,172871.92,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
206,29.0,Private,40347.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
207,19.0,Private,191423.7,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,21.67359,US,<=50K
208,28.0,Self-emp-not-inc,145313.1,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
209,37.0,Private,241876.98,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
210,46.10812,Private,263520.78,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,1895.9973,40.0,US,<=50K
211,21.60166,Private,102333.47,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,24.0,US,<=50K
212,44.0,Private,238030.36,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
213,42.0,Private,223152.66,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
214,66.0,Private,171005.47,<=12th,8.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
215,54.0,Government,254069.62,Bachelors,12.0,Separated,Exec-managerial,Black,Female,0.0,0.0,43.0,US,<=50K
216,22.0,Government,33627.566,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
217,57.0,Private,214515.88,Bachelors,13.0,Divorced,Sales,White,Male,0.0,4354.479,50.0,US,>50K
218,58.0,Self-emp-not-inc,73352.31,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,10.0,US,>50K
219,31.0,Private,254810.27,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
220,64.0,Government,182672.2,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
221,73.10694,Private,59212.934,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
222,37.0,Private,166481.48,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
223,30.0,Private,386096.2,<=12th,4.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
224,21.0,Private,183111.11,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
225,44.0,Private,263801.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
226,30.0,Private,465934.66,<=12th,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
227,41.0,Private,91494.21,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
228,36.00112,Self-emp-not-inc,107563.77,Masters,15.096209,Never-married,Prof-specialty,White,Female,0.0,2180.1802,21.368292,Non-US,<=50K
